0.130555,-0.943773,-0.303723,-0.304172,-0.946653,-0.2097,0.244693,-0.401275,-0.294625,0.255575,-0.920803,0.326039
0.127754,-0.944863,-0.301517,-0.306516,-0.947628,-0.206008,0.244052,-0.400669,-0.29271,0.254547,-0.921697,0.32489
0.127754,-0.944863,-0.301517,-0.306516,-0.947628,-0.206008,0.244052,-0.400669,-0.29271,0.254547,-0.921697,0.32489
0.124737,-0.946063,-0.299007,-0.308994,-0.948565,-0.202087,0.24369,-0.399952,-0.290972,0.25323,-0.92261,0.323503
0.124737,-0.946063,-0.299007,-0.308994,-0.948565,-0.202087,0.24369,-0.399952,-0.290972,0.25323,-0.92261,0.323503
0.124737,-0.946063,-0.299007,-0.308994,-0.948565,-0.202087,0.24369,-0.399952,-0.290972,0.25323,-0.92261,0.323503
0.121961,-0.947191,-0.296571,-0.311421,-0.94941,-0.198453,0.243389,-0.399264,-0.289391,0.251884,-0.923476,0.32211
0.121961,-0.947191,-0.296571,-0.311421,-0.94941,-0.198453,0.243389,-0.399264,-0.289391,0.251884,-0.923476,0.32211
0.118705,-0.948379,-0.294086,-0.313955,-0.950345,-0.194325,0.243067,-0.398535,-0.287668,0.25063,-0.924355,0.320672
0.118705,-0.948379,-0.294086,-0.313955,-0.950345,-0.194325,0.243067,-0.398535,-0.287668,0.25063,-0.924355,0.320672
0.118705,-0.948379,-0.294086,-0.313955,-0.950345,-0.194325,0.243067,-0.398535,-0.287668,0.25063,-0.924355,0.320672
0.1164,-0.949403,-0.291692,-0.316258,-0.950934,-0.191297,0.243166,-0.39787,-0.286662,0.249075,-0.925087,0.319158
0.1164,-0.949403,-0.291692,-0.316258,-0.950934,-0.191297,0.243166,-0.39787,-0.286662,0.249075,-0.925087,0.319158
0.112922,-0.950552,-0.289309,-0.318834,-0.951932,-0.186939,0.242651,-0.397022,-0.284736,0.248002,-0.92597,0.317872
0.112922,-0.950552,-0.289309,-0.318834,-0.951932,-0.186939,0.242651,-0.397022,-0.284736,0.248002,-0.92597,0.317872
0.112922,-0.950552,-0.289309,-0.318834,-0.951932,-0.186939,0.242651,-0.397022,-0.284736,0.248002,-0.92597,0.317872
0.109573,-0.951733,-0.286703,-0.321432,-0.952734,-0.18279,0.242665,-0.396069,-0.283358,0.246562,-0.926777,0.316369
0.109573,-0.951733,-0.286703,-0.321432,-0.952734,-0.18279,0.242665,-0.396069,-0.283358,0.246562,-0.926777,0.316369
0.106094,-0.952905,-0.284104,-0.324081,-0.953445,-0.178601,0.242992,-0.394992,-0.28229,0.245098,-0.927491,0.314892
0.106094,-0.952905,-0.284104,-0.324081,-0.953445,-0.178601,0.242992,-0.394992,-0.28229,0.245098,-0.927491,0.314892
0.106094,-0.952905,-0.284104,-0.324081,-0.953445,-0.178601,0.242992,-0.394992,-0.28229,0.245098,-0.927491,0.314892
0.103063,-0.953961,-0.281667,-0.326505,-0.954033,-0.174925,0.243358,-0.394095,-0.281424,0.243638,-0.928138,0.313378
0.103063,-0.953961,-0.281667,-0.326505,-0.954033,-0.174925,0.243358,-0.394095,-0.281424,0.243638,-0.928138,0.313378
0.0993157,-0.955085,-0.279193,-0.329195,-0.954689,-0.170565,0.243877,-0.39286,-0.280544,0.242322,-0.928749,0.312048
0.0993157,-0.955085,-0.279193,-0.329195,-0.954689,-0.170565,0.243877,-0.39286,-0.280544,0.242322,-0.928749,0.312048
0.0993157,-0.955085,-0.279193,-0.329195,-0.954689,-0.170565,0.243877,-0.39286,-0.280544,0.242322,-0.928749,0.312048
0.0954198,-0.956225,-0.276639,-0.331877,-0.955217,-0.166156,0.244852,-0.391649,-0.280099,0.240887,-0.929257,0.310539
0.0954198,-0.956225,-0.276639,-0.331877,-0.955217,-0.166156,0.244852,-0.391649,-0.280099,0.240887,-0.929257,0.310539
0.0923426,-0.957216,-0.274247,-0.334287,-0.955673,-0.162532,0.245504,-0.390619,-0.279574,0.23942,-0.929794,0.30906
0.0923426,-0.957216,-0.274247,-0.334287,-0.955673,-0.162532,0.245504,-0.390619,-0.279574,0.23942,-0.929794,0.30906
0.0923426,-0.957216,-0.274247,-0.334287,-0.955673,-0.162532,0.245504,-0.390619,-0.279574,0.23942,-0.929794,0.30906
0.0881915,-0.958345,-0.271657,-0.337062,-0.956293,-0.157788,0.246186,-0.389294,-0.278795,0.238072,-0.930374,0.307596
0.0881915,-0.958345,-0.271657,-0.337062,-0.956293,-0.157788,0.246186,-0.389294,-0.278795,0.238072,-0.930374,0.307596
0.0844529,-0.959315,-0.269412,-0.33953,-0.956889,-0.15349,0.246585,-0.388127,-0.277904,0.236972,-0.930921,0.306335
0.0844529,-0.959315,-0.269412,-0.33953,-0.956889,-0.15349,0.246585,-0.388127,-0.277904,0.236972,-0.930921,0.306335
0.0844529,-0.959315,-0.269412,-0.33953,-0.956889,-0.15349,0.246585,-0.388127,-0.277904,0.236972,-0.930921,0.306335
0.0802807,-0.960365,-0.266935,-0.342216,-0.957544,-0.148694,0.246982,-0.386846,-0.276884,0.235774,-0.931529,0.304921
0.0802807,-0.960365,-0.266935,-0.342216,-0.957544,-0.148694,0.246982,-0.386846,-0.276884,0.235774,-0.931529,0.304921
0.0764246,-0.961355,-0.26449,-0.344694,-0.958089,-0.144257,0.247498,-0.385653,-0.276088,0.23449,-0.932089,0.303443
0.0764246,-0.961355,-0.26449,-0.344694,-0.958089,-0.144257,0.247498,-0.385653,-0.276088,0.23449,-0.932089,0.303443
0.0764246,-0.961355,-0.26449,-0.344694,-0.958089,-0.144257,0.247498,-0.385653,-0.276088,0.23449,-0.932089,0.303443
0.0717697,-0.962396,-0.261999,-0.347472,-0.958699,-0.139041,0.248119,-0.384217,-0.275217,0.233371,-0.932627,0.302053
0.0717697,-0.962396,-0.261999,-0.347472,-0.958699,-0.139041,0.248119,-0.384217,-0.275217,0.233371,-0.932627,0.302053
0.0670025,-0.963371,-0.259669,-0.350222,-0.959278,-0.133774,0.248779,-0.382686,-0.274403,0.232426,-0.933103,0.300856
0.0670025,-0.963371,-0.259669,-0.350222,-0.959278,-0.133774,0.248779,-0.382686,-0.274403,0.232426,-0.933103,0.300856
0.0670025,-0.963371,-0.259669,-0.350222,-0.959278,-0.133774,0.248779,-0.382686,-0.274403,0.232426,-0.933103,0.300856
0.0622327,-0.964296,-0.25741,-0.352858,-0.959866,-0.128493,0.249294,-0.381276,-0.273468,0.231565,-0.933591,0.299622
0.0622327,-0.964296,-0.25741,-0.352858,-0.959866,-0.128493,0.249294,-0.381276,-0.273468,0.231565,-0.933591,0.299622
0.0581503,-0.965143,-0.255183,-0.35531,-0.960274,-0.123961,0.250014,-0.379947,-0.272932,0.230507,-0.93401,0.298333
0.0581503,-0.965143,-0.255183,-0.35531,-0.960274,-0.123961,0.250014,-0.379947,-0.272932,0.230507,-0.93401,0.298333
0.0581503,-0.965143,-0.255183,-0.35531,-0.960274,-0.123961,0.250014,-0.379947,-0.272932,0.230507,-0.93401,0.298333
0.0531037,-0.96603,-0.252914,-0.358089,-0.960875,-0.11838,0.250412,-0.378399,-0.271845,0.229721,-0.93452,0.297144
0.0531037,-0.96603,-0.252914,-0.358089,-0.960875,-0.11838,0.250412,-0.378399,-0.271845,0.229721,-0.93452,0.297144
0.0479964,-0.966888,-0.250646,-0.360816,-0.961471,-0.112725,0.250734,-0.376902,-0.270686,0.228955,-0.935045,0.295896
0.0479964,-0.966888,-0.250646,-0.360816,-0.961471,-0.112725,0.250734,-0.376902,-0.270686,0.228955,-0.935045,0.295896
0.0479964,-0.966888,-0.250646,-0.360816,-0.961471,-0.112725,0.250734,-0.376902,-0.270686,0.228955,-0.935045,0.295896
0.0427622,-0.967685,-0.248509,-0.363544,-0.96212,-0.10692,0.250787,-0.375365,-0.269253,0.228372,-0.935601,0.294788
0.0427622,-0.967685,-0.248509,-0.363544,-0.96212,-0.10692,0.250787,-0.375365,-0.269253,0.228372,-0.935601,0.294788
0.0381654,-0.968412,-0.246417,-0.366032,-0.962581,-0.101837,0.251132,-0.373983,-0.268294,0.227612,-0.936062,0.293581
0.0381654,-0.968412,-0.246417,-0.366032,-0.962581,-0.101837,0.251132,-0.373983,-0.268294,0.227612,-0.936062,0.293581
0.0381654,-0.968412,-0.246417,-0.366032,-0.962581,-0.101837,0.251132,-0.373983,-0.268294,0.227612,-0.936062,0.293581
0.03284,-0.969138,-0.244321,-0.368741,-0.963187,-0.095948,0.251128,-0.37246,-0.26682,0.22708,-0.936612,0.292445
0.03284,-0.969138,-0.244321,-0.368741,-0.963187,-0.095948,0.251128,-0.37246,-0.26682,0.22708,-0.936612,0.292445
0.0279156,-0.969773,-0.242406,-0.371228,-0.963724,-0.0905039,0.251088,-0.37112,-0.265437,0.226604,-0.93712,0.29133
0.0279156,-0.969773,-0.242406,-0.371228,-0.963724,-0.0905039,0.251088,-0.37112,-0.265437,0.226604,-0.93712,0.29133
0.0279156,-0.969773,-0.242406,-0.371228,-0.963724,-0.0905039,0.251088,-0.37112,-0.265437,0.226604,-0.93712,0.29133
0.0228121,-0.970433,-0.24029,-0.373876,-0.964156,-0.08491,0.251383,-0.369522,-0.264354,0.225943,-0.937586,0.290175
0.0228121,-0.970433,-0.24029,-0.373876,-0.964156,-0.08491,0.251383,-0.369522,-0.264354,0.225943,-0.937586,0.290175
0.0174449,-0.97104,-0.238278,-0.376612,-0.964601,-0.0790634,0.251582,-0.367938,-0.263135,0.225454,-0.938046,0.289051
0.0174449,-0.97104,-0.238278,-0.376612,-0.964601,-0.0790634,0.251582,-0.367938,-0.263135,0.225454,-0.938046,0.289051
0.0174449,-0.97104,-0.238278,-0.376612,-0.964601,-0.0790634,0.251582,-0.367938,-0.263135,0.225454,-0.938046,0.289051
0.0120806,-0.971567,-0.236458,-0.379313,-0.965014,-0.0732701,0.251752,-0.366332,-0.261919,0.225144,-0.938461,0.288101
0.0120806,-0.971567,-0.236458,-0.379313,-0.965014,-0.0732701,0.251752,-0.366332,-0.261919,0.225144,-0.938461,0.288101
0.00696474,-0.972098,-0.234471,-0.381843,-0.965336,-0.0677171,0.252075,-0.364836,-0.260919,0.224588,-0.938872,0.286908
0.00696474,-0.972098,-0.234471,-0.381843,-0.965336,-0.0677171,0.252075,-0.364836,-0.260919,0.224588,-0.938872,0.286908
0.00696474,-0.972098,-0.234471,-0.381843,-0.965336,-0.0677171,0.252075,-0.364836,-0.260919,0.224588,-0.938872,0.286908
0.00185829,-0.972588,-0.232527,-0.38439,-0.965621,-0.0621907,0.252407,-0.363327,-0.259949,0.224064,-0.939267,0.285736
0.00185829,-0.972588,-0.232527,-0.38439,-0.965621,-0.0621907,0.252407,-0.363327,-0.259949,0.224064,-0.939267,0.285736
-0.00349342,-0.973074,-0.230466,-0.386996,-0.965814,-0.0564571,0.253013,-0.361614,-0.259212,0.223471,-0.939612,0.28459
-0.00349342,-0.973074,-0.230466,-0.386996,-0.965814,-0.0564571,0.253013,-0.361614,-0.259212,0.223471,-0.939612,0.28459
-0.00349342,-0.973074,-0.230466,-0.386996,-0.965814,-0.0564571,0.253013,-0.361614,-0.259212,0.223471,-0.939612,0.28459
-0.0091803,-0.973452,-0.228707,-0.389666,-0.966156,-0.0503296,0.253001,-0.359947,-0.257795,0.223289,-0.940045,0.283647
-0.0091803,-0.973452,-0.228707,-0.389666,-0.966156,-0.0503296,0.253001,-0.359947,-0.257795,0.223289,-0.940045,0.283647
-0.0149703,-0.973852,-0.226688,-0.392316,-0.966347,-0.044137,0.253429,-0.358179,-0.256808,0.222853,-0.940418,0.282523
-0.0149703,-0.973852,-0.226688,-0.392316,-0.966347,-0.044137,0.253429,-0.358179,-0.256808,0.222853,-0.940418,0.282523
-0.0149703,-0.973852,-0.226688,-0.392316,-0.966347,-0.044137,0.253429,-0.358179,-0.256808,0.222853,-0.940418,0.282523
-0.0208334,-0.974252,-0.224498,-0.394984,-0.966434,-0.037888,0.254107,-0.356313,-0.25607,0.222257,-0.94076,0.281292
-0.0208334,-0.974252,-0.224498,-0.394984,-0.966434,-0.037888,0.254107,-0.356313,-0.25607,0.222257,-0.94076,0.281292
-0.0262082,-0.974565,-0.222567,-0.397454,-0.96656,-0.0321114,0.254424,-0.354732,-0.255099,0.221793,-0.941134,0.280084
-0.0262082,-0.974565,-0.222567,-0.397454,-0.96656,-0.0321114,0.254424,-0.354732,-0.255099,0.221793,-0.941134,0.280084
-0.0262082,-0.974565,-0.222567,-0.397454,-0.96656,-0.0321114,0.254424,-0.354732,-0.255099,0.221793,-0.941134,0.280084
-0.0319499,-0.974872,-0.220463,-0.400075,-0.966531,-0.0260412,0.255224,-0.352899,-0.254552,0.221239,-0.941412,0.278863
-0.0319499,-0.974872,-0.220463,-0.400075,-0.966531,-0.0260412,0.255224,-0.352899,-0.254552,0.221239,-0.941412,0.278863
-0.037912,-0.975175,-0.218164,-0.402697,-0.966418,-0.0197486,0.256216,-0.350926,-0.254164,0.220551,-0.941678,0.277555
-0.037912,-0.975175,-0.218164,-0.402697,-0.966418,-0.0197486,0.256216,-0.350926,-0.254164,0.220551,-0.941678,0.277555
-0.037912,-0.975175,-0.218164,-0.402697,-0.966418,-0.0197486,0.256216,-0.350926,-0.254164,0.220551,-0.941678,0.277555
-0.0437346,-0.975469,-0.215749,-0.405292,-0.966191,-0.0136269,0.257468,-0.348876,-0.254092,0.219715,-0.941893,0.27621
-0.0437346,-0.975469,-0.215749,-0.405292,-0.966191,-0.0136269,0.257468,-0.348876,-0.254092,0.219715,-0.941893,0.27621
-0.0488593,-0.975662,-0.213766,-0.407641,-0.96602,-0.00822418,0.258335,-0.347126,-0.253805,0.219124,-0.942108,0.27506
-0.0488593,-0.975662,-0.213766,-0.407641,-0.96602,-0.00822418,0.258335,-0.347126,-0.253805,0.219124,-0.942108,0.27506
-0.0488593,-0.975662,-0.213766,-0.407641,-0.96602,-0.00822418,0.258335,-0.347126,-0.253805,0.219124,-0.942108,0.27506
-0.0543419,-0.975901,-0.211339,-0.410125,-0.965641,-0.00250573,0.259867,-0.345146,-0.254134,0.218199,-0.942234,0.273646
-0.0543419,-0.975901,-0.211339,-0.410125,-0.965641,-0.00250573,0.259867,-0.345146,-0.254134,0.218199,-0.942234,0.273646
-0.059998,-0.976162,-0.208587,-0.412671,-0.965117,0.0033782,0.261797,-0.342933,-0.254851,0.217018,-0.942313,0.27211
-0.059998,-0.976162,-0.208587,-0.412671,-0.965117,0.0033782,0.261797,-0.342933,-0.254851,0.217018,-0.942313,0.27211
-0.059998,-0.976162,-0.208587,-0.412671,-0.965117,0.0033782,0.261797,-0.342933,-0.254851,0.217018,-0.942313,0.27211
-0.06514,-0.976379,-0.206011,-0.415013,-0.9646,0.00874185,0.263571,-0.340954,-0.255544,0.215888,-0.942385,0.270589
-0.06514,-0.976379,-0.206011,-0.415013,-0.9646,0.00874185,0.263571,-0.340954,-0.255544,0.215888,-0.942385,0.270589
-0.0708988,-0.97656,-0.203233,-0.417526,-0.963986,0.0147234,0.265544,-0.338648,-0.256327,0.21474,-0.942435,0.269108
-0.0708988,-0.97656,-0.203233,-0.417526,-0.963986,0.0147234,0.265544,-0.338648,-0.256327,0.21474,-0.942435,0.269108
-0.0708988,-0.97656,-0.203233,-0.417526,-0.963986,0.0147234,0.265544,-0.338648,-0.256327,0.21474,-0.942435,0.269108
-0.0757776,-0.97673,-0.20064,-0.419692,-0.963392,0.019821,0.267363,-0.336607,-0.257165,0.213555,-0.942476,0.267689
-0.0757776,-0.97673,-0.20064,-0.419692,-0.963392,0.019821,0.267363,-0.336607,-0.257165,0.213555,-0.942476,0.267689
-0.0811777,-0.976878,-0.197787,-0.422101,-0.962693,0.0254549,0.269395,-0.334307,-0.258132,0.212277,-0.9425,0.266157
-0.0811777,-0.976878,-0.197787,-0.422101,-0.962693,0.0254549,0.269395,-0.334307,-0.258132,0.212277,-0.9425,0.266157
-0.0811777,-0.976878,-0.197787,-0.422101,-0.962693,0.0254549,0.269395,-0.334307,-0.258132,0.212277,-0.9425,0.266157
-0.0859074,-0.977064,-0.194849,-0.424313,-0.961935,0.0304179,0.27158,-0.332151,-0.259424,0.210763,-0.942485,0.264495
-0.0859074,-0.977064,-0.194849,-0.424313,-0.961935,0.0304179,0.27158,-0.332151,-0.259424,0.210763,-0.942485,0.264495
-0.0909618,-0.977204,-0.191831,-0.426631,-0.961138,0.0357287,0.273745,-0.329865,-0.260651,0.209276,-0.942478,0.262822
-0.0909618,-0.977204,-0.191831,-0.426631,-0.961138,0.0357287,0.273745,-0.329865,-0.260651,0.209276,-0.942478,0.262822
-0.0909618,-0.977204,-0.191831,-0.426631,-0.961138,0.0357287,0.273745,-0.329865,-0.260651,0.209276,-0.942478,0.262822
-0.0958897,-0.977348,-0.188668,-0.428956,-0.960267,0.040922,0.276065,-0.327479,-0.262091,0.207644,-0.94244,0.261101
-0.0958897,-0.977348,-0.188668,-0.428956,-0.960267,0.040922,0.276065,-0.327479,-0.262091,0.207644,-0.94244,0.261101
-0.100338,-0.977438,-0.185869,-0.431102,-0.959489,0.0456258,0.278028,-0.325242,-0.263274,0.206236,-0.942419,0.259646
-0.100338,-0.977438,-0.185869,-0.431102,-0.959489,0.0456258,0.278028,-0.325242,-0.263274,0.206236,-0.942419,0.259646
-0.100338,-0.977438,-0.185869,-0.431102,-0.959489,0.0456258,0.278028,-0.325242,-0.263274,0.206236,-0.942419,0.259646
-0.104946,-0.97755,-0.18271,-0.43337,-0.958617,0.0505461,0.280178,-0.322813,-0.264652,0.204552,-0.9424,0.257975
-0.104946,-0.97755,-0.18271,-0.43337,-0.958617,0.0505461,0.280178,-0.322813,-0.264652,0.204552,-0.9424,0.257975
-0.109295,-0.977686,-0.179403,-0.435541,-0.957667,0.055212,0.282535,-0.320359,-0.266326,0.202688,-0.942331,0.256244
-0.109295,-0.977686,-0.179403,-0.435541,-0.957667,0.055212,0.282535,-0.320359,-0.266326,0.202688,-0.942331,0.256244
-0.109295,-0.977686,-0.179403,-0.435541,-0.957667,0.055212,0.282535,-0.320359,-0.266326,0.202688,-0.942331,0.256244
-0.113086,-0.977845,-0.176155,-0.437621,-0.956728,0.0593245,0.284874,-0.318003,-0.268112,0.200748,-0.94224,0.254511
-0.113086,-0.977845,-0.176155,-0.437621,-0.956728,0.0593245,0.284874,-0.318003,-0.268112,0.200748,-0.94224,0.254511
-0.117444,-0.977891,-0.17302,-0.439918,-0.955815,0.0640291,0.286911,-0.315354,-0.269489,0.199071,-0.942203,0.253024
-0.117444,-0.977891,-0.17302,-0.439918,-0.955815,0.0640291,0.286911,-0.315354,-0.269489,0.199071,-0.942203,0.253024
-0.117444,-0.977891,-0.17302,-0.439918,-0.955815,0.0640291,0.286911,-0.315354,-0.269489,0.199071,-0.942203,0.253024
-0.120994,-0.978031,-0.169751,-0.441955,-0.954871,0.0679433,0.289144,-0.312941,-0.271259,0.197075,-0.942115,0.251331
-0.120994,-0.978031,-0.169751,-0.441955,-0.954871,0.0679433,0.289144,-0.312941,-0.271259,0.197075,-0.942115,0.251331
-0.1242,-0.978199,-0.166434,-0.443986,-0.953907,0.0715263,0.291455,-0.310442,-0.273196,0.194961,-0.941995,0.249681
-0.1242,-0.978199,-0.166434,-0.443986,-0.953907,0.0715263,0.291455,-0.310442,-0.273196,0.194961,-0.941995,0.249681
-0.1242,-0.978199,-0.166434,-0.443986,-0.953907,0.0715263,0.291455,-0.310442,-0.273196,0.194961,-0.941995,0.249681
-0.127461,-0.978345,-0.163081,-0.445968,-0.952933,0.0751921,0.293707,-0.307914,-0.275084,0.192842,-0.941881,0.248041
-0.127461,-0.978345,-0.163081,-0.445968,-0.952933,0.0751921,0.293707,-0.307914,-0.275084,0.192842,-0.941881,0.248041
-0.130412,-0.978461,-0.160022,-0.447914,-0.952061,0.0785404,0.295653,-0.305452,-0.276717,0.190907,-0.941797,0.246606
-0.130412,-0.978461,-0.160022,-0.447914,-0.952061,0.0785404,0.295653,-0.305452,-0.276717,0.190907,-0.941797,0.246606
-0.130412,-0.978461,-0.160022,-0.447914,-0.952061,0.0785404,0.295653,-0.305452,-0.276717,0.190907,-0.941797,0.246606
-0.13378,-0.978576,-0.156501,-0.450059,-0.951035,0.0823716,0.297904,-0.302641,-0.278631,0.188692,-0.941679,0.244984
-0.13378,-0.978576,-0.156501,-0.450059,-0.951035,0.0823716,0.297904,-0.302641,-0.278631,0.188692,-0.941679,0.244984
-0.136855,-0.978682,-0.153141,-0.452037,-0.950036,0.0858921,0.300092,-0.299979,-0.280541,0.186559,-0.941538,0.243452
-0.136855,-0.978682,-0.153141,-0.452037,-0.950036,0.0858921,0.300092,-0.299979,-0.280541,0.186559,-0.941538,0.243452
-0.136855,-0.978682,-0.153141,-0.452037,-0.950036,0.0858921,0.300092,-0.299979,-0.280541,0.186559,-0.941538,0.243452
-0.139601,-0.978805,-0.14984,-0.453964,-0.949093,0.089112,0.302128,-0.297343,-0.282372,0.184389,-0.941417,0.24196
-0.139601,-0.978805,-0.14984,-0.453964,-0.949093,0.089112,0.302128,-0.297343,-0.282372,0.184389,-0.941417,0.24196
-0.142693,-0.978833,-0.14671,-0.456014,-0.948179,0.0926718,0.303921,-0.294527,-0.283892,0.182475,-0.941333,0.240707
-0.142693,-0.978833,-0.14671,-0.456014,-0.948179,0.0926718,0.303921,-0.294527,-0.283892,0.182475,-0.941333,0.240707
-0.147752,-0.97853,-0.143696,-0.457759,-0.946969,0.0980508,0.306001,-0.291963,-0.285341,0.181288,-0.941124,0.239534
-0.145059,-0.978916,-0.143807,-0.457775,-0.947359,0.0954881,0.305602,-0.292023,-0.285427,0.180567,-0.941237,0.239517
-0.145059,-0.978916,-0.143807,-0.457775,-0.947359,0.0954881,0.305602,-0.292023,-0.285427,0.180567,-0.941237,0.239517
-0.14753,-0.979064,-0.140245,-0.459794,-0.946341,0.0985099,0.307789,-0.289079,-0.28753,0.178128,-0.941062,0.23802
-0.14753,-0.979064,-0.140245,-0.459794,-0.946341,0.0985099,0.307789,-0.289079,-0.28753,0.178128,-0.941062,0.23802
-0.14753,-0.979064,-0.140245,-0.459794,-0.946341,0.0985099,0.307789,-0.289079,-0.28753,0.178128,-0.941062,0.23802
-0.149765,-0.979193,-0.136936,-0.46157,-0.945383,0.101265,0.309833,-0.286388,-0.28952,0.175859,-0.940878,0.236647
-0.149765,-0.979193,-0.136936,-0.46157,-0.945383,0.101265,0.309833,-0.286388,-0.28952,0.175859,-0.940878,0.236647
-0.152212,-0.979281,-0.133571,-0.463504,-0.944433,0.104277,0.311726,-0.283437,-0.291339,0.173597,-0.940737,0.235357
-0.152212,-0.979281,-0.133571,-0.463504,-0.944433,0.104277,0.311726,-0.283437,-0.291339,0.173597,-0.940737,0.235357
-0.152212,-0.979281,-0.133571,-0.463504,-0.944433,0.104277,0.311726,-0.283437,-0.291339,0.173597,-0.940737,0.235357
-0.154564,-0.979354,-0.13029,-0.465311,-0.943481,0.10718,0.313617,-0.280539,-0.293177,0.1714,-0.940568,0.234172
-0.154564,-0.979354,-0.13029,-0.465311,-0.943481,0.10718,0.313617,-0.280539,-0.293177,0.1714,-0.940568,0.234172
-0.156068,-0.979553,-0.126959,-0.467046,-0.942582,0.109275,0.315591,-0.277697,-0.295265,0.168923,-0.940364,0.232938
-0.156068,-0.979553,-0.126959,-0.467046,-0.942582,0.109275,0.315591,-0.277697,-0.295265,0.168923,-0.940364,0.232938
-0.156068,-0.979553,-0.126959,-0.467046,-0.942582,0.109275,0.315591,-0.277697,-0.295265,0.168923,-0.940364,0.232938
-0.157598,-0.979698,-0.123918,-0.468669,-0.941772,0.111367,0.317273,-0.274989,-0.297032,0.166704,-0.940203,0.231877
-0.157598,-0.979698,-0.123918,-0.468669,-0.941772,0.111367,0.317273,-0.274989,-0.297032,0.166704,-0.940203,0.231877
-0.15948,-0.979814,-0.120544,-0.470419,-0.940852,0.11388,0.319106,-0.27199,-0.298937,0.164305,-0.940022,0.230724
-0.15948,-0.979814,-0.120544,-0.470419,-0.940852,0.11388,0.319106,-0.27199,-0.298937,0.164305,-0.940022,0.230724
-0.15948,-0.979814,-0.120544,-0.470419,-0.940852,0.11388,0.319106,-0.27199,-0.298937,0.164305,-0.940022,0.230724
-0.160378,-0.980031,-0.117552,-0.472002,-0.940124,0.115379,0.32071,-0.269237,-0.300743,0.161949,-0.939855,0.229766
-0.160378,-0.980031,-0.117552,-0.472002,-0.940124,0.115379,0.32071,-0.269237,-0.300743,0.161949,-0.939855,0.229766
-0.161831,-0.980196,-0.114138,-0.473819,-0.939247,0.117518,0.322498,-0.266,-0.302698,0.159394,-0.939664,0.228749
-0.161831,-0.980196,-0.114138,-0.473819,-0.939247,0.117518,0.322498,-0.266,-0.302698,0.159394,-0.939664,0.228749
-0.161831,-0.980196,-0.114138,-0.473819,-0.939247,0.117518,0.322498,-0.266,-0.302698,0.159394,-0.939664,0.228749
-0.162062,-0.980515,-0.111023,-0.475367,-0.938573,0.118429,0.324123,-0.26319,-0.304659,0.156731,-0.939478,0.227746
-0.162062,-0.980515,-0.111023,-0.475367,-0.938573,0.118429,0.324123,-0.26319,-0.304659,0.156731,-0.939478,0.227746
-0.162712,-0.980772,-0.107759,-0.476992,-0.937827,0.119794,0.325775,-0.260156,-0.306602,0.154067,-0.939286,0.226775
-0.162712,-0.980772,-0.107759,-0.476992,-0.937827,0.119794,0.325775,-0.260156,-0.306602,0.154067,-0.939286,0.226775
-0.162712,-0.980772,-0.107759,-0.476992,-0.937827,0.119794,0.325775,-0.260156,-0.306602,0.154067,-0.939286,0.226775
-0.163805,-0.980935,-0.104564,-0.478614,-0.937062,0.121589,0.327309,-0.257103,-0.308356,0.151598,-0.939114,0.225862
-0.163805,-0.980935,-0.104564,-0.478614,-0.937062,0.121589,0.327309,-0.257103,-0.308356,0.151598,-0.939114,0.225862
-0.163911,-0.981231,-0.101584,-0.480162,-0.936478,0.122409,0.32867,-0.254189,-0.310067,0.149004,-0.938966,0.225035
-0.163911,-0.981231,-0.101584,-0.480162,-0.936478,0.122409,0.32867,-0.254189,-0.310067,0.149004,-0.938966,0.225035
-0.163911,-0.981231,-0.101584,-0.480162,-0.936478,0.122409,0.32867,-0.254189,-0.310067,0.149004,-0.938966,0.225035
-0.165047,-0.981347,-0.0985763,-0.481812,-0.935786,0.124241,0.329954,-0.25105,-0.311552,0.146704,-0.938836,0.224311
-0.165047,-0.981347,-0.0985763,-0.481812,-0.935786,0.124241,0.329954,-0.25105,-0.311552,0.146704,-0.938836,0.224311
-0.164683,-0.981692,-0.0957101,-0.483223,-0.935272,0.124599,0.331274,-0.248277,-0.313284,0.14407,-0.938668,0.223526
-0.164683,-0.981692,-0.0957101,-0.483223,-0.935272,0.124599,0.331274,-0.248277,-0.313284,0.14407,-0.938668,0.223526
-0.164683,-0.981692,-0.0957101,-0.483223,-0.935272,0.124599,0.331274,-0.248277,-0.313284,0.14407,-0.938668,0.223526
-0.165037,-0.981911,-0.0928055,-0.484663,-0.934664,0.125662,0.332585,-0.245398,-0.314906,0.141631,-0.938496,0.222777
-0.165037,-0.981911,-0.0928055,-0.484663,-0.934664,0.125662,0.332585,-0.245398,-0.314906,0.141631,-0.938496,0.222777
-0.165554,-0.982106,-0.0897775,-0.486284,-0.934041,0.126934,0.333849,-0.242156,-0.31648,0.139126,-0.938341,0.222102
-0.165554,-0.982106,-0.0897775,-0.486284,-0.934041,0.126934,0.333849,-0.242156,-0.31648,0.139126,-0.938341,0.222102
-0.165554,-0.982106,-0.0897775,-0.486284,-0.934041,0.126934,0.333849,-0.242156,-0.31648,0.139126,-0.938341,0.222102
-0.165823,-0.982309,-0.087016,-0.48774,-0.933512,0.127914,0.334954,-0.239194,-0.317897,0.136774,-0.938208,0.221505
