-0.9424,0.332858,-0.0329827,-0.355078,0.332474,0.942965,0.0166528,0.0361144,0.0366445,0.0047277,-0.999317,0.13183
-0.9424,0.332858,-0.0329827,-0.355078,0.332474,0.942965,0.0166528,0.0361144,0.0366445,0.0047277,-0.999317,0.13183
-0.942401,0.332854,-0.0329827,-0.355078,0.332471,0.942966,0.0166527,0.0361132,0.0366445,0.0047277,-0.999317,0.13183
-0.942402,0.332854,-0.0329693,-0.355072,0.332471,0.942966,0.016649,0.0361116,0.0366306,0.00472873,-0.999318,0.131829
-0.942402,0.332854,-0.0329693,-0.355072,0.332471,0.942966,0.016649,0.0361116,0.0366306,0.00472873,-0.999318,0.131829
-0.942402,0.332854,-0.0329608,-0.355069,0.332471,0.942966,0.0166467,0.0361105,0.0366219,0.00472938,-0.999318,0.131829
-0.942402,0.332854,-0.0329608,-0.355069,0.332471,0.942966,0.0166467,0.0361105,0.0366219,0.00472938,-0.999318,0.131829
-0.942402,0.332854,-0.0329608,-0.355069,0.332471,0.942966,0.0166467,0.0361105,0.0366219,0.00472938,-0.999318,0.131829
-0.942402,0.332854,-0.0329575,-0.355067,0.332471,0.942966,0.0166458,0.0361101,0.0366184,0.00472964,-0.999318,0.131828
-0.942402,0.332854,-0.0329575,-0.355067,0.332471,0.942966,0.0166458,0.0361101,0.0366184,0.00472964,-0.999318,0.131828
-0.942402,0.332856,-0.0329507,-0.355064,0.332473,0.942966,0.016644,0.03611,0.0366115,0.00473016,-0.999318,0.131828
-0.942402,0.332856,-0.0329507,-0.355064,0.332473,0.942966,0.016644,0.03611,0.0366115,0.00473016,-0.999318,0.131828
-0.942401,0.332857,-0.0329507,-0.355064,0.332475,0.942965,0.0166441,0.0361106,0.0366115,0.00473016,-0.999318,0.131828
-0.942401,0.332857,-0.0329456,-0.355062,0.332475,0.942965,0.0166427,0.03611,0.0366063,0.00473055,-0.999319,0.131828
-0.942401,0.332857,-0.0329456,-0.355062,0.332475,0.942965,0.0166427,0.03611,0.0366063,0.00473055,-0.999319,0.131828
-0.942402,0.332857,-0.0329372,-0.355058,0.332475,0.942965,0.0166405,0.036109,0.0365976,0.00473119,-0.999319,0.131827
-0.942402,0.332857,-0.0329372,-0.355058,0.332475,0.942965,0.0166405,0.036109,0.0365976,0.00473119,-0.999319,0.131827
-0.942402,0.332857,-0.0329372,-0.355058,0.332475,0.942965,0.0166405,0.036109,0.0365976,0.00473119,-0.999319,0.131827
-0.942402,0.332857,-0.0329288,-0.355055,0.332475,0.942965,0.0166382,0.036108,0.0365889,0.00473184,-0.999319,0.131826
-0.942402,0.332857,-0.0329288,-0.355055,0.332475,0.942965,0.0166382,0.036108,0.0365889,0.00473184,-0.999319,0.131826
-0.942403,0.332856,-0.0329204,-0.355051,0.332473,0.942966,0.0166358,0.0361063,0.0365802,0.00473249,-0.99932,0.131826
-0.942403,0.332856,-0.0329204,-0.355051,0.332473,0.942966,0.0166358,0.0361063,0.0365802,0.00473249,-0.99932,0.131826
-0.942405,0.332851,-0.0329205,-0.355051,0.332468,0.942968,0.0166357,0.0361045,0.0365802,0.00473249,-0.99932,0.131826
-0.942405,0.332851,-0.0329138,-0.355048,0.332468,0.942968,0.0166338,0.0361037,0.0365732,0.00473301,-0.99932,0.131825
-0.942405,0.332851,-0.0329138,-0.355048,0.332468,0.942968,0.0166338,0.0361037,0.0365732,0.00473301,-0.99932,0.131825
-0.942406,0.332847,-0.032929,-0.35505,0.332465,0.942969,0.0166378,0.0361029,0.0365889,0.00473184,-0.999319,0.131831
-0.942406,0.332847,-0.032929,-0.35505,0.332465,0.942969,0.0166378,0.0361029,0.0365889,0.00473184,-0.999319,0.131831
-0.942407,0.332843,-0.0329291,-0.35505,0.33246,0.942971,0.0166376,0.036101,0.0365889,0.00473184,-0.999319,0.131831
-0.942407,0.332842,-0.032924,-0.355048,0.33246,0.942971,0.0166363,0.0361004,0.0365836,0.00473223,-0.999319,0.131831
-0.942407,0.332842,-0.032924,-0.355048,0.33246,0.942971,0.0166363,0.0361004,0.0365836,0.00473223,-0.999319,0.131831
-0.942408,0.332841,-0.0329173,-0.355045,0.332459,0.942971,0.0166344,0.036099,0.0365767,0.00473275,-0.99932,0.131831
-0.942408,0.332841,-0.0329173,-0.355045,0.332459,0.942971,0.0166344,0.036099,0.0365767,0.00473275,-0.99932,0.131831
-0.942408,0.332841,-0.0329173,-0.355045,0.332459,0.942971,0.0166344,0.036099,0.0365767,0.00473275,-0.99932,0.131831
-0.942408,0.332841,-0.0329156,-0.355044,0.332459,0.942971,0.0166339,0.0360988,0.0365749,0.00473288,-0.99932,0.13183
-0.942408,0.332841,-0.0329156,-0.355044,0.332459,0.942971,0.0166339,0.0360988,0.0365749,0.00473288,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942408,0.332841,-0.032914,-0.355043,0.332459,0.942971,0.0166335,0.0360986,0.0365732,0.00473301,-0.99932,0.13183
-0.942409,0.332841,-0.0329123,-0.355043,0.332459,0.942971,0.016633,0.0360984,0.0365715,0.00473313,-0.99932,0.13183
-0.942409,0.332841,-0.0329123,-0.355043,0.332459,0.942971,0.016633,0.0360984,0.0365715,0.00473313,-0.99932,0.13183
-0.942409,0.332838,-0.0329292,-0.355045,0.332455,0.942972,0.0166375,0.0360978,0.0365889,0.00473184,-0.999319,0.131836
-0.942409,0.332838,-0.0329292,-0.355045,0.332455,0.942972,0.0166375,0.0360978,0.0365889,0.00473184,-0.999319,0.131836
-0.94241,0.332836,-0.0329292,-0.355045,0.332454,0.942973,0.0166374,0.0360972,0.0365889,0.00473184,-0.999319,0.131836
-0.94241,0.332836,-0.0329292,-0.355045,0.332454,0.942973,0.0166374,0.0360972,0.0365889,0.00473184,-0.999319,0.131836
-0.94241,0.332836,-0.0329292,-0.355045,0.332454,0.942973,0.0166374,0.0360972,0.0365889,0.00473184,-0.999319,0.131836
-0.94241,0.332836,-0.0329292,-0.355045,0.332454,0.942973,0.0166374,0.0360972,0.0365889,0.00473184,-0.999319,0.131836
-0.94241,0.332836,-0.0329292,-0.355045,0.332454,0.942973,0.0166374,0.0360972,0.0365889,0.00473184,-0.999319,0.131836
-0.94241,0.332834,-0.0329292,-0.355045,0.332452,0.942973,0.0166374,0.0360966,0.0365889,0.00473184,-0.999319,0.131836
-0.94241,0.332834,-0.0329292,-0.355045,0.332452,0.942973,0.0166374,0.0360966,0.0365889,0.00473184,-0.999319,0.131836
-0.94241,0.332834,-0.0329292,-0.355045,0.332452,0.942973,0.0166374,0.0360966,0.0365889,0.00473184,-0.999319,0.131836
-0.94241,0.332834,-0.0329292,-0.355045,0.332452,0.942973,0.0166374,0.0360966,0.0365889,0.00473184,-0.999319,0.131836
-0.94241,0.332834,-0.0329292,-0.355045,0.332452,0.942973,0.0166374,0.0360966,0.0365889,0.00473184,-0.999319,0.131836
-0.942412,0.332829,-0.0329293,-0.355046,0.332447,0.942975,0.0166372,0.0360947,0.0365889,0.00473184,-0.999319,0.131836
-0.942412,0.332829,-0.0329293,-0.355046,0.332447,0.942975,0.0166372,0.0360947,0.0365889,0.00473184,-0.999319,0.131836
-0.942412,0.332829,-0.0329293,-0.355046,0.332447,0.942975,0.0166372,0.0360947,0.0365889,0.00473184,-0.999319,0.131836
-0.942418,0.332813,-0.0329279,-0.355045,0.33243,0.942981,0.0166362,0.0360883,0.0365871,0.00473197,-0.999319,0.131836
-0.942418,0.332813,-0.0329279,-0.355045,0.33243,0.942981,0.0166362,0.0360883,0.0365871,0.00473197,-0.999319,0.131836
-0.942428,0.332783,-0.0329284,-0.355047,0.332401,0.942991,0.0166351,0.0360772,0.0365871,0.00473197,-0.999319,0.131836
-0.942428,0.332783,-0.0329268,-0.355046,0.332401,0.942991,0.0166347,0.036077,0.0365854,0.0047321,-0.999319,0.131836
-0.942428,0.332783,-0.0329268,-0.355046,0.332401,0.942991,0.0166347,0.036077,0.0365854,0.0047321,-0.999319,0.131836
-0.942443,0.332742,-0.0329258,-0.355047,0.33236,0.943006,0.0166328,0.0360613,0.0365836,0.00473223,-0.999319,0.131836
-0.942443,0.332742,-0.0329258,-0.355047,0.33236,0.943006,0.0166328,0.0360613,0.0365836,0.00473223,-0.999319,0.131836
-0.942452,0.332717,-0.0329262,-0.355048,0.332335,0.943015,0.0166319,0.036052,0.0365836,0.00473223,-0.999319,0.131836
-0.942451,0.332717,-0.0329397,-0.355049,0.332335,0.943015,0.0166356,0.0360522,0.0365976,0.00473119,-0.999319,0.131842
-0.942451,0.332717,-0.0329397,-0.355049,0.332335,0.943015,0.0166356,0.0360522,0.0365976,0.00473119,-0.999319,0.131842
-0.942452,0.332714,-0.0329398,-0.355049,0.332332,0.943016,0.0166354,0.036051,0.0365976,0.00473119,-0.999319,0.131842
-0.942452,0.332714,-0.0329398,-0.355049,0.332332,0.943016,0.0166354,0.036051,0.0365976,0.00473119,-0.999319,0.131842
-0.942452,0.332714,-0.0329398,-0.355049,0.332332,0.943016,0.0166354,0.036051,0.0365976,0.00473119,-0.999319,0.131842
-0.942452,0.332714,-0.0329381,-0.355048,0.332332,0.943016,0.016635,0.0360508,0.0365958,0.00473132,-0.999319,0.131842
-0.942452,0.332714,-0.0329381,-0.355048,0.332332,0.943016,0.016635,0.0360508,0.0365958,0.00473132,-0.999319,0.131842
-0.942453,0.332711,-0.032955,-0.355051,0.332328,0.943017,0.0166394,0.0360502,0.0366132,0.00473003,-0.999318,0.131848
-0.942453,0.332711,-0.032955,-0.355051,0.332328,0.943017,0.0166394,0.0360502,0.0366132,0.00473003,-0.999318,0.131848
-0.942454,0.332708,-0.032955,-0.355051,0.332325,0.943018,0.0166393,0.036049,0.0366132,0.00473003,-0.999318,0.131848
-0.942454,0.332708,-0.0329685,-0.355052,0.332325,0.943018,0.016643,0.0360492,0.0366271,0.00472899,-0.999318,0.131854
-0.942454,0.332708,-0.0329685,-0.355052,0.332325,0.943018,0.016643,0.0360492,0.0366271,0.00472899,-0.999318,0.131854
-0.94246,0.332686,-0.0329941,-0.355054,0.332303,0.943026,0.0166491,0.0360415,0.0366532,0.00472705,-0.999317,0.131865
-0.94246,0.332686,-0.0329941,-0.355054,0.332303,0.943026,0.0166491,0.0360415,0.0366532,0.00472705,-0.999317,0.131865
-0.942477,0.332639,-0.032995,-0.355055,0.332256,0.943042,0.0166474,0.0360235,0.0366532,0.00472705,-0.999317,0.131865
-0.942474,0.332639,-0.0330657,-0.355062,0.332255,0.943042,0.0166666,0.0360252,0.0367263,0.00472162,-0.999314,0.131895
-0.942474,0.332639,-0.0330657,-0.355062,0.332255,0.943042,0.0166666,0.0360252,0.0367263,0.00472162,-0.999314,0.131895
-0.942504,0.332544,-0.0331683,-0.355075,0.332158,0.943076,0.0166906,0.0359918,0.0368306,0.00471385,-0.99931,0.131937
-0.942504,0.332544,-0.0331683,-0.355075,0.332158,0.943076,0.0166906,0.0359918,0.0368306,0.00471385,-0.99931,0.131937
-0.942542,0.332437,-0.0331702,-0.355079,0.332051,0.943114,0.0166869,0.0359515,0.0368306,0.00471385,-0.99931,0.131937
-0.942537,0.332438,-0.0333066,-0.355094,0.33205,0.943113,0.0167238,0.0359556,0.0369715,0.00470337,-0.999305,0.131991
-0.942537,0.332438,-0.0333066,-0.355094,0.33205,0.943113,0.0167238,0.0359556,0.0369715,0.00470337,-0.999305,0.131991
-0.942567,0.332343,-0.033416,-0.355105,0.331954,0.943147,0.0167496,0.0359217,0.0370828,0.00469508,-0.999301,0.132038
-0.942567,0.332343,-0.033416,-0.355105,0.331954,0.943147,0.0167496,0.0359217,0.0370828,0.00469508,-0.999301,0.132038
-0.942601,0.332244,-0.0334178,-0.355109,0.331855,0.943182,0.0167461,0.0358845,0.0370828,0.00469508,-0.999301,0.132038
-0.942604,0.332228,-0.0335038,-0.355111,0.331838,0.943187,0.0167693,0.0358841,0.0371716,0.004689,-0.999298,0.132079
-0.942604,0.332228,-0.0335038,-0.355111,0.331838,0.943187,0.0167693,0.0358841,0.0371716,0.004689,-0.999298,0.132079
-0.942636,0.332134,-0.0335425,-0.355106,0.331743,0.94322,0.016776,0.0358464,0.0372099,0.00468616,-0.999296,0.132107
-0.942636,0.332134,-0.0335425,-0.355106,0.331743,0.94322,0.016776,0.0358464,0.0372099,0.00468616,-0.999296,0.132107
-0.942674,0.332024,-0.0335445,-0.35511,0.331633,0.943259,0.0167721,0.0358049,0.0372099,0.00468616,-0.999296,0.132107
-0.942674,0.332024,-0.0335478,-0.355092,0.331633,0.943259,0.016773,0.0357999,0.0372133,0.0046859,-0.999296,0.132127
-0.942674,0.332024,-0.0335478,-0.355092,0.331633,0.943259,0.016773,0.0357999,0.0372133,0.0046859,-0.999296,0.132127
-0.94271,0.331923,-0.0335244,-0.355064,0.331533,0.943295,0.0167626,0.0357537,0.0371872,0.00468784,-0.999297,0.132144
-0.94271,0.331923,-0.0335244,-0.355064,0.331533,0.943295,0.0167626,0.0357537,0.0371872,0.00468784,-0.999297,0.132144
-0.942743,0.331831,-0.033526,-0.355068,0.331441,0.943327,0.0167593,0.035719,0.0371872,0.00468784,-0.999297,0.132144
-0.942743,0.331831,-0.0335092,-0.35504,0.331441,0.943327,0.0167548,0.0357115,0.0371698,0.00468913,-0.999298,0.132163
-0.942743,0.331831,-0.0335092,-0.35504,0.331441,0.943327,0.0167548,0.0357115,0.0371698,0.00468913,-0.999298,0.132163
-0.942766,0.331765,-0.0335187,-0.355021,0.331375,0.94335,0.0167547,0.035681,0.0371785,0.00468849,-0.999298,0.132188
-0.942766,0.331765,-0.0335187,-0.355021,0.331375,0.94335,0.0167547,0.035681,0.0371785,0.00468849,-0.999298,0.132188
-0.942784,0.331716,-0.0335196,-0.355023,0.331326,0.943368,0.0167529,0.0356624,0.0371785,0.00468849,-0.999298,0.132188
-0.942782,0.331716,-0.0335735,-0.355022,0.331325,0.943368,0.0167675,0.0356621,0.0372342,0.00468435,-0.999296,0.132217
-0.942782,0.331716,-0.0335735,-0.355022,0.331325,0.943368,0.0167675,0.0356621,0.0372342,0.00468435,-0.999296,0.132217
-0.94279,0.331687,-0.0336313,-0.355028,0.331295,0.943378,0.0167819,0.0356523,0.0372933,0.00467995,-0.999293,0.132241
-0.94279,0.331687,-0.0336313,-0.355028,0.331295,0.943378,0.0167819,0.0356523,0.0372933,0.00467995,-0.999293,0.132241
-0.942801,0.331656,-0.0336318,-0.35503,0.331264,0.943389,0.0167808,0.0356405,0.0372933,0.00467995,-0.999293,0.132241
-0.942799,0.331656,-0.0336941,-0.355037,0.331263,0.943389,0.0167976,0.0356426,0.0373577,0.00467516,-0.999291,0.132265
-0.942799,0.331656,-0.0336941,-0.355037,0.331263,0.943389,0.0167976,0.0356426,0.0373577,0.00467516,-0.999291,0.132265
-0.942806,0.331627,-0.0337721,-0.355047,0.331233,0.943399,0.0168175,0.0356339,0.0374377,0.00466921,-0.999288,0.132295
-0.942806,0.331627,-0.0337721,-0.355047,0.331233,0.943399,0.0168175,0.0356339,0.0374377,0.00466921,-0.999288,0.132295
-0.942819,0.33159,-0.0337728,-0.355049,0.331197,0.943412,0.0168162,0.0356202,0.0374377,0.00466921,-0.999288,0.132295
-0.942816,0.331591,-0.0338367,-0.355057,0.331196,0.943412,0.0168335,0.0356224,0.0375038,0.00466429,-0.999286,0.132319
-0.942816,0.331591,-0.0338367,-0.355057,0.331196,0.943412,0.0168335,0.0356224,0.0375038,0.00466429,-0.999286,0.132319
-0.942838,0.331523,-0.0339002,-0.355067,0.331128,0.943435,0.0168479,0.035599,0.0375682,0.0046595,-0.999283,0.132344
-0.942838,0.331523,-0.0339002,-0.355067,0.331128,0.943435,0.0168479,0.035599,0.0375682,0.0046595,-0.999283,0.132344
-0.942868,0.331438,-0.0339018,-0.35507,0.331042,0.943466,0.0168448,0.0355668,0.0375682,0.0046595,-0.999283,0.132344
-0.942865,0.331438,-0.0339742,-0.355077,0.331042,0.943465,0.0168643,0.0355687,0.0376429,0.00465394,-0.99928,0.132374
-0.942865,0.331438,-0.0339742,-0.355077,0.331042,0.943465,0.0168643,0.0355687,0.0376429,0.00465394,-0.99928,0.132374
-0.942905,0.331318,-0.034042,-0.355085,0.330921,0.943508,0.0168777,0.0355245,0.0377108,0.00464889,-0.999278,0.132403
-0.942905,0.331318,-0.034042,-0.355085,0.330921,0.943508,0.0168777,0.0355245,0.0377108,0.00464889,-0.999278,0.132403
-0.942966,0.331144,-0.0340451,-0.355092,0.330746,0.943569,0.0168714,0.0354588,0.0377108,0.00464889,-0.999278,0.132403
-0.942963,0.331144,-0.0341259,-0.355097,0.330745,0.943569,0.0168932,0.0354603,0.0377943,0.00464268,-0.999275,0.132438
-0.942963,0.331144,-0.0341259,-0.355097,0.330745,0.943569,0.0168932,0.0354603,0.0377943,0.00464268,-0.999275,0.132438
-0.943069,0.330833,-0.0342123,-0.355112,0.330434,0.943678,0.0168918,0.035339,0.0378738,0.00462523,-0.999272,0.132479
-0.943069,0.330833,-0.0342123,-0.355112,0.330434,0.943678,0.0168918,0.035339,0.0378738,0.00462523,-0.999272,0.132479
-0.943202,0.330452,-0.0342191,-0.355126,0.330053,0.943811,0.016878,0.0351958,0.0378738,0.00462523,-0.999272,0.132479
-0.943199,0.330453,-0.0342916,-0.355128,0.330053,0.943811,0.0168975,0.0351963,0.0379486,0.00461967,-0.999269,0.132514
-0.943199,0.330453,-0.0342916,-0.355128,0.330053,0.943811,0.0168975,0.0351963,0.0379486,0.00461967,-0.999269,0.132514
-0.943357,0.330003,-0.0343011,-0.355136,0.329603,0.943969,0.0168702,0.0350253,0.0379464,0.00460884,-0.999269,0.132524
-0.943357,0.330003,-0.0343011,-0.355136,0.329603,0.943969,0.0168702,0.0350253,0.0379464,0.00460884,-0.999269,0.132524
-0.943573,0.329381,-0.0343122,-0.355159,0.328983,0.944186,0.0168476,0.0347916,0.0379464,0.00460884,-0.999269,0.132524
-0.943573,0.329381,-0.0343156,-0.355151,0.328983,0.944186,0.0168485,0.0347894,0.0379499,0.00460858,-0.999269,0.132534
-0.943573,0.329381,-0.0343156,-0.355151,0.328983,0.944186,0.0168485,0.0347894,0.0379499,0.00460858,-0.999269,0.132534
-0.943782,0.32878,-0.0343533,-0.35517,0.328381,0.944395,0.0168338,0.0345623,0.0379777,0.00460651,-0.999268,0.132551
-0.943782,0.32878,-0.0343533,-0.35517,0.328381,0.944395,0.0168338,0.0345623,0.0379777,0.00460651,-0.999268,0.132551
-0.944065,0.327962,-0.0343678,-0.3552,0.327564,0.94468,0.0168041,0.0342548,0.0379777,0.00460651,-0.999268,0.132551
-0.944063,0.327963,-0.0344336,-0.355208,0.327563,0.944679,0.0168216,0.0342572,0.0380455,0.00460147,-0.999265,0.132576
-0.944063,0.327963,-0.0344336,-0.355208,0.327563,0.944679,0.0168216,0.0342572,0.0380455,0.00460147,-0.999265,0.132576
-0.944389,0.327012,-0.0345348,-0.355255,0.326612,0.945009,0.0168092,0.0339026,0.0381325,0.004595,-0.999262,0.132606
-0.944389,0.327012,-0.0345348,-0.355255,0.326612,0.945009,0.0168092,0.0339026,0.0381325,0.004595,-0.999262,0.132606
-0.944837,0.325712,-0.0345579,-0.355301,0.325312,0.945458,0.0167617,0.033414,0.0381325,0.004595,-0.999262,0.132606
-0.944833,0.32572,-0.0346015,-0.355307,0.32532,0.945455,0.0167616,0.0334139,0.0381737,0.00458039,-0.999261,0.132625
-0.944833,0.32572,-0.0346015,-0.355307,0.32532,0.945455,0.0167616,0.0334139,0.0381737,0.00458039,-0.999261,0.132625
-0.945381,0.32412,-0.0346635,-0.355368,0.323722,0.946005,0.0167119,0.0328142,0.0382085,0.00457781,-0.999259,0.132637
-0.945381,0.32412,-0.0346635,-0.355368,0.323722,0.946005,0.0167119,0.0328142,0.0382085,0.00457781,-0.999259,0.132637
-0.946004,0.322292,-0.0346957,-0.355431,0.321894,0.946629,0.0166449,0.0321275,0.0382085,0.00457781,-0.999259,0.132637
-0.946004,0.322292,-0.0346957,-0.355431,0.321894,0.946629,0.0166449,0.0321275,0.0382085,0.00457781,-0.999259,0.132637
-0.946004,0.322292,-0.0346957,-0.355431,0.321894,0.946629,0.0166449,0.0321275,0.0382085,0.00457781,-0.999259,0.132637
-0.946779,0.320006,-0.0347341,-0.355507,0.31961,0.947404,0.0165607,0.0312693,0.0382068,0.00457794,-0.999259,0.132637
-0.946779,0.320006,-0.0347341,-0.355507,0.31961,0.947404,0.0165607,0.0312693,0.0382068,0.00457794,-0.999259,0.132637
-0.947603,0.317553,-0.0347769,-0.355586,0.317158,0.94823,0.0164707,0.0303491,0.0382068,0.00457794,-0.999259,0.132637
-0.947603,0.317553,-0.0347769,-0.355586,0.317158,0.94823,0.0164707,0.0303491,0.0382068,0.00457794,-0.999259,0.132637
-0.947603,0.317553,-0.0347769,-0.355586,0.317158,0.94823,0.0164707,0.0303491,0.0382068,0.00457794,-0.999259,0.132637
-0.948441,0.315034,-0.0348205,-0.355666,0.314642,0.949069,0.0163784,0.029405,0.0382068,0.00457794,-0.999259,0.132637
-0.948441,0.315034,-0.0348205,-0.355666,0.314642,0.949069,0.0163784,0.029405,0.0382068,0.00457794,-0.999259,0.132637
-0.94923,0.312647,-0.0348616,-0.355739,0.312255,0.949858,0.0162907,0.0285104,0.0382068,0.00457794,-0.999259,0.132637
-0.94923,0.312647,-0.0348616,-0.355739,0.312255,0.949858,0.0162907,0.0285104,0.0382068,0.00457794,-0.999259,0.132637
-0.94923,0.312647,-0.0348616,-0.355739,0.312255,0.949858,0.0162907,0.0285104,0.0382068,0.00457794,-0.999259,0.132637
-0.950138,0.309868,-0.0349107,-0.355821,0.309479,0.950768,0.0161892,0.0274705,0.0382085,0.00457781,-0.999259,0.132637
-0.950138,0.309868,-0.0349107,-0.355821,0.309479,0.950768,0.0161892,0.0274705,0.0382085,0.00457781,-0.999259,0.132637
-0.950975,0.307285,-0.0349546,-0.355894,0.306898,0.951606,0.0160943,0.0265041,0.0382085,0.00457781,-0.999259,0.132637
-0.950973,0.307293,-0.0349473,-0.355893,0.306906,0.951604,0.016081,0.0265021,0.0381976,0.00456709,-0.99926,0.132637
-0.950973,0.307293,-0.0349473,-0.355893,0.306906,0.951604,0.016081,0.0265021,0.0381976,0.00456709,-0.99926,0.132637
-0.951878,0.304473,-0.0349876,-0.355969,0.304088,0.95251,0.0159639,0.0254428,0.0381867,0.00455637,-0.99926,0.132637
-0.951878,0.304473,-0.0349876,-0.355969,0.304088,0.95251,0.0159639,0.0254428,0.0381867,0.00455637,-0.99926,0.132637
-0.952872,0.301341,-0.0350399,-0.356051,0.300958,0.953506,0.0158488,0.0242728,0.0381867,0.00455637,-0.99926,0.132637
-0.95287,0.301349,-0.0350326,-0.35605,0.300967,0.953503,0.0158356,0.0242708,0.0381757,0.00454565,-0.999261,0.132637
-0.95287,0.301349,-0.0350326,-0.35605,0.300967,0.953503,0.0158356,0.0242708,0.0381757,0.00454565,-0.999261,0.132637
-0.953936,0.297951,-0.0350743,-0.356132,0.297573,0.95457,0.0156838,0.0229928,0.0381539,0.00452422,-0.999262,0.132637
-0.953936,0.297951,-0.0350743,-0.356132,0.297573,0.95457,0.0156838,0.0229928,0.0381539,0.00452422,-0.999262,0.132637
-0.955123,0.294119,-0.0351369,-0.356222,0.293743,0.955758,0.015543,0.0215636,0.0381539,0.00452422,-0.999262,0.132637
-0.955121,0.294127,-0.0351295,-0.356221,0.293751,0.955756,0.0155298,0.0215617,0.038143,0.0045135,-0.999262,0.132637
-0.955121,0.294127,-0.0351295,-0.356221,0.293751,0.955756,0.0155298,0.0215617,0.038143,0.0045135,-0.999262,0.132637
-0.956198,0.290598,-0.0351792,-0.356297,0.290225,0.956835,0.0153866,0.0202421,0.038132,0.00450278,-0.999263,0.132636
-0.956198,0.290598,-0.0351792,-0.356297,0.290225,0.956835,0.0153866,0.0202421,0.038132,0.00450278,-0.999263,0.132636
-0.957415,0.286556,-0.0352439,-0.356379,0.286186,0.958053,0.015238,0.0187377,0.038132,0.00450278,-0.999263,0.132636
-0.957413,0.286564,-0.0352363,-0.356378,0.286194,0.958051,0.0152249,0.0187357,0.0381211,0.00449206,-0.999263,0.132636
-0.957413,0.286564,-0.0352363,-0.356378,0.286194,0.958051,0.0152249,0.0187357,0.0381211,0.00449206,-0.999263,0.132636
-0.958594,0.28258,-0.0352919,-0.356452,0.282213,0.959233,0.0150649,0.0172495,0.0381102,0.00448134,-0.999263,0.132636
-0.958594,0.28258,-0.0352919,-0.356452,0.282213,0.959233,0.0150649,0.0172495,0.0381102,0.00448134,-0.999263,0.132636
-0.959965,0.277878,-0.0353652,-0.356532,0.277515,0.960606,0.0148919,0.0155037,0.0381102,0.00448134,-0.999263,0.132636
-0.959963,0.277886,-0.0353576,-0.356531,0.277524,0.960604,0.0148789,0.0155017,0.0380992,0.00447063,-0.999264,0.132636
-0.959963,0.277886,-0.0353576,-0.356531,0.277524,0.960604,0.0148789,0.0155017,0.0380992,0.00447063,-0.999264,0.132636
-0.961391,0.272895,-0.0354343,-0.356607,0.272536,0.962033,0.0146951,0.0136503,0.0380992,0.00447063,-0.999264,0.132636
-0.961391,0.272895,-0.0354343,-0.356607,0.272536,0.962033,0.0146951,0.0136503,0.0380992,0.00447063,-0.999264,0.132636
-0.962938,0.267375,-0.035518,-0.356679,0.267019,0.963582,0.0144917,0.0116055,0.0380992,0.00447063,-0.999264,0.132636
-0.962936,0.267383,-0.0355102,-0.356678,0.267028,0.96358,0.0144788,0.0116036,0.0380883,0.00445991,-0.999264,0.132636
-0.962936,0.267383,-0.0355102,-0.356678,0.267028,0.96358,0.0144788,0.0116036,0.0380883,0.00445991,-0.999264,0.132636
-0.964292,0.262438,-0.035584,-0.356733,0.262086,0.964938,0.0142965,0.00977445,0.0380883,0.00445991,-0.999264,0.132636
-0.964292,0.262438,-0.035584,-0.356733,0.262086,0.964938,0.0142965,0.00977445,0.0380883,0.00445991,-0.999264,0.132636
-0.965721,0.257121,-0.0356622,-0.356781,0.256773,0.966369,0.0141003,0.00780996,0.0380883,0.00445991,-0.999264,0.132636
-0.965721,0.257121,-0.0356622,-0.356781,0.256773,0.966369,0.0141003,0.00780996,0.0380883,0.00445991,-0.999264,0.132636
