0.175573,0.05076,-0.983157,-0.594699,0.507732,-0.860273,0.0462555,-0.15205,-0.843435,-0.507301,-0.176813,0.452949
0.175573,0.05076,-0.983157,-0.594699,0.507732,-0.860273,0.0462555,-0.15205,-0.843435,-0.507301,-0.176813,0.452949
0.175573,0.05076,-0.983157,-0.594699,0.507732,-0.860273,0.0462555,-0.15205,-0.843435,-0.507301,-0.176813,0.452949
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.177882,0.0526326,-0.982643,-0.594273,0.509097,-0.859473,0.0461235,-0.152108,-0.842127,-0.508465,-0.17968,0.451398
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.180013,0.0545927,-0.982148,-0.593879,0.510452,-0.858684,0.0458282,-0.152291,-0.840853,-0.509589,-0.182441,0.449877
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.18217,0.0568621,-0.981621,-0.593385,0.511922,-0.857836,0.0453114,-0.152588,-0.839494,-0.510768,-0.185381,0.44828
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.184432,0.0593421,-0.981052,-0.592881,0.513511,-0.856918,0.0447033,-0.152962,-0.838028,-0.512026,-0.188515,0.446561
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.186347,0.0619416,-0.98053,-0.592328,0.515051,-0.856039,0.0438066,-0.153494,-0.836658,-0.513186,-0.191423,0.444979
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.188123,0.0644637,-0.980028,-0.591835,0.516521,-0.855199,0.0428972,-0.154058,-0.835354,-0.514275,-0.19418,0.44346
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.189893,0.0672456,-0.979499,-0.591261,0.518103,-0.854297,0.0417934,-0.154727,-0.833972,-0.515418,-0.197065,0.441883
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.191588,0.0701688,-0.978964,-0.590682,0.519724,-0.853372,0.0405457,-0.155495,-0.832575,-0.516559,-0.199964,0.440284
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.193298,0.0732333,-0.978403,-0.590065,0.521416,-0.852401,0.0392112,-0.156315,-0.83112,-0.517735,-0.202952,0.43864
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
0.194882,0.0763045,-0.977854,-0.58944,0.523079,-0.851445,0.0378068,-0.157175,-0.829704,-0.518863,-0.205844,0.437052
