1.20567,-1.33016,-0.737934,-0.372564,-0.390167,2.33664
1.00623,-1.86878,0.751499,2.70408,1.48041,-1.92182
-2.16545,1.87587,-0.764388,-0.418121,1.48785,-1.9531
1.21325,-1.8739,0.722801,0.257529,-1.45817,2.269
-1.95803,1.86617,-0.707865,-2.86806,-1.44399,2.23633
0.996719,-1.33757,-0.604412,3.01268,0.489389,-1.62296
-2.17477,1.32985,0.639385,-0.0667942,0.458405,-1.68602
-1.95861,1.33592,0.712863,2.84938,-0.404701,2.24714
1.20873,-1.32708,-0.756209,-0.386174,-0.379563,2.3464
1.00623,-1.86878,0.751499,2.70408,1.48041,-1.92182
-2.16545,1.87587,-0.764388,-0.418121,1.48785,-1.9531
1.21325,-1.8739,0.722801,0.257529,-1.45817,2.269
-1.95803,1.86617,-0.707865,-2.86806,-1.44399,2.23633
0.996719,-1.33757,-0.604412,3.01268,0.489389,-1.62296
-2.17477,1.32985,0.639385,-0.0667942,0.458405,-1.68602
-1.95861,1.33592,0.712863,2.84938,-0.404701,2.24714
1.20873,-1.32708,-0.756209,-0.386174,-0.379563,2.3464
1.00623,-1.86878,0.751499,2.70408,1.48041,-1.92182
-2.16545,1.87587,-0.764388,-0.418121,1.48785,-1.9531
1.21325,-1.8739,0.722801,0.257529,-1.45817,2.269
-1.95803,1.86617,-0.707865,-2.86806,-1.44399,2.23633
0.996719,-1.33757,-0.604412,3.01268,0.489389,-1.62296
-2.17477,1.32985,0.639385,-0.0667942,0.458405,-1.68602
-1.95861,1.33592,0.712863,2.84938,-0.404701,2.24714
1.20873,-1.32708,-0.756209,-0.386174,-0.379563,2.3464
1.00937,-1.87834,0.768373,2.69771,1.49667,-1.92784
-2.1624,1.88528,-0.780909,-0.424573,1.50387,-1.95892
1.2164,-1.88333,0.739751,0.265014,-1.47442,2.27372
-1.95496,1.87576,-0.725206,-2.86064,-1.46052,2.2412
0.999498,-1.33452,-0.620385,3.0149,0.480721,-1.6207
-2.17206,1.32697,0.655197,-0.0637933,0.449746,-1.68483
-1.95569,1.33273,0.73127,2.83789,-0.394013,2.25463
1.21147,-1.32403,-0.774808,-0.400599,-0.368771,2.3569
1.00937,-1.87834,0.768373,2.69771,1.49667,-1.92784
-2.1624,1.88528,-0.780909,-0.424573,1.50387,-1.95892
1.2164,-1.88333,0.739751,0.265014,-1.47442,2.27372
-1.95496,1.87576,-0.725206,-2.86064,-1.46052,2.2412
0.999498,-1.33452,-0.620385,3.0149,0.480721,-1.6207
-2.17206,1.32697,0.655197,-0.0637933,0.449746,-1.68483
-1.95569,1.33273,0.73127,2.83789,-0.394013,2.25463
1.21147,-1.32403,-0.774808,-0.400599,-0.368771,2.3569
1.01277,-1.88662,0.782913,2.69214,1.51076,-1.93311
-2.15908,1.89342,-0.79516,-0.430221,1.51777,-1.96402
1.21981,-1.89149,0.754365,0.271532,-1.48852,2.2779
-1.95163,1.88406,-0.740141,-2.85418,-1.47485,2.2455
1.00258,-1.33195,-0.634128,3.01679,0.473301,-1.61876
-2.16904,1.32454,0.66882,-0.0612055,0.442317,-1.68383
-1.9525,1.33003,0.747208,2.8276,-0.384764,2.26147
1.21449,-1.32145,-0.790972,-0.413676,-0.359388,2.36655
1.01277,-1.88662,0.782913,2.69214,1.51076,-1.93311
-2.15908,1.89342,-0.79516,-0.430221,1.51777,-1.96402
1.21981,-1.89149,0.754365,0.271532,-1.48852,2.2779
-1.95163,1.88406,-0.740141,-2.85418,-1.47485,2.2455
1.00258,-1.33195,-0.634128,3.01679,0.473301,-1.61876
-2.16904,1.32454,0.66882,-0.0612055,0.442317,-1.68383
-1.9525,1.33003,0.747208,2.8276,-0.384764,2.26147
1.21449,-1.32145,-0.790972,-0.413676,-0.359388,2.36655
1.01277,-1.88662,0.782913,2.69214,1.51076,-1.93311
-2.15908,1.89342,-0.79516,-0.430221,1.51777,-1.96402
1.21981,-1.89149,0.754365,0.271532,-1.48852,2.2779
-1.95163,1.88406,-0.740141,-2.85418,-1.47485,2.2455
1.00258,-1.33195,-0.634128,3.01679,0.473301,-1.61876
-2.16904,1.32454,0.66882,-0.0612055,0.442317,-1.68383
-1.9525,1.33003,0.747208,2.8276,-0.384764,2.26147
1.21449,-1.32145,-0.790972,-0.413676,-0.359388,2.36655
1.01614,-1.89621,0.799719,2.6856,1.52717,-1.93928
-2.15579,1.90287,-0.811647,-0.436853,1.53396,-1.97001
1.2232,-1.90095,0.771269,0.279148,-1.50493,2.28287
-1.94833,1.89368,-0.757396,-2.84663,-1.49152,2.2506
1.00557,-1.32903,-0.64999,3.01896,0.46478,-1.61654
-2.16612,1.32177,0.684568,-0.0582043,0.433766,-1.68271
-1.94941,1.32696,0.765732,2.81518,-0.374019,2.26987
1.21736,-1.3185,-0.80983,-0.429625,-0.348435,2.37846
1.01614,-1.89621,0.799719,2.6856,1.52717,-1.93928
-2.15579,1.90287,-0.811647,-0.436853,1.53396,-1.97001
1.2232,-1.90095,0.771269,0.279148,-1.50493,2.28287
-1.94833,1.89368,-0.757396,-2.84663,-1.49152,2.2506
1.00557,-1.32903,-0.64999,3.01896,0.46478,-1.61654
-2.16612,1.32177,0.684568,-0.0582043,0.433766,-1.68271
-1.94941,1.32696,0.765732,2.81518,-0.374019,2.26987
1.21736,-1.3185,-0.80983,-0.429625,-0.348435,2.37846
1.01943,-1.90539,0.815777,2.67924,1.54294,-1.94528
-2.15259,1.91192,-0.827415,-0.443296,1.54954,-1.97584
1.22649,-1.91002,0.787427,0.286496,-1.52072,2.28774
-1.94513,1.90288,-0.773873,-2.83935,-1.50754,2.25559
1.00849,-1.32629,-0.665118,3.021,0.45669,-1.61443
-2.16327,1.31917,0.699609,-0.0553394,0.425627,-1.68167
-1.94642,1.32406,0.783556,2.80269,-0.363668,2.27845
1.2201,-1.3157,-0.828057,-0.445868,-0.337826,2.39074
1.01943,-1.90539,0.815777,2.67924,1.54294,-1.94528
-2.15259,1.91192,-0.827415,-0.443296,1.54954,-1.97584
1.22649,-1.91002,0.787427,0.286496,-1.52072,2.28774
-1.94513,1.90288,-0.773873,-2.83935,-1.50754,2.25559
1.00849,-1.32629,-0.665118,3.021,0.45669,-1.61443
-2.16327,1.31917,0.699609,-0.0553394,0.425627,-1.68167
-1.94642,1.32406,0.783556,2.80269,-0.363668,2.27845
1.2201,-1.3157,-0.828057,-0.445868,-0.337826,2.39074
1.01943,-1.90539,0.815777,2.67924,1.54294,-1.94528
-2.15259,1.91192,-0.827415,-0.443296,1.54954,-1.97584
1.22649,-1.91002,0.787427,0.286496,-1.52072,2.28774
-1.94513,1.90288,-0.773873,-2.83935,-1.50754,2.25559
1.00849,-1.32629,-0.665118,3.021,0.45669,-1.61443
-2.16327,1.31917,0.699609,-0.0553394,0.425627,-1.68167
-1.94642,1.32406,0.783556,2.80269,-0.363668,2.27845
1.2201,-1.3157,-0.828057,-0.445868,-0.337826,2.39074
1.02294,-1.91385,0.830431,2.67336,1.55745,-1.95082
-2.14916,1.92026,-0.841816,-0.449256,1.56388,-1.98124
1.23001,-1.91838,0.802197,0.293324,-1.53526,2.29233
-1.9417,1.91136,-0.788921,-2.8326,-1.52228,2.26028
1.01166,-1.32389,-0.678922,3.0229,0.449351,-1.61254
-2.16017,1.31689,0.713352,-0.0526601,0.418229,-1.68078
-1.94321,1.3215,0.799899,2.79089,-0.354189,2.28671
1.22305,-1.31324,-0.844841,-0.461443,-0.328053,2.40267
1.02294,-1.91385,0.830431,2.67336,1.55745,-1.95082
-2.14916,1.92026,-0.841816,-0.449256,1.56388,-1.98124
1.23001,-1.91838,0.802197,0.293324,-1.53526,2.29233
-1.9417,1.91136,-0.788921,-2.8326,-1.52228,2.26028
1.01166,-1.32389,-0.678922,3.0229,0.449351,-1.61254
-2.16017,1.31689,0.713352,-0.0526601,0.418229,-1.68078
-1.94321,1.3215,0.799899,2.79089,-0.354189,2.28671
1.22305,-1.31324,-0.844841,-0.461443,-0.328053,2.40267
1.02641,-1.92297,0.846175,2.66695,1.57314,-1.95686
-2.14578,1.92927,-0.8573,-0.455756,1.57941,-1.98713
1.23347,-1.9274,0.818076,0.300753,-1.551,2.29741
-1.93833,1.92051,-0.805086,-2.82524,-1.53822,2.26546
1.01474,-1.32137,-0.693735,3.02494,0.441512,-1.61053
-2.15716,1.3145,0.72812,-0.0497546,0.41031,-1.67987
-1.94012,1.31881,0.817582,2.77759,-0.343923,2.29617
1.22582,-1.31062,-0.863091,-0.479257,-0.317401,2.41646
1.02641,-1.92297,0.846175,2.66695,1.57314,-1.95686
-2.14578,1.92927,-0.8573,-0.455756,1.57941,-1.98713
1.23347,-1.9274,0.818076,0.300753,-1.551,2.29741
-1.93833,1.92051,-0.805086,-2.82524,-1.53822,2.26546
1.01474,-1.32137,-0.693735,3.02494,0.441512,-1.61053
-2.15716,1.3145,0.72812,-0.0497546,0.41031,-1.67987
-1.94012,1.31881,0.817582,2.77759,-0.343923,2.29617
1.22582,-1.31062,-0.863091,-0.479257,-0.317401,2.41646
1.02641,-1.92297,0.846175,2.66695,1.57314,-1.95686
-2.14578,1.92927,-0.8573,-0.455756,1.57941,-1.98713
1.23347,-1.9274,0.818076,0.300753,-1.551,2.29741
-1.93833,1.92051,-0.805086,-2.82524,-1.53822,2.26546
1.01474,-1.32137,-0.693735,3.02494,0.441512,-1.61053
-2.15716,1.3145,0.72812,-0.0497546,0.41031,-1.67987
-1.94012,1.31881,0.817582,2.77759,-0.343923,2.29617
1.22582,-1.31062,-0.863091,-0.479257,-0.317401,2.41646
1.02963,-1.93196,0.861614,2.66056,1.58865,-1.96287
-2.14266,1.93814,-0.872495,-0.462228,1.59475,-1.99301
1.23667,-1.93628,0.833665,0.308148,-1.56655,2.30252
-1.93522,1.92951,-0.820941,-2.81793,-1.55397,2.27067
1.01757,-1.31896,-0.70825,3.02696,0.43387,-1.60859
-2.15441,1.31222,0.74261,-0.046856,0.402574,-1.67903
-1.93731,1.31622,0.835056,2.76388,-0.333768,2.30606
1.22827,-1.3081,-0.881224,-0.497927,-0.306791,2.43107
1.02963,-1.93196,0.861614,2.66056,1.58865,-1.96287
-2.14266,1.93814,-0.872495,-0.462228,1.59475,-1.99301
1.23667,-1.93628,0.833665,0.308148,-1.56655,2.30252
-1.93522,1.92951,-0.820941,-2.81793,-1.55397,2.27067
1.01757,-1.31896,-0.70825,3.02696,0.43387,-1.60859
-2.15441,1.31222,0.74261,-0.046856,0.402574,-1.67903
-1.93731,1.31622,0.835056,2.76388,-0.333768,2.30606
1.22827,-1.3081,-0.881224,-0.497927,-0.306791,2.43107
1.03249,-1.93997,0.875345,2.65479,1.60251,-1.9683
-2.13988,1.94606,-0.886018,-0.468081,1.60848,-1.99832
1.23952,-1.94421,0.847527,0.314776,-1.58046,2.30717
-1.93245,1.93755,-0.835031,-2.81137,-1.56804,2.27539
1.02007,-1.31686,-0.721131,3.02871,0.427108,-1.60686
-2.15197,1.31023,0.755483,-0.0443,0.395714,-1.6783
-1.93487,1.31395,0.850764,2.7509,-0.324602,2.31555
1.23033,-1.30588,-0.897622,-0.515898,-0.297144,2.44526
1.03249,-1.93997,0.875345,2.65479,1.60251,-1.9683
-2.13988,1.94606,-0.886018,-0.468081,1.60848,-1.99832
1.23952,-1.94421,0.847527,0.314776,-1.58046,2.30717
-1.93245,1.93755,-0.835031,-2.81137,-1.56804,2.27539
1.02007,-1.31686,-0.721131,3.02871,0.427108,-1.60686
-2.15197,1.31023,0.755483,-0.0443,0.395714,-1.6783
-1.93487,1.31395,0.850764,2.7509,-0.324602,2.31555
1.23033,-1.30588,-0.897622,-0.515898,-0.297144,2.44526
1.03249,-1.93997,0.875345,2.65479,1.60251,-1.9683
-2.13988,1.94606,-0.886018,-0.468081,1.60848,-1.99832
1.23952,-1.94421,0.847527,0.314776,-1.58046,2.30717
-1.93245,1.93755,-0.835031,-2.81137,-1.56804,2.27539
1.02007,-1.31686,-0.721131,3.02871,0.427108,-1.60686
-2.15197,1.31023,0.755483,-0.0443,0.395714,-1.6783
-1.93487,1.31395,0.850764,2.7509,-0.324602,2.31555
1.23033,-1.30588,-0.897622,-0.515898,-0.297144,2.44526
1.03568,-1.94872,0.890244,2.64844,1.61766,-1.97426
-2.13678,1.95471,-0.9007,-0.474517,1.62349,-2.00416
1.24269,-1.95287,0.862587,0.322088,-1.59568,2.31236
-1.92938,1.94631,-0.850328,-2.80414,-1.58343,2.28066
1.02287,-1.31466,-0.735104,3.03065,0.419808,-1.60502
-2.14925,1.30814,0.769466,-0.0414543,0.388293,-1.67757
-1.93218,1.31155,0.867951,2.73611,-0.314557,2.32652
1.23254,-1.30351,-0.915682,-0.536797,-0.286483,2.46192
1.03568,-1.94872,0.890244,2.64844,1.61766,-1.97426
-2.13678,1.95471,-0.9007,-0.474517,1.62349,-2.00416
1.24269,-1.95287,0.862587,0.322088,-1.59568,2.31236
-1.92938,1.94631,-0.850328,-2.80414,-1.58343,2.28066
1.02287,-1.31466,-0.735104,3.03065,0.419808,-1.60502
-2.14925,1.30814,0.769466,-0.0414543,0.388293,-1.67757
-1.93218,1.31155,0.867951,2.73611,-0.314557,2.32652
1.23254,-1.30351,-0.915682,-0.536797,-0.286483,2.46192
1.03857,-1.95744,0.905017,2.64208,1.63284,-1.98021
-2.13398,1.96333,-0.915267,-0.480964,1.63854,-2.01001
1.24554,-1.96151,0.877566,0.329541,-1.61096,2.31773
-1.92662,1.95505,-0.865532,-2.79677,-1.59887,2.2861
1.02535,-1.31254,-0.748995,3.03274,0.412604,-1.6033
-2.14684,1.30612,0.783386,-0.0384222,0.380956,-1.67698
-1.92984,1.30921,0.885091,2.72091,-0.304556,2.33798
1.23433,-1.3012,-0.933826,-0.558842,-0.275754,2.47971
1.03857,-1.95744,0.905017,2.64208,1.63284,-1.98021
-2.13398,1.96333,-0.915267,-0.480964,1.63854,-2.01001
1.24554,-1.96151,0.877566,0.329541,-1.61096,2.31773
-1.92662,1.95505,-0.865532,-2.79677,-1.59887,2.2861
1.02535,-1.31254,-0.748995,3.03274,0.412604,-1.6033
-2.14684,1.30612,0.783386,-0.0384222,0.380956,-1.67698
-1.92984,1.30921,0.885091,2.72091,-0.304556,2.33798
1.23433,-1.3012,-0.933826,-0.558842,-0.275754,2.47971
1.03857,-1.95744,0.905017,2.64208,1.63284,-1.98021
-2.13398,1.96333,-0.915267,-0.480964,1.63854,-2.01001
1.24554,-1.96151,0.877566,0.329541,-1.61096,2.31773
-1.92662,1.95505,-0.865532,-2.79677,-1.59887,2.2861
1.02535,-1.31254,-0.748995,3.03274,0.412604,-1.6033
-2.14684,1.30612,0.783386,-0.0384222,0.380956,-1.67698
-1.92984,1.30921,0.885091,2.72091,-0.304556,2.33798
1.23433,-1.3012,-0.933826,-0.558842,-0.275754,2.47971
1.04146,-1.96519,0.91815,2.63633,1.64641,-1.98559
-2.13118,1.971,-0.928225,-0.486792,1.652,-2.01529
1.24839,-1.9692,0.89088,0.33622,-1.62461,2.3226
-1.92386,1.96282,-0.879038,-2.79017,-1.61266,2.29103
1.02786,-1.31069,-0.761319,3.03457,0.406229,-1.60176
-2.1444,1.30436,0.795749,-0.0357366,0.37445,-1.67648
-1.92752,1.30716,0.900548,2.70637,-0.295481,2.34906
1.23607,-1.29915,-0.950331,-0.580419,-0.265918,2.49724
1.04146,-1.96519,0.91815,2.63633,1.64641,-1.98559
-2.13118,1.971,-0.928225,-0.486792,1.652,-2.01529
1.24839,-1.9692,0.89088,0.33622,-1.62461,2.3226
-1.92386,1.96282,-0.879038,-2.79017,-1.61266,2.29103
1.02786,-1.31069,-0.761319,3.03457,0.406229,-1.60176
-2.1444,1.30436,0.795749,-0.0357366,0.37445,-1.67648
-1.92752,1.30716,0.900548,2.70637,-0.295481,2.34906
1.23607,-1.29915,-0.950331,-0.580419,-0.265918,2.49724
1.04491,-1.9734,0.932016,2.63011,1.66075,-1.9914
-2.12782,1.97912,-0.941909,-0.493084,1.66623,-2.02102
1.25179,-1.97733,0.904893,0.343217,-1.63901,2.32773
-1.92055,1.97104,-0.893247,-2.78325,-1.62719,2.29621
1.03091,-1.30878,-0.774245,3.03627,0.399537,-1.60005
-2.14142,1.30255,0.808727,-0.0331145,0.367602,-1.67586
-1.92478,1.305,0.917254,2.68924,-0.285547,2.36218
1.23805,-1.29697,-0.968353,-0.606329,-0.255038,2.51836
1.04491,-1.9734,0.932016,2.63011,1.66075,-1.9914
-2.12782,1.97912,-0.941909,-0.493084,1.66623,-2.02102
1.25179,-1.97733,0.904893,0.343217,-1.63901,2.32773
-1.92055,1.97104,-0.893247,-2.78325,-1.62719,2.29621
1.03091,-1.30878,-0.774245,3.03627,0.399537,-1.60005
-2.14142,1.30255,0.808727,-0.0331145,0.367602,-1.67586
-1.92478,1.305,0.917254,2.68924,-0.285547,2.36218
1.23805,-1.29697,-0.968353,-0.606329,-0.255038,2.51836
1.04491,-1.9734,0.932016,2.63011,1.66075,-1.9914
-2.12782,1.97912,-0.941909,-0.493084,1.66623,-2.02102
1.25179,-1.97733,0.904893,0.343217,-1.63901,2.32773
-1.92055,1.97104,-0.893247,-2.78325,-1.62719,2.29621
1.03091,-1.30878,-0.774245,3.03627,0.399537,-1.60005
-2.14142,1.30255,0.808727,-0.0331145,0.367602,-1.67586
-1.92478,1.305,0.917254,2.68924,-0.285547,2.36218
1.23805,-1.29697,-0.968353,-0.606329,-0.255038,2.51836
1.04862,-1.98172,0.946015,2.62373,1.67531,-1.99737
-2.12421,1.98736,-0.955732,-0.499549,1.68067,-2.02689
1.25545,-1.98557,0.919035,0.350331,-1.65361,2.333
-1.91699,1.97937,-0.907577,-2.77623,-1.64192,2.30153
1.0342,-1.30691,-0.787257,3.0379,0.392815,-1.59829
-2.13821,1.30077,0.821806,-0.0305164,0.360708,-1.67523
-1.92192,1.30284,0.934478,2.67027,-0.275212,2.37687
1.23997,-1.29477,-0.987161,-0.635867,-0.243562,2.54261
1.04862,-1.98172,0.946015,2.62373,1.67531,-1.99737
-2.12421,1.98736,-0.955732,-0.499549,1.68067,-2.02689
1.25545,-1.98557,0.919035,0.350331,-1.65361,2.333
-1.91699,1.97937,-0.907577,-2.77623,-1.64192,2.30153
1.0342,-1.30691,-0.787257,3.0379,0.392815,-1.59829
-2.13821,1.30077,0.821806,-0.0305164,0.360708,-1.67523
-1.92192,1.30284,0.934478,2.67027,-0.275212,2.37687
1.23997,-1.29477,-0.987161,-0.635867,-0.243562,2.54261
1.05203,-1.989,0.958241,2.61807,1.6881,-2.00264
-2.12088,1.99458,-0.967809,-0.505276,1.69336,-2.03209
1.2588,-1.9928,0.931395,0.356635,-1.66645,2.33772
-1.91372,1.98667,-0.920096,-2.77,-1.65487,2.30629
1.03724,-1.30533,-0.798612,3.03934,0.386973,-1.59676
-2.13524,1.29926,0.833231,-0.0282108,0.354705,-1.67471
-1.91936,1.30098,0.949814,2.6523,-0.265946,2.39093
1.24151,-1.29284,-1.00413,-0.664836,-0.233108,2.56656
1.05203,-1.989,0.958241,2.61807,1.6881,-2.00264
-2.12088,1.99458,-0.967809,-0.505276,1.69336,-2.03209
1.2588,-1.9928,0.931395,0.356635,-1.66645,2.33772
-1.91372,1.98667,-0.920096,-2.77,-1.65487,2.30629
1.03724,-1.30533,-0.798612,3.03934,0.386973,-1.59676
-2.13524,1.29926,0.833231,-0.0282108,0.354705,-1.67471
-1.91936,1.30098,0.949814,2.6523,-0.265946,2.39093
1.24151,-1.29284,-1.00413,-0.664836,-0.233108,2.56656
1.05203,-1.989,0.958241,2.61807,1.6881,-2.00264
-2.12088,1.99458,-0.967809,-0.505276,1.69336,-2.03209
1.2588,-1.9928,0.931395,0.356635,-1.66645,2.33772
-1.91372,1.98667,-0.920096,-2.77,-1.65487,2.30629
1.03724,-1.30533,-0.798612,3.03934,0.386973,-1.59676
-2.13524,1.29926,0.833231,-0.0282108,0.354705,-1.67471
-1.91936,1.30098,0.949814,2.6523,-0.265946,2.39093
1.24151,-1.29284,-1.00413,-0.664836,-0.233108,2.56656
1.05588,-1.99751,0.972484,2.61138,1.70309,-2.00888
-2.11713,2.003,-0.981884,-0.51205,1.70824,-2.03826
1.26258,-2.00123,0.945794,0.364051,-1.6815,2.34331
-1.91004,1.99519,-0.934674,-2.76267,-1.67003,2.31193
1.04064,-1.30352,-0.811816,3.04098,0.380194,-1.59499
-2.13192,1.29754,0.846531,-0.0255237,0.347724,-1.67414
-1.91667,1.29881,0.968153,2.62912,-0.254748,2.40923
1.24271,-1.29054,-1.02477,-0.703719,-0.220235,2.5989
1.05588,-1.99751,0.972484,2.61138,1.70309,-2.00888
-2.11713,2.003,-0.981884,-0.51205,1.70824,-2.03826
1.26258,-2.00123,0.945794,0.364051,-1.6815,2.34331
-1.91004,1.99519,-0.934674,-2.76267,-1.67003,2.31193
1.04064,-1.30352,-0.811816,3.04098,0.380194,-1.59499
-2.13192,1.29754,0.846531,-0.0255237,0.347724,-1.67414
-1.91667,1.29881,0.968153,2.62912,-0.254748,2.40923
1.24271,-1.29054,-1.02477,-0.703719,-0.220235,2.5989
1.05959,-2.00566,0.98611,2.60486,1.71752,-2.01495
-2.11352,2.01108,-0.995355,-0.518637,1.72257,-2.04425
1.2662,-2.00931,0.959572,0.371236,-1.69598,2.34878
-1.90651,2.00335,-0.948617,-2.75558,-1.68462,2.31743
1.0439,-1.30182,-0.824426,3.04254,0.373742,-1.59329
-2.12874,1.29593,0.859248,-0.0229397,0.341064,-1.67362
-1.9143,1.29671,0.986273,2.60419,-0.243548,2.42912
1.24319,-1.28828,-1.04558,-0.747706,-0.207056,2.63573
1.05959,-2.00566,0.98611,2.60486,1.71752,-2.01495
-2.11352,2.01108,-0.995355,-0.518637,1.72257,-2.04425
1.2662,-2.00931,0.959572,0.371236,-1.69598,2.34878
-1.90651,2.00335,-0.948617,-2.75558,-1.68462,2.31743
1.0439,-1.30182,-0.824426,3.04254,0.373742,-1.59329
-2.12874,1.29593,0.859248,-0.0229397,0.341064,-1.67362
-1.9143,1.29671,0.986273,2.60419,-0.243548,2.42912
1.24319,-1.28828,-1.04558,-0.747706,-0.207056,2.63573
1.05959,-2.00566,0.98611,2.60486,1.71752,-2.01495
-2.11352,2.01108,-0.995355,-0.518637,1.72257,-2.04425
1.2662,-2.00931,0.959572,0.371236,-1.69598,2.34878
-1.90651,2.00335,-0.948617,-2.75558,-1.68462,2.31743
1.0439,-1.30182,-0.824426,3.04254,0.373742,-1.59329
-2.12874,1.29593,0.859248,-0.0229397,0.341064,-1.67362
-1.9143,1.29671,0.986273,2.60419,-0.243548,2.42912
1.24319,-1.28828,-1.04558,-0.747706,-0.207056,2.63573
1.06274,-2.01279,0.997999,2.5991,1.73018,-2.02032
-2.11045,2.01815,-1.00711,-0.524473,1.73515,-2.04956
1.26927,-2.01639,0.971597,0.377579,-1.70869,2.35364
-1.90353,2.01049,-0.960781,-2.74931,-1.69743,2.32232
1.04665,-1.30038,-0.835409,3.04387,0.368138,-1.59182
-2.12606,1.29457,0.870336,-0.0206765,0.335267,-1.67319
-1.91255,1.29487,1.00267,2.57959,-0.233276,2.44892
1.24277,-1.28623,-1.06484,-0.793521,-0.194672,2.67432
1.06274,-2.01279,0.997999,2.5991,1.73018,-2.02032
-2.11045,2.01815,-1.00711,-0.524473,1.73515,-2.04956
1.26927,-2.01639,0.971597,0.377579,-1.70869,2.35364
-1.90353,2.01049,-0.960781,-2.74931,-1.69743,2.32232
1.04665,-1.30038,-0.835409,3.04387,0.368138,-1.59182
-2.12606,1.29457,0.870336,-0.0206765,0.335267,-1.67319
-1.91255,1.29487,1.00267,2.57959,-0.233276,2.44892
1.24277,-1.28623,-1.06484,-0.793521,-0.194672,2.67432
1.06617,-2.02058,1.01094,2.59273,1.74405,-2.02624
-2.10712,2.02587,-1.01991,-0.530917,1.74893,-2.05543
1.2726,-2.02413,0.984691,0.384572,-1.72262,2.35905
-1.9003,2.01829,-0.974022,-2.74241,-1.71145,2.32774
1.04964,-1.29887,-0.847351,3.04532,0.362062,-1.59022
-2.12316,1.29313,0.882404,-0.0181853,0.328967,-1.67276
-1.91098,1.29283,1.02133,2.54884,-0.221402,2.47389
1.24114,-1.2839,-1.08726,-0.854328,-0.180015,2.72583
1.06617,-2.02058,1.01094,2.59273,1.74405,-2.02624
-2.10712,2.02587,-1.01991,-0.530917,1.74893,-2.05543
1.2726,-2.02413,0.984691,0.384572,-1.72262,2.35905
-1.9003,2.01829,-0.974022,-2.74241,-1.71145,2.32774
1.04964,-1.29887,-0.847351,3.04532,0.362062,-1.59022
-2.12316,1.29313,0.882404,-0.0181853,0.328967,-1.67276
-1.91098,1.29283,1.02133,2.54884,-0.221402,2.47389
1.24114,-1.2839,-1.08726,-0.854328,-0.180015,2.72583
1.06617,-2.02058,1.01094,2.59273,1.74405,-2.02624
-2.10712,2.02587,-1.01991,-0.530917,1.74893,-2.05543
1.2726,-2.02413,0.984691,0.384572,-1.72262,2.35905
-1.9003,2.01829,-0.974022,-2.74241,-1.71145,2.32774
1.04964,-1.29887,-0.847351,3.04532,0.362062,-1.59022
-2.12316,1.29313,0.882404,-0.0181853,0.328967,-1.67276
-1.91098,1.29283,1.02133,2.54884,-0.221402,2.47389
1.24114,-1.2839,-1.08726,-0.854328,-0.180015,2.72583
1.06961,-2.02868,1.02436,2.58601,1.75852,-2.03247
-2.10378,2.03391,-1.03319,-0.537703,1.76332,-2.0616
1.27592,-2.03217,0.998277,0.391926,-1.73716,2.36478
-1.89707,2.0264,-0.987754,-2.73514,-1.72608,2.33349
1.0526,-1.29734,-0.859718,3.04682,0.355787,-1.58856
-2.12027,1.29168,0.894917,-0.0155661,0.322447,-1.67236
-1.91,1.29064,1.04191,2.5108,-0.20803,2.50508
1.23745,-1.28131,-1.11235,-0.9341,-0.163306,2.7938
1.06961,-2.02868,1.02436,2.58601,1.75852,-2.03247
-2.10378,2.03391,-1.03319,-0.537703,1.76332,-2.0616
1.27592,-2.03217,0.998277,0.391926,-1.73716,2.36478
-1.89707,2.0264,-0.987754,-2.73514,-1.72608,2.33349
1.0526,-1.29734,-0.859718,3.04682,0.355787,-1.58856
-2.12027,1.29168,0.894917,-0.0155661,0.322447,-1.67236
-1.91,1.29064,1.04191,2.5108,-0.20803,2.50508
1.23745,-1.28131,-1.11235,-0.9341,-0.163306,2.7938
1.07347,-2.03582,1.03616,2.58002,1.77133,-2.03803
-2.10001,2.04098,-1.04488,-0.54376,1.77605,-2.06712
1.27967,-2.03925,1.01023,0.398477,-1.75002,2.36992
-1.89342,2.03354,-0.999832,-2.72868,-1.73902,2.33864
1.05603,-1.29603,-0.870582,3.04814,0.350286,-1.58712
-2.11692,1.29043,0.905923,-0.0132287,0.316716,-1.67204
-1.90901,1.28858,1.06155,2.4694,-0.194929,2.5393
1.23289,-1.27891,-1.13568,-1.02183,-0.147546,2.86894
1.07347,-2.03582,1.03616,2.58002,1.77133,-2.03803
-2.10001,2.04098,-1.04488,-0.54376,1.77605,-2.06712
1.27967,-2.03925,1.01023,0.398477,-1.75002,2.36992
-1.89342,2.03354,-0.999832,-2.72868,-1.73902,2.33864
1.05603,-1.29603,-0.870582,3.04814,0.350286,-1.58712
-2.11692,1.29043,0.905923,-0.0132287,0.316716,-1.67204
-1.90901,1.28858,1.06155,2.4694,-0.194929,2.5393
1.23289,-1.27891,-1.13568,-1.02183,-0.147546,2.86894
1.07347,-2.03582,1.03616,2.58002,1.77133,-2.03803
-2.10001,2.04098,-1.04488,-0.54376,1.77605,-2.06712
1.27967,-2.03925,1.01023,0.398477,-1.75002,2.36992
-1.89342,2.03354,-0.999832,-2.72868,-1.73902,2.33864
1.05603,-1.29603,-0.870582,3.04814,0.350286,-1.58712
-2.11692,1.29043,0.905923,-0.0132287,0.316716,-1.67204
