-1.76751,1.40511,1.35358,2.47837,-0.820054,1.11971
1.41121,-1.40277,-1.35859,-0.638621,-0.830455,1.13954
1.23091,-1.39919,-0.996667,2.15714,1.06411,-2.95328
-1.94498,1.39719,1.00279,-0.991052,1.04225,-2.9657
-1.76751,1.40511,1.35357,2.47838,-0.82005,1.11969
1.4112,-1.40277,-1.35859,-0.638609,-0.830451,1.13952
1.23091,-1.39919,-0.996667,2.15714,1.06411,-2.95328
-1.94498,1.39719,1.00279,-0.991052,1.04225,-2.9657
-1.76751,1.40511,1.35357,2.47838,-0.82005,1.11969
1.4112,-1.40277,-1.35859,-0.638609,-0.830451,1.13952
1.23091,-1.39919,-0.996663,2.15714,1.06412,-2.95328
-1.94498,1.39719,1.00279,-0.991052,1.04226,-2.9657
-1.76752,1.40511,1.35357,2.47838,-0.820053,1.11969
1.4112,-1.40277,-1.35858,-0.638607,-0.830454,1.13952
1.23091,-1.39919,-0.996663,2.15714,1.06412,-2.95328
-1.94498,1.39719,1.00279,-0.991052,1.04226,-2.9657
-1.76752,1.40511,1.35357,2.47838,-0.820053,1.11969
1.4112,-1.40277,-1.35858,-0.638607,-0.830454,1.13952
1.23091,-1.39919,-0.996663,2.15714,1.06412,-2.95328
-1.94498,1.39719,1.00279,-0.991052,1.04226,-2.9657
-1.76752,1.40511,1.35357,2.47838,-0.820053,1.11969
1.4112,-1.40277,-1.35858,-0.638607,-0.830454,1.13952
1.2309,-1.39919,-0.996659,2.15714,1.06412,-2.95329
-1.94499,1.39719,1.00278,-0.991052,1.04226,-2.96571
-1.76752,1.40511,1.35357,2.47838,-0.820054,1.11968
1.41119,-1.40277,-1.35858,-0.638607,-0.830455,1.13952
1.2309,-1.39919,-0.996659,2.15714,1.06412,-2.95329
-1.94499,1.39719,1.00278,-0.991052,1.04226,-2.96571
-1.76752,1.40511,1.35357,2.47838,-0.820054,1.11968
1.41119,-1.40277,-1.35858,-0.638607,-0.830455,1.13952
1.2309,-1.39919,-0.996646,2.15714,1.06412,-2.95328
-1.94499,1.39718,1.00277,-0.991048,1.04226,-2.9657
-1.76753,1.40511,1.35355,2.47839,-0.820058,1.11969
1.41119,-1.40277,-1.35856,-0.6386,-0.83046,1.13952
1.2309,-1.39919,-0.996646,2.15714,1.06412,-2.95328
-1.94499,1.39718,1.00277,-0.991048,1.04226,-2.9657
-1.76753,1.40511,1.35355,2.47839,-0.820058,1.11969
1.41119,-1.40277,-1.35856,-0.6386,-0.83046,1.13952
1.2309,-1.39919,-0.996646,2.15714,1.06412,-2.95328
-1.94499,1.39718,1.00277,-0.991048,1.04226,-2.9657
-1.76753,1.40511,1.35355,2.47839,-0.820058,1.11969
1.41119,-1.40277,-1.35856,-0.6386,-0.83046,1.13952
1.23089,-1.39919,-0.996615,2.15715,1.06413,-2.9533
-1.945,1.39719,1.00274,-0.991039,1.04226,-2.96572
-1.76753,1.40511,1.35352,2.4784,-0.820067,1.11967
1.41118,-1.40277,-1.35853,-0.638587,-0.830468,1.1395
1.23089,-1.39919,-0.996615,2.15715,1.06413,-2.9533
-1.945,1.39719,1.00274,-0.991039,1.04226,-2.96572
-1.76753,1.40511,1.35352,2.4784,-0.820067,1.11967
1.41118,-1.40277,-1.35853,-0.638587,-0.830468,1.1395
1.23089,-1.39919,-0.996606,2.15715,1.06413,-2.9533
-1.945,1.39719,1.00273,-0.991036,1.04227,-2.96572
-1.76754,1.40511,1.35351,2.47841,-0.820069,1.11967
1.41118,-1.40277,-1.35852,-0.638583,-0.830471,1.13951
1.23089,-1.39919,-0.996606,2.15715,1.06413,-2.9533
-1.945,1.39719,1.00273,-0.991036,1.04227,-2.96572
-1.76754,1.40511,1.35351,2.47841,-0.820069,1.11967
1.41118,-1.40277,-1.35852,-0.638583,-0.830471,1.13951
1.23089,-1.39919,-0.996606,2.15715,1.06413,-2.9533
-1.945,1.39719,1.00273,-0.991036,1.04227,-2.96572
-1.76754,1.40511,1.35351,2.47841,-0.820069,1.11967
1.41118,-1.40277,-1.35852,-0.638583,-0.830471,1.13951
1.23089,-1.39919,-0.996603,2.15715,1.06413,-2.9533
-1.945,1.39719,1.00273,-0.991037,1.04227,-2.96573
-1.76754,1.40511,1.3535,2.47841,-0.820072,1.11966
1.41117,-1.40277,-1.35851,-0.638581,-0.830474,1.1395
1.23089,-1.39919,-0.996603,2.15715,1.06413,-2.9533
-1.945,1.39719,1.00273,-0.991037,1.04227,-2.96573
-1.76754,1.40511,1.3535,2.47841,-0.820072,1.11966
1.41117,-1.40277,-1.35851,-0.638581,-0.830474,1.1395
1.23088,-1.39919,-0.996602,2.15715,1.06413,-2.9533
-1.94501,1.39719,1.00273,-0.991036,1.04227,-2.96572
-1.76754,1.40511,1.3535,2.47841,-0.820071,1.11967
1.41117,-1.40277,-1.35851,-0.638582,-0.830473,1.13951
1.23088,-1.39919,-0.996602,2.15715,1.06413,-2.9533
-1.94501,1.39719,1.00273,-0.991036,1.04227,-2.96572
-1.76754,1.40511,1.3535,2.47841,-0.820071,1.11967
1.41117,-1.40277,-1.35851,-0.638582,-0.830473,1.13951
1.23088,-1.39919,-0.996602,2.15715,1.06413,-2.9533
-1.94501,1.39719,1.00273,-0.991036,1.04227,-2.96572
-1.76754,1.40511,1.3535,2.47841,-0.820071,1.11967
1.41117,-1.40277,-1.35851,-0.638582,-0.830473,1.13951
1.23088,-1.39919,-0.996602,2.15715,1.06413,-2.9533
-1.94501,1.39718,1.00273,-0.991036,1.04227,-2.96572
-1.76754,1.40511,1.3535,2.47841,-0.820071,1.11967
1.41117,-1.40277,-1.35851,-0.638582,-0.830473,1.13951
1.23088,-1.39919,-0.996602,2.15715,1.06413,-2.9533
-1.94501,1.39718,1.00273,-0.991036,1.04227,-2.96572
-1.76754,1.40511,1.3535,2.47841,-0.820071,1.11967
1.41117,-1.40277,-1.35851,-0.638582,-0.830473,1.13951
1.23088,-1.39919,-0.996599,2.15716,1.06413,-2.95331
-1.94501,1.39718,1.00272,-0.991023,1.04227,-2.96573
-1.76754,1.4051,1.35349,2.47843,-0.820069,1.11965
1.41117,-1.40277,-1.35851,-0.638566,-0.830471,1.13949
1.23088,-1.39919,-0.996599,2.15716,1.06413,-2.95331
-1.94501,1.39718,1.00272,-0.991023,1.04227,-2.96573
-1.76754,1.4051,1.35349,2.47843,-0.820069,1.11965
1.41117,-1.40277,-1.35851,-0.638566,-0.830471,1.13949
1.23088,-1.39919,-0.996599,2.15716,1.06413,-2.95331
-1.94501,1.39718,1.00272,-0.991023,1.04227,-2.96573
-1.76754,1.4051,1.35349,2.47843,-0.820069,1.11965
1.41117,-1.40277,-1.35851,-0.638566,-0.830471,1.13949
1.23088,-1.39919,-0.996596,2.15717,1.06413,-2.9533
-1.94501,1.39718,1.00272,-0.991021,1.04226,-2.96573
-1.76754,1.4051,1.35349,2.47843,-0.820068,1.11966
1.41117,-1.40277,-1.3585,-0.638567,-0.83047,1.13949
1.23088,-1.39919,-0.996596,2.15717,1.06413,-2.9533
-1.94501,1.39718,1.00272,-0.991021,1.04226,-2.96573
-1.76754,1.4051,1.35349,2.47843,-0.820068,1.11966
1.41117,-1.40277,-1.3585,-0.638567,-0.83047,1.13949
1.23088,-1.39919,-0.996591,2.15717,1.06413,-2.95331
-1.94501,1.39718,1.00272,-0.991018,1.04227,-2.96573
-1.76754,1.4051,1.35348,2.47843,-0.820072,1.11965
1.41117,-1.40277,-1.3585,-0.638561,-0.830474,1.13949
1.23088,-1.39919,-0.996591,2.15717,1.06413,-2.95331
-1.94501,1.39718,1.00272,-0.991018,1.04227,-2.96573
-1.76754,1.4051,1.35348,2.47843,-0.820072,1.11965
1.41117,-1.40277,-1.3585,-0.638561,-0.830474,1.13949
1.23088,-1.39919,-0.996591,2.15717,1.06413,-2.95331
-1.94501,1.39718,1.00272,-0.991018,1.04227,-2.96573
-1.76754,1.4051,1.35348,2.47843,-0.820072,1.11965
1.41117,-1.40277,-1.3585,-0.638561,-0.830474,1.13949
1.23088,-1.39919,-0.996584,2.15717,1.06413,-2.95332
-1.94501,1.39718,1.00271,-0.991016,1.04227,-2.96574
-1.76754,1.4051,1.35348,2.47844,-0.820074,1.11964
1.41117,-1.40277,-1.35849,-0.638556,-0.830476,1.13948
1.23088,-1.39919,-0.996584,2.15717,1.06413,-2.95332
-1.94501,1.39718,1.00271,-0.991016,1.04227,-2.96574
-1.76754,1.4051,1.35348,2.47844,-0.820074,1.11964
1.41117,-1.40277,-1.35849,-0.638556,-0.830476,1.13948
1.23088,-1.39918,-0.996568,2.15718,1.06413,-2.95332
-1.94501,1.39718,1.00269,-0.991008,1.04227,-2.96574
-1.76754,1.4051,1.35346,2.47844,-0.820075,1.11964
1.41117,-1.40276,-1.35847,-0.638552,-0.830477,1.13948
1.23088,-1.39918,-0.996568,2.15718,1.06413,-2.95332
-1.94501,1.39718,1.00269,-0.991008,1.04227,-2.96574
-1.76754,1.4051,1.35346,2.47844,-0.820075,1.11964
1.41117,-1.40276,-1.35847,-0.638552,-0.830477,1.13948
1.23088,-1.39918,-0.996568,2.15718,1.06413,-2.95332
-1.94501,1.39718,1.00269,-0.991008,1.04227,-2.96574
-1.76754,1.4051,1.35346,2.47844,-0.820075,1.11964
1.41117,-1.40276,-1.35847,-0.638552,-0.830477,1.13948
1.23088,-1.39918,-0.996554,2.15718,1.06413,-2.95333
-1.945,1.39718,1.00268,-0.991003,1.04227,-2.96575
-1.76754,1.4051,1.35344,2.47845,-0.820079,1.11963
1.41117,-1.40276,-1.35845,-0.638544,-0.830481,1.13947
1.23088,-1.39918,-0.996554,2.15718,1.06413,-2.95333
-1.945,1.39718,1.00268,-0.991003,1.04227,-2.96575
-1.76754,1.4051,1.35344,2.47845,-0.820079,1.11963
1.41117,-1.40276,-1.35845,-0.638544,-0.830481,1.13947
1.23089,-1.39918,-0.996532,2.15719,1.06414,-2.95333
-1.945,1.39718,1.00266,-0.990995,1.04227,-2.96575
-1.76753,1.4051,1.35341,2.47847,-0.820087,1.11962
1.41118,-1.40276,-1.35843,-0.638529,-0.83049,1.13946
1.23089,-1.39918,-0.996532,2.15719,1.06414,-2.95333
-1.945,1.39718,1.00266,-0.990995,1.04227,-2.96575
-1.76753,1.4051,1.35341,2.47847,-0.820087,1.11962
1.41118,-1.40276,-1.35843,-0.638529,-0.83049,1.13946
1.23089,-1.39918,-0.996532,2.15719,1.06414,-2.95333
-1.945,1.39718,1.00266,-0.990995,1.04227,-2.96575
-1.76753,1.4051,1.35341,2.47847,-0.820087,1.11962
1.41118,-1.40276,-1.35843,-0.638529,-0.83049,1.13946
1.23089,-1.39918,-0.996503,2.1572,1.06414,-2.95334
-1.945,1.39717,1.00263,-0.990985,1.04228,-2.96577
-1.76753,1.4051,1.35338,2.47849,-0.820094,1.11961
1.41118,-1.40276,-1.3584,-0.638515,-0.830497,1.13945
1.23089,-1.39918,-0.996503,2.1572,1.06414,-2.95334
-1.945,1.39717,1.00263,-0.990985,1.04228,-2.96577
-1.76753,1.4051,1.35338,2.47849,-0.820094,1.11961
1.41118,-1.40276,-1.3584,-0.638515,-0.830497,1.13945
1.23089,-1.39918,-0.996447,2.1572,1.06415,-2.95337
-1.945,1.39717,1.00257,-0.990977,1.04229,-2.96579
-1.76753,1.40509,1.35332,2.4785,-0.820111,1.11959
1.41118,-1.40276,-1.35834,-0.638504,-0.830515,1.13943
1.23089,-1.39918,-0.996447,2.1572,1.06415,-2.95337
-1.945,1.39717,1.00257,-0.990977,1.04229,-2.96579
-1.76753,1.40509,1.35332,2.4785,-0.820111,1.11959
1.41118,-1.40276,-1.35834,-0.638504,-0.830515,1.13943
1.23089,-1.39918,-0.996447,2.1572,1.06415,-2.95337
-1.945,1.39717,1.00257,-0.990977,1.04229,-2.96579
-1.76753,1.40509,1.35332,2.4785,-0.820111,1.11959
1.41118,-1.40276,-1.35834,-0.638504,-0.830515,1.13943
1.2309,-1.39918,-0.996343,2.15724,1.06417,-2.95341
-1.94498,1.39717,1.00247,-0.990939,1.04231,-2.96584
-1.76752,1.40509,1.3532,2.47857,-0.820142,1.11953
1.41119,-1.40276,-1.35821,-0.638445,-0.830547,1.13938
1.2309,-1.39918,-0.996343,2.15724,1.06417,-2.95341
-1.94498,1.39717,1.00247,-0.990939,1.04231,-2.96584
-1.76752,1.40509,1.3532,2.47857,-0.820142,1.11953
1.41119,-1.40276,-1.35821,-0.638445,-0.830547,1.13938
1.23092,-1.39918,-0.996229,2.15729,1.06419,-2.95346
-1.94497,1.39717,1.00236,-0.990885,1.04232,-2.96588
-1.7675,1.40509,1.35306,2.47865,-0.820171,1.11947
1.41121,-1.40276,-1.35808,-0.638367,-0.830577,1.13932
1.23092,-1.39918,-0.996229,2.15729,1.06419,-2.95346
-1.94497,1.39717,1.00236,-0.990885,1.04232,-2.96588
-1.7675,1.40509,1.35306,2.47865,-0.820171,1.11947
1.41121,-1.40276,-1.35808,-0.638367,-0.830577,1.13932
1.23092,-1.39918,-0.996229,2.15729,1.06419,-2.95346
-1.94497,1.39717,1.00236,-0.990885,1.04232,-2.96588
-1.7675,1.40509,1.35306,2.47865,-0.820171,1.11947
1.41121,-1.40276,-1.35808,-0.638367,-0.830577,1.13932
1.23093,-1.39918,-0.996096,2.15734,1.06421,-2.95351
-1.94495,1.39717,1.00223,-0.990823,1.04234,-2.96594
-1.76748,1.40509,1.35289,2.47875,-0.820205,1.11939
1.41122,-1.40275,-1.35792,-0.638279,-0.830613,1.13926
1.23093,-1.39918,-0.996096,2.15734,1.06421,-2.95351
-1.94495,1.39717,1.00223,-0.990823,1.04234,-2.96594
-1.76748,1.40509,1.35289,2.47875,-0.820205,1.11939
1.41122,-1.40275,-1.35792,-0.638279,-0.830613,1.13926
1.23095,-1.39918,-0.995949,2.15739,1.06424,-2.95356
-1.94493,1.39717,1.00208,-0.990772,1.04237,-2.96599
-1.76746,1.4051,1.35272,2.47884,-0.820247,1.11933
1.41124,-1.40276,-1.35775,-0.6382,-0.830656,1.1392
1.23095,-1.39918,-0.995949,2.15739,1.06424,-2.95356
-1.94493,1.39717,1.00208,-0.990772,1.04237,-2.96599
-1.76746,1.4051,1.35272,2.47884,-0.820247,1.11933
1.41124,-1.40276,-1.35775,-0.6382,-0.830656,1.1392
1.23095,-1.39918,-0.995949,2.15739,1.06424,-2.95356
-1.94493,1.39717,1.00208,-0.990772,1.04237,-2.96599
-1.76746,1.4051,1.35272,2.47884,-0.820247,1.11933
1.41124,-1.40276,-1.35775,-0.6382,-0.830656,1.1392
1.23097,-1.39919,-0.995689,2.15745,1.06429,-2.95367
-1.9449,1.39718,1.00182,-0.990697,1.04241,-2.9661
-1.76743,1.40511,1.35242,2.47897,-0.820321,1.1192
1.41126,-1.40277,-1.35745,-0.638081,-0.830733,1.13909
1.23097,-1.39919,-0.995689,2.15745,1.06429,-2.95367
-1.9449,1.39718,1.00182,-0.990697,1.04241,-2.9661
-1.76743,1.40511,1.35242,2.47897,-0.820321,1.1192
1.41126,-1.40277,-1.35745,-0.638081,-0.830733,1.13909
1.231,-1.39921,-0.995448,2.15755,1.06433,-2.95375
-1.94488,1.3972,1.00159,-0.99059,1.04245,-2.96619
-1.7674,1.40513,1.35213,2.47915,-0.820383,1.11908
1.41128,-1.40279,-1.35717,-0.637922,-0.830797,1.13897
1.231,-1.39921,-0.995448,2.15755,1.06433,-2.95375
-1.94488,1.3972,1.00159,-0.99059,1.04245,-2.96619
-1.7674,1.40513,1.35213,2.47915,-0.820383,1.11908
1.41128,-1.40279,-1.35717,-0.637922,-0.830797,1.13897
1.231,-1.39921,-0.995448,2.15755,1.06433,-2.95375
-1.94488,1.3972,1.00159,-0.99059,1.04245,-2.96619
-1.7674,1.40513,1.35213,2.47915,-0.820383,1.11908
1.41128,-1.40279,-1.35717,-0.637922,-0.830797,1.13897
1.23098,-1.39925,-0.995449,2.15753,1.06433,-2.95375
-1.94489,1.39723,1.00159,-0.990608,1.04245,-2.96618
-1.76742,1.40517,1.35214,2.47914,-0.820384,1.11908
1.41127,-1.40282,-1.35717,-0.637931,-0.830798,1.13898
1.23098,-1.39925,-0.995449,2.15753,1.06433,-2.95375
-1.94489,1.39723,1.00159,-0.990608,1.04245,-2.96618
-1.76742,1.40517,1.35214,2.47914,-0.820384,1.11908
1.41127,-1.40282,-1.35717,-0.637931,-0.830798,1.13898
1.23096,-1.39928,-0.99544,2.15752,1.06434,-2.95374
-1.94492,1.39727,1.00158,-0.990623,1.04246,-2.96617
-1.76744,1.4052,1.35213,2.47913,-0.820389,1.1191
1.41125,-1.40286,-1.35717,-0.637936,-0.830803,1.13899
1.23096,-1.39928,-0.99544,2.15752,1.06434,-2.95374
-1.94492,1.39727,1.00158,-0.990623,1.04246,-2.96617
-1.76744,1.4052,1.35213,2.47913,-0.820389,1.1191
1.41125,-1.40286,-1.35717,-0.637936,-0.830803,1.13899
1.23096,-1.39928,-0.99544,2.15752,1.06434,-2.95374
-1.94492,1.39727,1.00158,-0.990623,1.04246,-2.96617
-1.76744,1.4052,1.35213,2.47913,-0.820389,1.1191
1.41125,-1.40286,-1.35717,-0.637936,-0.830803,1.13899
1.23093,-1.39931,-0.995439,2.1575,1.06435,-2.95374
-1.94494,1.3973,1.00158,-0.99064,1.04247,-2.96618
-1.76747,1.40523,1.35213,2.47912,-0.820392,1.1191
1.41122,-1.40289,-1.35717,-0.637946,-0.830805,1.13899
1.23093,-1.39931,-0.995439,2.1575,1.06435,-2.95374
-1.94494,1.3973,1.00158,-0.99064,1.04247,-2.96618
-1.76747,1.40523,1.35213,2.47912,-0.820392,1.1191
1.41122,-1.40289,-1.35717,-0.637946,-0.830805,1.13899
1.2309,-1.39934,-0.995435,2.1575,1.06435,-2.95374
-1.94497,1.39733,1.00157,-0.990645,1.04247,-2.96618
-1.7675,1.40527,1.35213,2.47913,-0.820393,1.1191
1.41119,-1.40292,-1.35716,-0.63794,-0.830805,1.13898
1.2309,-1.39934,-0.995435,2.1575,1.06435,-2.95374
-1.94497,1.39733,1.00157,-0.990645,1.04247,-2.96618
-1.7675,1.40527,1.35213,2.47913,-0.820393,1.1191
1.41119,-1.40292,-1.35716,-0.63794,-0.830805,1.13898
1.2309,-1.39934,-0.995435,2.1575,1.06435,-2.95374
-1.94497,1.39733,1.00157,-0.990645,1.04247,-2.96618
-1.7675,1.40527,1.35213,2.47913,-0.820393,1.1191
1.41119,-1.40292,-1.35716,-0.63794,-0.830805,1.13898
1.23089,-1.39943,-0.995429,2.15745,1.06437,-2.95373
-1.94499,1.39742,1.00156,-0.990693,1.04249,-2.96616
-1.76752,1.40536,1.35213,2.4791,-0.820404,1.11913
1.41117,-1.40301,-1.35717,-0.637963,-0.830815,1.13901
1.23089,-1.39943,-0.995429,2.15745,1.06437,-2.95373
-1.94499,1.39742,1.00156,-0.990693,1.04249,-2.96616
-1.76752,1.40536,1.35213,2.4791,-0.820404,1.11913
1.41117,-1.40301,-1.35717,-0.637963,-0.830815,1.13901
1.23088,-1.39949,-0.995424,2.15743,1.06438,-2.95373
-1.945,1.39748,1.00156,-0.990716,1.0425,-2.96616
-1.76753,1.40541,1.35213,2.47909,-0.82041,1.11912
1.41116,-1.40307,-1.35717,-0.637969,-0.83082,1.13901
1.23088,-1.39949,-0.995424,2.15743,1.06438,-2.95373
-1.945,1.39748,1.00156,-0.990716,1.0425,-2.96616
-1.76753,1.40541,1.35213,2.47909,-0.82041,1.11912
1.41116,-1.40307,-1.35717,-0.637969,-0.83082,1.13901
1.23088,-1.39949,-0.995424,2.15743,1.06438,-2.95373
-1.945,1.39748,1.00156,-0.990716,1.0425,-2.96616
-1.76753,1.40541,1.35213,2.47909,-0.82041,1.11912
1.41116,-1.40307,-1.35717,-0.637969,-0.83082,1.13901
1.23087,-1.39952,-0.995421,2.15742,1.06438,-2.95372
-1.94501,1.39751,1.00156,-0.990729,1.04251,-2.96615
-1.76754,1.40545,1.35213,2.47908,-0.820412,1.11914
1.41115,-1.40311,-1.35717,-0.637973,-0.830821,1.13902
1.23087,-1.39952,-0.995421,2.15742,1.06438,-2.95372
-1.94501,1.39751,1.00156,-0.990729,1.04251,-2.96615
-1.76754,1.40545,1.35213,2.47908,-0.820412,1.11914
1.41115,-1.40311,-1.35717,-0.637973,-0.830821,1.13902
1.23086,-1.39954,-0.995423,2.15742,1.06438,-2.95372
-1.94502,1.39753,1.00156,-0.990736,1.04251,-2.96615
-1.76754,1.40546,1.35214,2.47907,-0.82041,1.11914
1.41115,-1.40312,-1.35717,-0.637981,-0.830819,1.13902
1.23086,-1.39954,-0.995423,2.15742,1.06438,-2.95372
-1.94502,1.39753,1.00156,-0.990736,1.04251,-2.96615
-1.76754,1.40546,1.35214,2.47907,-0.82041,1.11914
1.41115,-1.40312,-1.35717,-0.637981,-0.830819,1.13902
1.23086,-1.39954,-0.995423,2.15742,1.06438,-2.95372
-1.94502,1.39753,1.00156,-0.990736,1.04251,-2.96615
-1.76754,1.40546,1.35214,2.47907,-0.82041,1.11914
1.41115,-1.40312,-1.35717,-0.637981,-0.830819,1.13902
1.23086,-1.39954,-0.995423,2.15741,1.06438,-2.95371
-1.94502,1.39753,1.00156,-0.990738,1.04251,-2.96614
-1.76755,1.40546,1.35214,2.47907,-0.820409,1.11915
1.41114,-1.40312,-1.35717,-0.637983,-0.830818,1.13903
1.23086,-1.39954,-0.995423,2.15741,1.06438,-2.95371
-1.94502,1.39753,1.00156,-0.990738,1.04251,-2.96614
-1.76755,1.40546,1.35214,2.47907,-0.820409,1.11915
1.41114,-1.40312,-1.35717,-0.637983,-0.830818,1.13903
1.23085,-1.39955,-0.995419,2.15741,1.06439,-2.95372
-1.94503,1.39754,1.00155,-0.99074,1.04251,-2.96615
-1.76755,1.40547,1.35213,2.47907,-0.820414,1.11914
1.41114,-1.40313,-1.35717,-0.637979,-0.830823,1.13902
1.23085,-1.39955,-0.995419,2.15741,1.06439,-2.95372
-1.94503,1.39754,1.00155,-0.99074,1.04251,-2.96615
-1.76755,1.40547,1.35213,2.47907,-0.820414,1.11914
1.41114,-1.40313,-1.35717,-0.637979,-0.830823,1.13902
1.23085,-1.39955,-0.995419,2.15741,1.06439,-2.95372
-1.94503,1.39754,1.00155,-0.99074,1.04251,-2.96615
-1.76755,1.40547,1.35213,2.47907,-0.820414,1.11914
1.41114,-1.40313,-1.35717,-0.637979,-0.830823,1.13902
1.23085,-1.39956,-0.995419,2.15741,1.06439,-2.95372
-1.94503,1.39755,1.00155,-0.990745,1.04251,-2.96615
-1.76756,1.40548,1.35214,2.47907,-0.820414,1.11914
1.41113,-1.40314,-1.35717,-0.637982,-0.830822,1.13902
1.23085,-1.39956,-0.995419,2.15741,1.06439,-2.95372
-1.94503,1.39755,1.00155,-0.990745,1.04251,-2.96615
-1.76756,1.40548,1.35214,2.47907,-0.820414,1.11914
1.41113,-1.40314,-1.35717,-0.637982,-0.830822,1.13902
1.23085,-1.39958,-0.995415,2.15739,1.0644,-2.95371
-1.94503,1.39757,1.00155,-0.990766,1.04252,-2.96614
-1.76756,1.4055,1.35214,2.47905,-0.82042,1.11916
1.41113,-1.40316,-1.35717,-0.637997,-0.830829,1.13903
1.23085,-1.39958,-0.995415,2.15739,1.0644,-2.95371
-1.94503,1.39757,1.00155,-0.990766,1.04252,-2.96614
-1.76756,1.4055,1.35214,2.47905,-0.82042,1.11916
1.41113,-1.40316,-1.35717,-0.637997,-0.830829,1.13903
1.23085,-1.39958,-0.995415,2.15739,1.0644,-2.95371
-1.94503,1.39757,1.00155,-0.990766,1.04252,-2.96614
-1.76756,1.4055,1.35214,2.47905,-0.82042,1.11916
1.41113,-1.40316,-1.35717,-0.637997,-0.830829,1.13903
1.23084,-1.39962,-0.995412,2.15737,1.0644,-2.9537
-1.94504,1.39761,1.00155,-0.990781,1.04253,-2.96613
-1.76756,1.40555,1.35214,2.47905,-0.820423,1.11917
1.41113,-1.40321,-1.35717,-0.638001,-0.83083,1.13904
1.23084,-1.39962,-0.995412,2.15737,1.0644,-2.9537
-1.94504,1.39761,1.00155,-0.990781,1.04253,-2.96613
-1.76756,1.40555,1.35214,2.47905,-0.820423,1.11917
1.41113,-1.40321,-1.35717,-0.638001,-0.83083,1.13904
1.23084,-1.39969,-0.995409,2.15735,1.06441,-2.9537
-1.94504,1.39768,1.00154,-0.990808,1.04254,-2.96613
-1.76757,1.40562,1.35214,2.47904,-0.820428,1.11917
1.41112,-1.40328,-1.35717,-0.638007,-0.830834,1.13904
1.23084,-1.39969,-0.995409,2.15735,1.06441,-2.9537
-1.94504,1.39768,1.00154,-0.990808,1.04254,-2.96613
-1.76757,1.40562,1.35214,2.47904,-0.820428,1.11917
1.41112,-1.40328,-1.35717,-0.638007,-0.830834,1.13904
1.23084,-1.39969,-0.995409,2.15735,1.06441,-2.9537
-1.94504,1.39768,1.00154,-0.990808,1.04254,-2.96613
-1.76757,1.40562,1.35214,2.47904,-0.820428,1.11917
1.41112,-1.40328,-1.35717,-0.638007,-0.830834,1.13904
1.23083,-1.39978,-0.995403,2.15731,1.06443,-2.95369
-1.94505,1.39777,1.00154,-0.990852,1.04256,-2.96612
-1.76758,1.4057,1.35214,2.47901,-0.820439,1.11919
1.41112,-1.40336,-1.35717,-0.638026,-0.830844,1.13906
1.23083,-1.39978,-0.995403,2.15731,1.06443,-2.95369
-1.94505,1.39777,1.00154,-0.990852,1.04256,-2.96612
-1.76758,1.4057,1.35214,2.47901,-0.820439,1.11919
1.41112,-1.40336,-1.35717,-0.638026,-0.830844,1.13906
1.23083,-1.39986,-0.995396,2.15727,1.06445,-2.95369
-1.94505,1.39785,1.00153,-0.990893,1.04258,-2.96611
-1.76759,1.40578,1.35214,2.47899,-0.820449,1.11921
1.41111,-1.40344,-1.35717,-0.638046,-0.830852,1.13908
1.23083,-1.39986,-0.995396,2.15727,1.06445,-2.95369
-1.94505,1.39785,1.00153,-0.990893,1.04258,-2.96611
-1.76759,1.40578,1.35214,2.47899,-0.820449,1.11921
1.41111,-1.40344,-1.35717,-0.638046,-0.830852,1.13908
1.23083,-1.39986,-0.995396,2.15727,1.06445,-2.95369
-1.94505,1.39785,1.00153,-0.990893,1.04258,-2.96611
-1.76759,1.40578,1.35214,2.47899,-0.820449,1.11921
1.41111,-1.40344,-1.35717,-0.638046,-0.830852,1.13908
1.23082,-1.39995,-0.995393,2.15723,1.06446,-2.95368
-1.94506,1.39794,1.00152,-0.99094,1.0426,-2.9661
-1.7676,1.40587,1.35215,2.47896,-0.820457,1.11923
1.4111,-1.40353,-1.35718,-0.63807,-0.83086,1.13909
1.23082,-1.39995,-0.995393,2.15723,1.06446,-2.95368
-1.94506,1.39794,1.00152,-0.99094,1.0426,-2.9661
-1.7676,1.40587,1.35215,2.47896,-0.820457,1.11923
1.4111,-1.40353,-1.35718,-0.63807,-0.83086,1.13909
1.23081,-1.40002,-0.995388,2.15719,1.06448,-2.95367
-1.94507,1.39801,1.00152,-0.990979,1.04261,-2.96608
-1.76761,1.40594,1.35216,2.47894,-0.820468,1.11925
1.41109,-1.4036,-1.35718,-0.638089,-0.830869,1.13911
1.23081,-1.40002,-0.995388,2.15719,1.06448,-2.95367
-1.94507,1.39801,1.00152,-0.990979,1.04261,-2.96608
-1.76761,1.40594,1.35216,2.47894,-0.820468,1.11925
1.41109,-1.4036,-1.35718,-0.638089,-0.830869,1.13911
1.23081,-1.40002,-0.995388,2.15719,1.06448,-2.95367
-1.94507,1.39801,1.00152,-0.990979,1.04261,-2.96608
-1.76761,1.40594,1.35216,2.47894,-0.820468,1.11925
1.41109,-1.4036,-1.35718,-0.638089,-0.830869,1.13911
1.2308,-1.40007,-0.995385,2.15717,1.06449,-2.95366
-1.94508,1.39806,1.00151,-0.991002,1.04263,-2.96608
-1.76762,1.406,1.35216,2.47893,-0.820474,1.11926
