0.195088,-0.268814,-0.943228,-0.556709,0.468991,-0.819063,0.330429,0.103348,-0.861388,-0.506828,-0.0337177,0.183807
0.195065,-0.268846,-0.943224,-0.556722,0.469016,-0.819042,0.330446,0.103398,-0.861379,-0.506846,-0.0336738,0.183756
0.195065,-0.268846,-0.943224,-0.556722,0.469016,-0.819042,0.330446,0.103398,-0.861379,-0.506846,-0.0336738,0.183756
0.195081,-0.268878,-0.943212,-0.556727,0.469038,-0.819014,0.330483,0.103458,-0.861363,-0.506873,-0.0336598,0.183701
0.195081,-0.268878,-0.943212,-0.556727,0.469038,-0.819014,0.330483,0.103458,-0.861363,-0.506873,-0.0336598,0.183701
0.195081,-0.268878,-0.943212,-0.556727,0.469038,-0.819014,0.330483,0.103458,-0.861363,-0.506873,-0.0336598,0.183701
0.195149,-0.268885,-0.943196,-0.556725,0.469043,-0.818995,0.330524,0.103507,-0.861345,-0.506901,-0.0337072,0.183614
0.195149,-0.268885,-0.943196,-0.556725,0.469043,-0.818995,0.330524,0.103507,-0.861345,-0.506901,-0.0337072,0.183614
0.195239,-0.268928,-0.943165,-0.556719,0.469032,-0.818968,0.330607,0.103575,-0.861331,-0.506921,-0.0337588,0.183526
0.195239,-0.268928,-0.943165,-0.556719,0.469032,-0.818968,0.330607,0.103575,-0.861331,-0.506921,-0.0337588,0.183526
0.195239,-0.268928,-0.943165,-0.556719,0.469032,-0.818968,0.330607,0.103575,-0.861331,-0.506921,-0.0337588,0.183526
0.195311,-0.269042,-0.943117,-0.556711,0.468983,-0.818941,0.330741,0.10366,-0.861341,-0.506904,-0.0337722,0.183446
0.195311,-0.269042,-0.943117,-0.556711,0.468983,-0.818941,0.330741,0.10366,-0.861341,-0.506904,-0.0337722,0.183446
0.195337,-0.269198,-0.943067,-0.556708,0.46892,-0.818919,0.330887,0.103743,-0.86137,-0.506857,-0.0337329,0.183393
0.195337,-0.269198,-0.943067,-0.556708,0.46892,-0.818919,0.330887,0.103743,-0.86137,-0.506857,-0.0337329,0.183393
0.195337,-0.269198,-0.943067,-0.556708,0.46892,-0.818919,0.330887,0.103743,-0.86137,-0.506857,-0.0337329,0.183393
0.195332,-0.269312,-0.943036,-0.556708,0.468867,-0.818911,0.330981,0.103798,-0.8614,-0.506809,-0.033688,0.183346
0.195332,-0.269312,-0.943036,-0.556708,0.468867,-0.818911,0.330981,0.103798,-0.8614,-0.506809,-0.033688,0.183346
0.195285,-0.2694,-0.94302,-0.556718,0.468816,-0.81892,0.331032,0.103822,-0.861438,-0.506748,-0.0336238,0.183302
0.195285,-0.2694,-0.94302,-0.556718,0.468816,-0.81892,0.331032,0.103822,-0.861438,-0.506748,-0.0336238,0.183302
0.195285,-0.2694,-0.94302,-0.556718,0.468816,-0.81892,0.331032,0.103822,-0.861438,-0.506748,-0.0336238,0.183302
0.195249,-0.269467,-0.943009,-0.55673,0.468789,-0.81892,0.331071,0.103849,-0.861461,-0.506713,-0.0335696,0.183263
0.195249,-0.269467,-0.943009,-0.55673,0.468789,-0.81892,0.331071,0.103849,-0.861461,-0.506713,-0.0335696,0.183263
0.195262,-0.26951,-0.942994,-0.556734,0.468763,-0.818917,0.331114,0.103876,-0.861472,-0.506694,-0.0335669,0.183211
0.195262,-0.26951,-0.942994,-0.556734,0.468763,-0.818917,0.331114,0.103876,-0.861472,-0.506694,-0.0335669,0.183211
0.195262,-0.26951,-0.942994,-0.556734,0.468763,-0.818917,0.331114,0.103876,-0.861472,-0.506694,-0.0335669,0.183211
0.195269,-0.269553,-0.94298,-0.556745,0.468748,-0.818909,0.331154,0.103904,-0.861478,-0.506684,-0.033555,0.183167
0.195269,-0.269553,-0.94298,-0.556745,0.468748,-0.818909,0.331154,0.103904,-0.861478,-0.506684,-0.033555,0.183167
0.19529,-0.269591,-0.942965,-0.556754,0.468749,-0.818891,0.331198,0.103943,-0.861473,-0.506693,-0.033551,0.183124
0.19529,-0.269591,-0.942965,-0.556754,0.468749,-0.818891,0.331198,0.103943,-0.861473,-0.506693,-0.033551,0.183124
0.19529,-0.269591,-0.942965,-0.556754,0.468749,-0.818891,0.331198,0.103943,-0.861473,-0.506693,-0.033551,0.183124
0.195326,-0.269624,-0.942948,-0.556761,0.46875,-0.818871,0.331245,0.103983,-0.861464,-0.506708,-0.03356,0.183082
0.195326,-0.269624,-0.942948,-0.556761,0.46875,-0.818871,0.331245,0.103983,-0.861464,-0.506708,-0.03356,0.183082
0.195333,-0.269638,-0.942942,-0.55677,0.468757,-0.818861,0.331261,0.104003,-0.861459,-0.506717,-0.033556,0.183055
0.195333,-0.269638,-0.942942,-0.55677,0.468757,-0.818861,0.331261,0.104003,-0.861459,-0.506717,-0.033556,0.183055
0.195333,-0.269638,-0.942942,-0.55677,0.468757,-0.818861,0.331261,0.104003,-0.861459,-0.506717,-0.033556,0.183055
0.195334,-0.269628,-0.942945,-0.55678,0.468776,-0.818853,0.331253,0.104014,-0.861448,-0.506735,-0.0335544,0.183029
0.195334,-0.269628,-0.942945,-0.55678,0.468776,-0.818853,0.331253,0.104014,-0.861448,-0.506735,-0.0335544,0.183029
0.195342,-0.269634,-0.942942,-0.556786,0.468792,-0.81884,0.331263,0.104035,-0.861438,-0.506753,-0.0335517,0.183009
0.195342,-0.269634,-0.942942,-0.556786,0.468792,-0.81884,0.331263,0.104035,-0.861438,-0.506753,-0.0335517,0.183009
0.195342,-0.269634,-0.942942,-0.556786,0.468792,-0.81884,0.331263,0.104035,-0.861438,-0.506753,-0.0335517,0.183009
0.195351,-0.269646,-0.942936,-0.556791,0.468799,-0.81883,0.331279,0.104055,-0.861432,-0.506763,-0.0335488,0.182988
0.195351,-0.269646,-0.942936,-0.556791,0.468799,-0.81883,0.331279,0.104055,-0.861432,-0.506763,-0.0335488,0.182988
0.195365,-0.269625,-0.94294,-0.556794,0.468822,-0.818821,0.331268,0.104067,-0.861416,-0.506789,-0.0335625,0.182965
0.195365,-0.269625,-0.94294,-0.556794,0.468822,-0.818821,0.331268,0.104067,-0.861416,-0.506789,-0.0335625,0.182965
0.195365,-0.269625,-0.94294,-0.556794,0.468822,-0.818821,0.331268,0.104067,-0.861416,-0.506789,-0.0335625,0.182965
0.195416,-0.269597,-0.942937,-0.556789,0.468845,-0.818806,0.331271,0.104088,-0.861393,-0.506827,-0.0336082,0.18293
0.195416,-0.269597,-0.942937,-0.556789,0.468845,-0.818806,0.331271,0.104088,-0.861393,-0.506827,-0.0336082,0.18293
0.195445,-0.269564,-0.94294,-0.556791,0.468871,-0.818797,0.331258,0.1041,-0.861372,-0.50686,-0.033639,0.182898
0.195445,-0.269564,-0.94294,-0.556791,0.468871,-0.818797,0.331258,0.1041,-0.861372,-0.50686,-0.033639,0.182898
0.195445,-0.269564,-0.94294,-0.556791,0.468871,-0.818797,0.331258,0.1041,-0.861372,-0.50686,-0.033639,0.182898
0.195492,-0.269528,-0.942941,-0.55679,0.468904,-0.81878,0.331252,0.104122,-0.861343,-0.506906,-0.0336826,0.182857
0.195492,-0.269528,-0.942941,-0.55679,0.468904,-0.81878,0.331252,0.104122,-0.861343,-0.506906,-0.0336826,0.182857
0.195516,-0.269488,-0.942947,-0.556793,0.468952,-0.818761,0.331232,0.104145,-0.861311,-0.506959,-0.033704,0.182828
0.195516,-0.269488,-0.942947,-0.556793,0.468952,-0.818761,0.331232,0.104145,-0.861311,-0.506959,-0.033704,0.182828
0.195516,-0.269488,-0.942947,-0.556793,0.468952,-0.818761,0.331232,0.104145,-0.861311,-0.506959,-0.033704,0.182828
0.195523,-0.269451,-0.942956,-0.556798,0.469008,-0.81874,0.331206,0.104169,-0.86128,-0.507012,-0.0337079,0.182809
0.195523,-0.269451,-0.942956,-0.556798,0.469008,-0.81874,0.331206,0.104169,-0.86128,-0.507012,-0.0337079,0.182809
0.19556,-0.269434,-0.942954,-0.556794,0.469043,-0.818717,0.33121,0.104201,-0.861252,-0.507057,-0.0337321,0.182785
0.19556,-0.269434,-0.942954,-0.556794,0.469043,-0.818717,0.33121,0.104201,-0.861252,-0.507057,-0.0337321,0.182785
0.19556,-0.269434,-0.942954,-0.556794,0.469043,-0.818717,0.33121,0.104201,-0.861252,-0.507057,-0.0337321,0.182785
0.195588,-0.269435,-0.942948,-0.556794,0.46908,-0.818689,0.331227,0.104243,-0.861225,-0.507102,-0.0337397,0.182765
0.195588,-0.269435,-0.942948,-0.556794,0.46908,-0.818689,0.331227,0.104243,-0.861225,-0.507102,-0.0337397,0.182765
0.19563,-0.269423,-0.942942,-0.55679,0.469108,-0.818669,0.33124,0.104275,-0.861201,-0.507142,-0.0337677,0.18274
0.19563,-0.269423,-0.942942,-0.55679,0.469108,-0.818669,0.33124,0.104275,-0.861201,-0.507142,-0.0337677,0.18274
0.19563,-0.269423,-0.942942,-0.55679,0.469108,-0.818669,0.33124,0.104275,-0.861201,-0.507142,-0.0337677,0.18274
0.195696,-0.269454,-0.94292,-0.55678,0.469112,-0.818642,0.3313,0.104325,-0.861184,-0.507169,-0.0338009,0.182713
0.195696,-0.269454,-0.94292,-0.55678,0.469112,-0.818642,0.3313,0.104325,-0.861184,-0.507169,-0.0338009,0.182713
0.19575,-0.269508,-0.942893,-0.55677,0.4691,-0.818619,0.331374,0.104374,-0.861178,-0.507177,-0.0338187,0.182695
0.19575,-0.269508,-0.942893,-0.55677,0.4691,-0.818619,0.331374,0.104374,-0.861178,-0.507177,-0.0338187,0.182695
0.19575,-0.269508,-0.942893,-0.55677,0.4691,-0.818619,0.331374,0.104374,-0.861178,-0.507177,-0.0338187,0.182695
0.195796,-0.26955,-0.942872,-0.556762,0.469089,-0.818601,0.331434,0.104413,-0.861174,-0.507184,-0.0338359,0.182676
0.195796,-0.26955,-0.942872,-0.556762,0.469089,-0.818601,0.331434,0.104413,-0.861174,-0.507184,-0.0338359,0.182676
0.195852,-0.269611,-0.942842,-0.556751,0.469068,-0.81858,0.331515,0.104461,-0.861172,-0.507185,-0.033855,0.182656
0.195852,-0.269611,-0.942842,-0.556751,0.469068,-0.81858,0.331515,0.104461,-0.861172,-0.507185,-0.033855,0.182656
0.195852,-0.269611,-0.942842,-0.556751,0.469068,-0.81858,0.331515,0.104461,-0.861172,-0.507185,-0.033855,0.182656
0.195881,-0.269673,-0.942819,-0.556744,0.469046,-0.818565,0.331582,0.104499,-0.861177,-0.507176,-0.0338522,0.182646
0.195881,-0.269673,-0.942819,-0.556744,0.469046,-0.818565,0.331582,0.104499,-0.861177,-0.507176,-0.0338522,0.182646
0.195908,-0.269732,-0.942796,-0.556738,0.469027,-0.81855,0.331646,0.104537,-0.861181,-0.507169,-0.0338485,0.182636
0.195908,-0.269732,-0.942796,-0.556738,0.469027,-0.81855,0.331646,0.104537,-0.861181,-0.507169,-0.0338485,0.182636
0.195908,-0.269732,-0.942796,-0.556738,0.469027,-0.81855,0.331646,0.104537,-0.861181,-0.507169,-0.0338485,0.182636
0.195929,-0.269802,-0.942772,-0.556732,0.468999,-0.818538,0.331717,0.104574,-0.861192,-0.507152,-0.0338384,0.182625
0.195929,-0.269802,-0.942772,-0.556732,0.468999,-0.818538,0.331717,0.104574,-0.861192,-0.507152,-0.0338384,0.182625
0.195925,-0.269889,-0.942748,-0.556732,0.468964,-0.818528,0.331789,0.104611,-0.861212,-0.507121,-0.0338014,0.182617
0.195925,-0.269889,-0.942748,-0.556732,0.468964,-0.818528,0.331789,0.104611,-0.861212,-0.507121,-0.0338014,0.182617
0.195925,-0.269889,-0.942748,-0.556732,0.468964,-0.818528,0.331789,0.104611,-0.861212,-0.507121,-0.0338014,0.182617
0.195895,-0.269949,-0.942737,-0.556733,0.468953,-0.81852,0.331825,0.104639,-0.861225,-0.507102,-0.0337503,0.182618
0.195895,-0.269949,-0.942737,-0.556733,0.468953,-0.81852,0.331825,0.104639,-0.861225,-0.507102,-0.0337503,0.182618
0.19576,-0.270043,-0.942738,-0.556759,0.468956,-0.818513,0.331838,0.104678,-0.861254,-0.507063,-0.0335943,0.182613
0.19576,-0.270043,-0.942738,-0.556759,0.468956,-0.818513,0.331838,0.104678,-0.861254,-0.507063,-0.0335943,0.182613
0.19576,-0.270043,-0.942738,-0.556759,0.468956,-0.818513,0.331838,0.104678,-0.861254,-0.507063,-0.0335943,0.182613
0.195531,-0.270131,-0.94276,-0.556815,0.469021,-0.818491,0.3318,0.10472,-0.861271,-0.507051,-0.0333432,0.182641
0.195531,-0.270131,-0.94276,-0.556815,0.469021,-0.818491,0.3318,0.10472,-0.861271,-0.507051,-0.0333432,0.182641
0.195321,-0.270227,-0.942776,-0.556868,0.469068,-0.818474,0.331777,0.104762,-0.861293,-0.507029,-0.0331101,0.182657
0.195321,-0.270227,-0.942776,-0.556868,0.469068,-0.818474,0.331777,0.104762,-0.861293,-0.507029,-0.0331101,0.182657
0.195321,-0.270227,-0.942776,-0.556868,0.469068,-0.818474,0.331777,0.104762,-0.861293,-0.507029,-0.0331101,0.182657
0.195109,-0.270241,-0.942816,-0.556929,0.469209,-0.818429,0.331688,0.10482,-0.861264,-0.507093,-0.0328833,0.182667
0.195109,-0.270241,-0.942816,-0.556929,0.469209,-0.818429,0.331688,0.10482,-0.861264,-0.507093,-0.0328833,0.182667
0.194795,-0.27034,-0.942853,-0.55702,0.469322,-0.818393,0.331617,0.104876,-0.861273,-0.507099,-0.0325424,0.182695
0.194795,-0.27034,-0.942853,-0.55702,0.469322,-0.818393,0.331617,0.104876,-0.861273,-0.507099,-0.0325424,0.182695
0.194795,-0.27034,-0.942853,-0.55702,0.469322,-0.818393,0.331617,0.104876,-0.861273,-0.507099,-0.0325424,0.182695
0.194645,-0.27048,-0.942844,-0.557073,0.469315,-0.818379,0.331661,0.104906,-0.861311,-0.507047,-0.0323536,0.182727
0.194645,-0.27048,-0.942844,-0.557073,0.469315,-0.818379,0.331661,0.104906,-0.861311,-0.507047,-0.0323536,0.182727
0.194714,-0.270473,-0.942831,-0.557064,0.469311,-0.81837,0.33169,0.104925,-0.861298,-0.507065,-0.0324119,0.182688
0.194714,-0.270473,-0.942831,-0.557064,0.469311,-0.81837,0.33169,0.104925,-0.861298,-0.507065,-0.0324119,0.182688
0.194714,-0.270473,-0.942831,-0.557064,0.469311,-0.81837,0.33169,0.104925,-0.861298,-0.507065,-0.0324119,0.182688
0.194766,-0.270462,-0.942824,-0.557058,0.469307,-0.818365,0.331707,0.104935,-0.861288,-0.507079,-0.0324601,0.182659
0.194766,-0.270462,-0.942824,-0.557058,0.469307,-0.818365,0.331707,0.104935,-0.861288,-0.507079,-0.0324601,0.182659
0.194796,-0.270444,-0.942823,-0.557054,0.469307,-0.818365,0.331707,0.104935,-0.861282,-0.507088,-0.032493,0.18264
0.194796,-0.270444,-0.942823,-0.557054,0.469307,-0.818365,0.331707,0.104935,-0.861282,-0.507088,-0.032493,0.18264
0.194796,-0.270444,-0.942823,-0.557054,0.469307,-0.818365,0.331707,0.104935,-0.861282,-0.507088,-0.032493,0.18264
0.194773,-0.270451,-0.942825,-0.557064,0.469311,-0.818365,0.331702,0.104935,-0.861284,-0.507085,-0.0324697,0.182637
0.194773,-0.270451,-0.942825,-0.557064,0.469311,-0.818365,0.331702,0.104935,-0.861284,-0.507085,-0.0324697,0.182637
0.194703,-0.270484,-0.94283,-0.557089,0.469316,-0.818365,0.331695,0.104935,-0.861298,-0.507067,-0.0323956,0.182645
0.194703,-0.270484,-0.94283,-0.557089,0.469316,-0.818365,0.331695,0.104935,-0.861298,-0.507067,-0.0323956,0.182645
0.194703,-0.270484,-0.94283,-0.557089,0.469316,-0.818365,0.331695,0.104935,-0.861298,-0.507067,-0.0323956,0.182645
0.194702,-0.270486,-0.94283,-0.557092,0.469315,-0.818365,0.331696,0.104935,-0.861298,-0.507066,-0.0323945,0.182639
0.194702,-0.270486,-0.94283,-0.557092,0.469315,-0.818365,0.331696,0.104935,-0.861298,-0.507066,-0.0323945,0.182639
0.19473,-0.27047,-0.942829,-0.557089,0.469313,-0.818366,0.331696,0.104935,-0.861293,-0.507073,-0.0324252,0.182619
0.19473,-0.27047,-0.942829,-0.557089,0.469313,-0.818366,0.331696,0.104935,-0.861293,-0.507073,-0.0324252,0.182619
0.19473,-0.27047,-0.942829,-0.557089,0.469313,-0.818366,0.331696,0.104935,-0.861293,-0.507073,-0.0324252,0.182619
0.194788,-0.270437,-0.942826,-0.557086,0.469312,-0.818366,0.331697,0.104935,-0.86128,-0.50709,-0.0324888,0.182574
0.194788,-0.270437,-0.942826,-0.557086,0.469312,-0.818366,0.331697,0.104935,-0.86128,-0.50709,-0.0324888,0.182574
0.194818,-0.270419,-0.942825,-0.557083,0.469312,-0.818366,0.331697,0.104935,-0.861274,-0.5071,-0.0325216,0.182554
0.194818,-0.270419,-0.942825,-0.557083,0.469312,-0.818366,0.331697,0.104935,-0.861274,-0.5071,-0.0325216,0.182554
0.194818,-0.270419,-0.942825,-0.557083,0.469312,-0.818366,0.331697,0.104935,-0.861274,-0.5071,-0.0325216,0.182554
0.194816,-0.270421,-0.942825,-0.557083,0.46931,-0.818367,0.331698,0.104935,-0.861275,-0.507098,-0.0325194,0.182554
0.194816,-0.270421,-0.942825,-0.557083,0.46931,-0.818367,0.331698,0.104935,-0.861275,-0.507098,-0.0325194,0.182554
0.1948,-0.270431,-0.942826,-0.557088,0.46931,-0.818367,0.331698,0.104935,-0.861279,-0.507092,-0.0325019,0.182558
0.1948,-0.270431,-0.942826,-0.557088,0.46931,-0.818367,0.331698,0.104935,-0.861279,-0.507092,-0.0325019,0.182558
0.1948,-0.270431,-0.942826,-0.557088,0.46931,-0.818367,0.331698,0.104935,-0.861279,-0.507092,-0.0325019,0.182558
0.194808,-0.270445,-0.94282,-0.557086,0.469306,-0.818363,0.331714,0.104944,-0.861279,-0.507092,-0.0325019,0.182558
0.194808,-0.270445,-0.94282,-0.557086,0.469306,-0.818363,0.331714,0.104944,-0.861279,-0.507092,-0.0325019,0.182558
0.194806,-0.270448,-0.94282,-0.557086,0.469304,-0.818363,0.331715,0.104944,-0.86128,-0.50709,-0.0324997,0.182557
0.194806,-0.270448,-0.94282,-0.557086,0.469304,-0.818363,0.331715,0.104944,-0.86128,-0.50709,-0.0324997,0.182557
0.194806,-0.270448,-0.94282,-0.557086,0.469304,-0.818363,0.331715,0.104944,-0.86128,-0.50709,-0.0324997,0.182557
0.194821,-0.270439,-0.942819,-0.557085,0.469305,-0.818363,0.331715,0.104944,-0.861277,-0.507094,-0.0325161,0.182548
0.194821,-0.270439,-0.942819,-0.557085,0.469305,-0.818363,0.331715,0.104944,-0.861277,-0.507094,-0.0325161,0.182548
0.194821,-0.270439,-0.942819,-0.557085,0.469305,-0.818363,0.331715,0.104944,-0.861277,-0.507094,-0.0325161,0.182548
0.194821,-0.270439,-0.942819,-0.557085,0.469305,-0.818363,0.331715,0.104944,-0.861277,-0.507094,-0.0325161,0.182548
0.194821,-0.270439,-0.942819,-0.557085,0.469305,-0.818363,0.331715,0.104944,-0.861277,-0.507094,-0.0325161,0.182548
0.194851,-0.27046,-0.942807,-0.55708,0.469297,-0.818354,0.331748,0.104963,-0.861274,-0.507098,-0.0325315,0.182538
0.194851,-0.27046,-0.942807,-0.55708,0.469297,-0.818354,0.331748,0.104963,-0.861274,-0.507098,-0.0325315,0.182538
0.194866,-0.270486,-0.942796,-0.557076,0.469293,-0.818344,0.331779,0.104983,-0.861273,-0.5071,-0.0325307,0.182538
0.194866,-0.270486,-0.942796,-0.557076,0.469293,-0.818344,0.331779,0.104983,-0.861273,-0.5071,-0.0325307,0.182538
0.194866,-0.270486,-0.942796,-0.557076,0.469293,-0.818344,0.331779,0.104983,-0.861273,-0.5071,-0.0325307,0.182538
0.194906,-0.27052,-0.942778,-0.557069,0.469283,-0.81833,0.331828,0.105012,-0.86127,-0.507105,-0.0325471,0.182529
0.194906,-0.27052,-0.942778,-0.557069,0.469283,-0.81833,0.331828,0.105012,-0.86127,-0.507105,-0.0325471,0.182529
0.194939,-0.270577,-0.942755,-0.557065,0.469269,-0.818311,0.331894,0.105051,-0.86127,-0.507105,-0.0325471,0.182522
0.194939,-0.270577,-0.942755,-0.557065,0.469269,-0.818311,0.331894,0.105051,-0.86127,-0.507105,-0.0325471,0.182522
0.194939,-0.270577,-0.942755,-0.557065,0.469269,-0.818311,0.331894,0.105051,-0.86127,-0.507105,-0.0325471,0.182522
0.194993,-0.270602,-0.942736,-0.557056,0.469259,-0.818297,0.331944,0.10508,-0.861263,-0.507114,-0.03258,0.182503
0.194993,-0.270602,-0.942736,-0.557056,0.469259,-0.818297,0.331944,0.10508,-0.861263,-0.507114,-0.03258,0.182503
0.195018,-0.270645,-0.942719,-0.557051,0.469249,-0.818283,0.331993,0.10511,-0.861263,-0.507114,-0.03258,0.182503
0.195018,-0.270645,-0.942719,-0.557051,0.469249,-0.818283,0.331993,0.10511,-0.861263,-0.507114,-0.03258,0.182503
0.195018,-0.270645,-0.942719,-0.557051,0.469249,-0.818283,0.331993,0.10511,-0.861263,-0.507114,-0.03258,0.182503
0.195056,-0.27068,-0.942701,-0.557044,0.469238,-0.818269,0.332043,0.105139,-0.86126,-0.507118,-0.0325953,0.182493
0.195056,-0.27068,-0.942701,-0.557044,0.469238,-0.818269,0.332043,0.105139,-0.86126,-0.507118,-0.0325953,0.182493
0.195081,-0.270723,-0.942684,-0.557038,0.469227,-0.818255,0.332092,0.105168,-0.86126,-0.507118,-0.0325953,0.182493
0.195081,-0.270723,-0.942684,-0.557038,0.469227,-0.818255,0.332092,0.105168,-0.86126,-0.507118,-0.0325953,0.182493
0.195081,-0.270723,-0.942684,-0.557038,0.469227,-0.818255,0.332092,0.105168,-0.86126,-0.507118,-0.0325953,0.182493
0.195112,-0.270743,-0.942671,-0.557033,0.469221,-0.818245,0.332125,0.105187,-0.861257,-0.507123,-0.0326118,0.182483
0.195112,-0.270743,-0.942671,-0.557033,0.469221,-0.818245,0.332125,0.105187,-0.861257,-0.507123,-0.0326118,0.182483
0.195121,-0.270757,-0.942666,-0.557031,0.469217,-0.81824,0.332141,0.105197,-0.861257,-0.507123,-0.0326118,0.182483
0.195121,-0.270757,-0.942666,-0.557031,0.469217,-0.81824,0.332141,0.105197,-0.861257,-0.507123,-0.0326118,0.182483
0.195121,-0.270757,-0.942666,-0.557031,0.469217,-0.81824,0.332141,0.105197,-0.861257,-0.507123,-0.0326118,0.182483
0.195129,-0.270771,-0.94266,-0.557029,0.469214,-0.818236,0.332158,0.105207,-0.861257,-0.507123,-0.0326118,0.182483
0.195129,-0.270771,-0.94266,-0.557029,0.469214,-0.818236,0.332158,0.105207,-0.861257,-0.507123,-0.0326118,0.182483
0.195137,-0.270786,-0.942654,-0.557028,0.46921,-0.818231,0.332174,0.105216,-0.861257,-0.507123,-0.0326118,0.182483
0.195137,-0.270786,-0.942654,-0.557028,0.46921,-0.818231,0.332174,0.105216,-0.861257,-0.507123,-0.0326118,0.182483
0.195137,-0.270786,-0.942654,-0.557028,0.46921,-0.818231,0.332174,0.105216,-0.861257,-0.507123,-0.0326118,0.182483
0.195145,-0.2708,-0.942648,-0.557026,0.469207,-0.818226,0.332191,0.105226,-0.861257,-0.507123,-0.0326118,0.182483
0.195145,-0.2708,-0.942648,-0.557026,0.469207,-0.818226,0.332191,0.105226,-0.861257,-0.507123,-0.0326118,0.182483
0.195145,-0.2708,-0.942648,-0.557026,0.469207,-0.818226,0.332191,0.105226,-0.861257,-0.507123,-0.0326118,0.182483
0.195145,-0.2708,-0.942648,-0.557026,0.469207,-0.818226,0.332191,0.105226,-0.861257,-0.507123,-0.0326118,0.182483
0.195145,-0.2708,-0.942648,-0.557026,0.469207,-0.818226,0.332191,0.105226,-0.861257,-0.507123,-0.0326118,0.182483
0.195153,-0.270814,-0.942642,-0.557024,0.469204,-0.818221,0.332207,0.105236,-0.861257,-0.507123,-0.0326118,0.182483
0.195153,-0.270814,-0.942642,-0.557024,0.469204,-0.818221,0.332207,0.105236,-0.861257,-0.507123,-0.0326118,0.182483
0.195162,-0.270828,-0.942637,-0.557022,0.4692,-0.818217,0.332224,0.105246,-0.861257,-0.507123,-0.0326118,0.182483
0.195162,-0.270828,-0.942637,-0.557022,0.4692,-0.818217,0.332224,0.105246,-0.861257,-0.507123,-0.0326118,0.182483
0.195162,-0.270828,-0.942637,-0.557022,0.4692,-0.818217,0.332224,0.105246,-0.861257,-0.507123,-0.0326118,0.182483
0.195159,-0.270831,-0.942637,-0.557022,0.469199,-0.818217,0.332224,0.105245,-0.861258,-0.50712,-0.0326096,0.182483
0.195159,-0.270831,-0.942637,-0.557022,0.469199,-0.818217,0.332224,0.105245,-0.861258,-0.50712,-0.0326096,0.182483
0.195159,-0.270831,-0.942637,-0.557022,0.469199,-0.818217,0.332224,0.105245,-0.861258,-0.50712,-0.0326096,0.182483
0.195159,-0.270831,-0.942637,-0.557022,0.469199,-0.818217,0.332224,0.105245,-0.861258,-0.50712,-0.0326096,0.182483
0.195159,-0.270831,-0.942637,-0.557022,0.469199,-0.818217,0.332224,0.105245,-0.861258,-0.50712,-0.0326096,0.182483
0.195168,-0.270845,-0.942631,-0.55702,0.469195,-0.818213,0.332241,0.105255,-0.861258,-0.50712,-0.0326096,0.182483
0.195168,-0.270845,-0.942631,-0.55702,0.469195,-0.818213,0.332241,0.105255,-0.861258,-0.50712,-0.0326096,0.182483
0.195168,-0.270845,-0.942631,-0.55702,0.469195,-0.818213,0.332241,0.105255,-0.861258,-0.50712,-0.0326096,0.182483
0.195168,-0.270845,-0.942631,-0.55702,0.469195,-0.818213,0.332241,0.105255,-0.861258,-0.50712,-0.0326096,0.182483
0.195168,-0.270845,-0.942631,-0.55702,0.469195,-0.818213,0.332241,0.105255,-0.861258,-0.50712,-0.0326096,0.182483
0.195161,-0.270868,-0.942625,-0.557023,0.469192,-0.818208,0.332257,0.105265,-0.861262,-0.507116,-0.0325931,0.182486
0.195161,-0.270868,-0.942625,-0.557023,0.469192,-0.818208,0.332257,0.105265,-0.861262,-0.507116,-0.0325931,0.182486
0.195145,-0.270876,-0.942626,-0.557029,0.469193,-0.818208,0.332256,0.105265,-0.861264,-0.507112,-0.0325763,0.18249
0.195145,-0.270876,-0.942626,-0.557029,0.469193,-0.818208,0.332256,0.105265,-0.861264,-0.507112,-0.0325763,0.18249
0.195145,-0.270876,-0.942626,-0.557029,0.469193,-0.818208,0.332256,0.105265,-0.861264,-0.507112,-0.0325763,0.18249
0.195145,-0.270876,-0.942626,-0.557029,0.469193,-0.818208,0.332256,0.105265,-0.861264,-0.507112,-0.0325763,0.18249
0.195145,-0.270876,-0.942626,-0.557029,0.469193,-0.818208,0.332256,0.105265,-0.861264,-0.507112,-0.0325763,0.18249
0.195145,-0.270876,-0.942626,-0.557029,0.469193,-0.818208,0.332256,0.105265,-0.861264,-0.507112,-0.0325763,0.18249
0.195145,-0.270876,-0.942626,-0.557029,0.469193,-0.818208,0.332256,0.105265,-0.861264,-0.507112,-0.0325763,0.18249
0.195145,-0.270876,-0.942626,-0.557029,0.469193,-0.818208,0.332256,0.105265,-0.861264,-0.507112,-0.0325763,0.18249
0.195153,-0.27089,-0.942621,-0.557027,0.46919,-0.818203,0.332273,0.105275,-0.861264,-0.507112,-0.0325763,0.18249
0.195153,-0.27089,-0.942621,-0.557027,0.46919,-0.818203,0.332273,0.105275,-0.861264,-0.507112,-0.0325763,0.18249
0.195153,-0.27089,-0.942621,-0.557027,0.46919,-0.818203,0.332273,0.105275,-0.861264,-0.507112,-0.0325763,0.18249
0.195153,-0.27089,-0.942621,-0.557027,0.46919,-0.818203,0.332273,0.105275,-0.861264,-0.507112,-0.0325763,0.18249
0.195153,-0.27089,-0.942621,-0.557027,0.46919,-0.818203,0.332273,0.105275,-0.861264,-0.507112,-0.0325763,0.18249
