-0.999233,-0.00455203,0.0388924,-0.504521,0.037204,-0.420187,0.906675,-0.16637,0.0122149,0.907426,0.420034,0.553784
-0.999233,-0.00455203,0.0388924,-0.504521,0.037204,-0.420187,0.906675,-0.16637,0.0122149,0.907426,0.420034,0.553784
-0.999278,-0.00953211,0.0367898,-0.504303,0.0373693,-0.422702,0.905498,-0.166144,0.00691981,0.906218,0.422753,0.551428
-0.999278,-0.00953211,0.0367898,-0.504303,0.0373693,-0.422702,0.905498,-0.166144,0.00691981,0.906218,0.422753,0.551428
-0.999278,-0.00953211,0.0367898,-0.504303,0.0373693,-0.422702,0.905498,-0.166144,0.00691981,0.906218,0.422753,0.551428
-0.999293,-0.0144639,0.0346904,-0.504066,0.0375478,-0.425192,0.904324,-0.16591,0.00167001,0.904988,0.425434,0.5491
-0.999293,-0.0144639,0.0346904,-0.504066,0.0375478,-0.425192,0.904324,-0.16591,0.00167001,0.904988,0.425434,0.5491
-0.999282,-0.019222,0.0326574,-0.503807,0.037742,-0.427588,0.903185,-0.165664,-0.00339712,0.903769,0.428007,0.546865
-0.999282,-0.019222,0.0326574,-0.503807,0.037742,-0.427588,0.903185,-0.165664,-0.00339712,0.903769,0.428007,0.546865
-0.999282,-0.019222,0.0326574,-0.503807,0.037742,-0.427588,0.903185,-0.165664,-0.00339712,0.903769,0.428007,0.546865
-0.999245,-0.0240914,0.0304938,-0.503547,0.0378949,-0.430055,0.902007,-0.165448,-0.00861659,0.902481,0.430643,0.544554
-0.999245,-0.0240914,0.0304938,-0.503547,0.0378949,-0.430055,0.902007,-0.165448,-0.00861659,0.902481,0.430643,0.544554
-0.999189,-0.0284569,0.0285003,-0.503302,0.0380091,-0.432272,0.900942,-0.165271,-0.0133182,0.901294,0.433003,0.542473
-0.999189,-0.0284569,0.0285003,-0.503302,0.0380091,-0.432272,0.900942,-0.165271,-0.0133182,0.901294,0.433003,0.542473
-0.999189,-0.0284569,0.0285003,-0.503302,0.0380091,-0.432272,0.900942,-0.165271,-0.0133182,0.901294,0.433003,0.542473
-0.999101,-0.0332987,0.0262428,-0.502983,0.0381225,-0.434737,0.89975,-0.165067,-0.0185518,0.899941,0.435616,0.540173
-0.999101,-0.0332987,0.0262428,-0.502983,0.0381225,-0.434737,0.89975,-0.165067,-0.0185518,0.899941,0.435616,0.540173
-0.998992,-0.0379215,0.0240309,-0.50263,0.0382082,-0.437102,0.8986,-0.164866,-0.0235723,0.898612,0.43811,0.537986
-0.998992,-0.0379215,0.0240309,-0.50263,0.0382082,-0.437102,0.8986,-0.164866,-0.0235723,0.898612,0.43811,0.537986
-0.998992,-0.0379215,0.0240309,-0.50263,0.0382082,-0.437102,0.8986,-0.164866,-0.0235723,0.898612,0.43811,0.537986
-0.998858,-0.0424966,0.0218295,-0.502267,0.0383094,-0.439439,0.897455,-0.164659,-0.0285461,0.897267,0.440565,0.535823
-0.998858,-0.0424966,0.0218295,-0.502267,0.0383094,-0.439439,0.897455,-0.164659,-0.0285461,0.897267,0.440565,0.535823
-0.998711,-0.0467249,0.0198032,-0.501953,0.0384344,-0.441593,0.896392,-0.164468,-0.0331388,0.895998,0.44282,0.533816
-0.998711,-0.0467249,0.0198032,-0.501953,0.0384344,-0.441593,0.896392,-0.164468,-0.0331388,0.895998,0.44282,0.533816
-0.998711,-0.0467249,0.0198032,-0.501953,0.0384344,-0.441593,0.896392,-0.164468,-0.0331388,0.895998,0.44282,0.533816
-0.998526,-0.0513647,0.0175603,-0.501569,0.0385809,-0.443957,0.895217,-0.16424,-0.0381866,0.894575,0.445284,0.531626
-0.998526,-0.0513647,0.0175603,-0.501569,0.0385809,-0.443957,0.895217,-0.16424,-0.0381866,0.894575,0.445284,0.531626
-0.998312,-0.056039,0.0152838,-0.501209,0.0387418,-0.446338,0.894025,-0.164025,-0.0432786,0.893108,0.447755,0.529402
-0.998312,-0.056039,0.0152838,-0.501209,0.0387418,-0.446338,0.894025,-0.164025,-0.0432786,0.893108,0.447755,0.529402
-0.998312,-0.056039,0.0152838,-0.501209,0.0387418,-0.446338,0.894025,-0.164025,-0.0432786,0.893108,0.447755,0.529402
-0.998088,-0.0604001,0.0131451,-0.500804,0.0389048,-0.44856,0.892906,-0.163787,-0.0480352,0.89171,0.450052,0.527356
-0.998088,-0.0604001,0.0131451,-0.500804,0.0389048,-0.44856,0.892906,-0.163787,-0.0480352,0.89171,0.450052,0.527356
-0.997841,-0.0647418,0.0110052,-0.500404,0.0390822,-0.450769,0.891785,-0.163551,-0.0527749,0.89029,0.452326,0.525314
-0.997841,-0.0647418,0.0110052,-0.500404,0.0390822,-0.450769,0.891785,-0.163551,-0.0527749,0.89029,0.452326,0.525314
-0.997841,-0.0647418,0.0110052,-0.500404,0.0390822,-0.450769,0.891785,-0.163551,-0.0527749,0.89029,0.452326,0.525314
-0.997595,-0.0687113,0.00905891,-0.500051,0.039275,-0.452783,0.890756,-0.16333,-0.0571032,0.888969,0.454392,0.523444
-0.997595,-0.0687113,0.00905891,-0.500051,0.039275,-0.452783,0.890756,-0.16333,-0.0571032,0.888969,0.454392,0.523444
-0.997299,-0.0731286,0.00683259,-0.49965,0.0394609,-0.455035,0.889599,-0.163104,-0.0619461,0.887466,0.456691,0.521349
-0.997299,-0.0731286,0.00683259,-0.49965,0.0394609,-0.455035,0.889599,-0.163104,-0.0619461,0.887466,0.456691,0.521349
-0.997299,-0.0731286,0.00683259,-0.49965,0.0394609,-0.455035,0.889599,-0.163104,-0.0619461,0.887466,0.456691,0.521349
-0.996987,-0.0774327,0.00462479,-0.499234,0.0396334,-0.457237,0.888461,-0.162881,-0.0666813,0.885968,0.458928,0.519309
-0.996987,-0.0774327,0.00462479,-0.499234,0.0396334,-0.457237,0.888461,-0.162881,-0.0666813,0.885968,0.458928,0.519309
-0.996662,-0.0816054,0.00246911,-0.498838,0.0398111,-0.459373,0.887351,-0.162669,-0.0712784,0.884487,0.461088,0.517323
-0.996662,-0.0816054,0.00246911,-0.498838,0.0398111,-0.459373,0.887351,-0.162669,-0.0712784,0.884487,0.461088,0.517323
-0.996662,-0.0816054,0.00246911,-0.498838,0.0398111,-0.459373,0.887351,-0.162669,-0.0712784,0.884487,0.461088,0.517323
-0.996317,-0.0857442,0.000319128,-0.498415,0.0400002,-0.46149,0.886243,-0.162443,-0.0758429,0.882992,0.46322,0.515364
-0.996317,-0.0857442,0.000319128,-0.498415,0.0400002,-0.46149,0.886243,-0.162443,-0.0758429,0.882992,0.46322,0.515364
-0.995959,-0.0897954,-0.00179299,-0.497978,0.0402008,-0.463559,0.885154,-0.162209,-0.0803139,0.881504,0.465295,0.513455
-0.995959,-0.0897954,-0.00179299,-0.497978,0.0402008,-0.463559,0.885154,-0.162209,-0.0803139,0.881504,0.465295,0.513455
-0.995959,-0.0897954,-0.00179299,-0.497978,0.0402008,-0.463559,0.885154,-0.162209,-0.0803139,0.881504,0.465295,0.513455
-0.995617,-0.0934478,-0.00372981,-0.49759,0.0403727,-0.465431,0.884163,-0.162011,-0.084359,0.880137,0.467164,0.511721
-0.995617,-0.0934478,-0.00372981,-0.49759,0.0403727,-0.465431,0.884163,-0.162011,-0.084359,0.880137,0.467164,0.511721
-0.99522,-0.0974767,-0.00587841,-0.497164,0.0405729,-0.467497,0.883063,-0.161792,-0.0888262,0.878604,0.469217,0.509803
-0.99522,-0.0974767,-0.00587841,-0.497164,0.0405729,-0.467497,0.883063,-0.161792,-0.0888262,0.878604,0.469217,0.509803
-0.99522,-0.0974767,-0.00587841,-0.497164,0.0405729,-0.467497,0.883063,-0.161792,-0.0888262,0.878604,0.469217,0.509803
-0.994823,-0.101308,-0.00793392,-0.496743,0.0407733,-0.469461,0.882011,-0.161577,-0.0930793,0.877122,0.471161,0.507984
-0.994823,-0.101308,-0.00793392,-0.496743,0.0407733,-0.469461,0.882011,-0.161577,-0.0930793,0.877122,0.471161,0.507984
-0.994421,-0.105019,-0.00991488,-0.496302,0.040995,-0.471356,0.88099,-0.161341,-0.0971938,0.875668,0.473031,0.50624
-0.994421,-0.105019,-0.00991488,-0.496302,0.040995,-0.471356,0.88099,-0.161341,-0.0971938,0.875668,0.473031,0.50624
-0.994421,-0.105019,-0.00991488,-0.496302,0.040995,-0.471356,0.88099,-0.161341,-0.0971938,0.875668,0.473031,0.50624
-0.994003,-0.108701,-0.0119132,-0.495871,0.041206,-0.473244,0.879967,-0.161121,-0.101291,0.874199,0.474885,0.504497
-0.994003,-0.108701,-0.0119132,-0.495871,0.041206,-0.473244,0.879967,-0.161121,-0.101291,0.874199,0.474885,0.504497
-0.993557,-0.112473,-0.0139682,-0.495429,0.0414346,-0.475175,0.878915,-0.160894,-0.105492,0.872673,0.476774,0.502709
-0.993557,-0.112473,-0.0139682,-0.495429,0.0414346,-0.475175,0.878915,-0.160894,-0.105492,0.872673,0.476774,0.502709
-0.993557,-0.112473,-0.0139682,-0.495429,0.0414346,-0.475175,0.878915,-0.160894,-0.105492,0.872673,0.476774,0.502709
-0.993095,-0.116211,-0.016018,-0.495018,0.0416693,-0.477091,0.877866,-0.160685,-0.10966,0.871137,0.478639,0.500919
-0.993095,-0.116211,-0.016018,-0.495018,0.0416693,-0.477091,0.877866,-0.160685,-0.10966,0.871137,0.478639,0.500919
-0.992678,-0.119469,-0.017816,-0.49466,0.0418801,-0.478761,0.876946,-0.160501,-0.113297,0.869779,0.480259,0.499356
-0.992678,-0.119469,-0.017816,-0.49466,0.0418801,-0.478761,0.876946,-0.160501,-0.113297,0.869779,0.480259,0.499356
-0.992678,-0.119469,-0.017816,-0.49466,0.0418801,-0.478761,0.876946,-0.160501,-0.113297,0.869779,0.480259,0.499356
-0.992199,-0.123081,-0.019798,-0.494226,0.0421408,-0.480605,0.875924,-0.160269,-0.117325,0.868257,0.482043,0.497643
-0.992199,-0.123081,-0.019798,-0.494226,0.0421408,-0.480605,0.875924,-0.160269,-0.117325,0.868257,0.482043,0.497643
-0.991715,-0.126599,-0.021756,-0.49379,0.0423885,-0.482407,0.874921,-0.160046,-0.121259,0.866751,0.483776,0.495974
-0.991715,-0.126599,-0.021756,-0.49379,0.0423885,-0.482407,0.874921,-0.160046,-0.121259,0.866751,0.483776,0.495974
-0.991715,-0.126599,-0.021756,-0.49379,0.0423885,-0.482407,0.874921,-0.160046,-0.121259,0.866751,0.483776,0.495974
-0.991222,-0.13007,-0.0236984,-0.49335,0.0426413,-0.484184,0.873927,-0.15982,-0.125146,0.865244,0.48548,0.494328
-0.991222,-0.13007,-0.0236984,-0.49335,0.0426413,-0.484184,0.873927,-0.15982,-0.125146,0.865244,0.48548,0.494328
-0.990762,-0.133199,-0.02546,-0.492964,0.042875,-0.485787,0.873025,-0.159623,-0.128654,0.863869,0.48701,0.492836
-0.990762,-0.133199,-0.02546,-0.492964,0.042875,-0.485787,0.873025,-0.159623,-0.128654,0.863869,0.48701,0.492836
-0.990762,-0.133199,-0.02546,-0.492964,0.042875,-0.485787,0.873025,-0.159623,-0.128654,0.863869,0.48701,0.492836
-0.990257,-0.136536,-0.0273516,-0.492545,0.0431291,-0.487499,0.872058,-0.159409,-0.132401,0.862382,0.488638,0.491244
-0.990257,-0.136536,-0.0273516,-0.492545,0.0431291,-0.487499,0.872058,-0.159409,-0.132401,0.862382,0.488638,0.491244
-0.989768,-0.13968,-0.0291413,-0.492138,0.0433769,-0.489111,0.871142,-0.159201,-0.135935,0.860964,0.490166,0.489747
-0.989768,-0.13968,-0.0291413,-0.492138,0.0433769,-0.489111,0.871142,-0.159201,-0.135935,0.860964,0.490166,0.489747
-0.989768,-0.13968,-0.0291413,-0.492138,0.0433769,-0.489111,0.871142,-0.159201,-0.135935,0.860964,0.490166,0.489747
-0.989267,-0.142808,-0.0309259,-0.49174,0.0436333,-0.490713,0.870228,-0.158997,-0.139451,0.859539,0.491677,0.488254
-0.989267,-0.142808,-0.0309259,-0.49174,0.0436333,-0.490713,0.870228,-0.158997,-0.139451,0.859539,0.491677,0.488254
-0.988765,-0.145862,-0.0326792,-0.491338,0.0438889,-0.492278,0.869331,-0.158791,-0.14289,0.85813,0.493149,0.486798
-0.988765,-0.145862,-0.0326792,-0.491338,0.0438889,-0.492278,0.869331,-0.158791,-0.14289,0.85813,0.493149,0.486798
-0.988765,-0.145862,-0.0326792,-0.491338,0.0438889,-0.492278,0.869331,-0.158791,-0.14289,0.85813,0.493149,0.486798
-0.988253,-0.148899,-0.0344285,-0.490939,0.0441512,-0.493833,0.868435,-0.158587,-0.146311,0.856713,0.494606,0.485349
-0.988253,-0.148899,-0.0344285,-0.490939,0.0441512,-0.493833,0.868435,-0.158587,-0.146311,0.856713,0.494606,0.485349
-0.987747,-0.151825,-0.0361229,-0.49058,0.0444086,-0.495332,0.867568,-0.158403,-0.149611,0.855334,0.496005,0.483937
-0.987747,-0.151825,-0.0361229,-0.49058,0.0444086,-0.495332,0.867568,-0.158403,-0.149611,0.855334,0.496005,0.483937
-0.987747,-0.151825,-0.0361229,-0.49058,0.0444086,-0.495332,0.867568,-0.158403,-0.149611,0.855334,0.496005,0.483937
-0.987282,-0.154453,-0.0376536,-0.490266,0.0446437,-0.49668,0.866785,-0.158243,-0.152579,0.854081,0.497259,0.482661
-0.987282,-0.154453,-0.0376536,-0.490266,0.0446437,-0.49668,0.866785,-0.158243,-0.152579,0.854081,0.497259,0.482661
-0.986758,-0.157355,-0.0393492,-0.489901,0.0449108,-0.498167,0.865917,-0.158056,-0.155859,0.852683,0.498637,0.48126
-0.986758,-0.157355,-0.0393492,-0.489901,0.0449108,-0.498167,0.865917,-0.158056,-0.155859,0.852683,0.498637,0.48126
-0.986758,-0.157355,-0.0393492,-0.489901,0.0449108,-0.498167,0.865917,-0.158056,-0.155859,0.852683,0.498637,0.48126
-0.986266,-0.160014,-0.0409128,-0.489543,0.045158,-0.499532,0.865118,-0.157873,-0.158868,0.851389,0.499898,0.479985
-0.986266,-0.160014,-0.0409128,-0.489543,0.045158,-0.499532,0.865118,-0.157873,-0.158868,0.851389,0.499898,0.479985
-0.985746,-0.162766,-0.0425577,-0.489175,0.045403,-0.500951,0.864284,-0.157695,-0.161995,0.850032,0.501201,0.478656
-0.985746,-0.162766,-0.0425577,-0.489175,0.045403,-0.500951,0.864284,-0.157695,-0.161995,0.850032,0.501201,0.478656
-0.985746,-0.162766,-0.0425577,-0.489175,0.045403,-0.500951,0.864284,-0.157695,-0.161995,0.850032,0.501201,0.478656
-0.985229,-0.165447,-0.0441694,-0.48881,0.0456453,-0.502336,0.863467,-0.157519,-0.165046,0.848697,0.502468,0.477362
-0.985229,-0.165447,-0.0441694,-0.48881,0.0456453,-0.502336,0.863467,-0.157519,-0.165046,0.848697,0.502468,0.477362
-0.984699,-0.168138,-0.0457897,-0.488462,0.0458968,-0.503723,0.862645,-0.157351,-0.168108,0.847344,0.503733,0.476052
-0.984699,-0.168138,-0.0457897,-0.488462,0.0458968,-0.503723,0.862645,-0.157351,-0.168108,0.847344,0.503733,0.476052
-0.984699,-0.168138,-0.0457897,-0.488462,0.0458968,-0.503723,0.862645,-0.157351,-0.168108,0.847344,0.503733,0.476052
-0.984205,-0.170588,-0.0473321,-0.488174,0.0460815,-0.505009,0.861883,-0.157243,-0.17093,0.846088,0.504893,0.474823
-0.984205,-0.170588,-0.0473321,-0.488174,0.0460815,-0.505009,0.861883,-0.157243,-0.17093,0.846088,0.504893,0.474823
-0.98367,-0.17317,-0.0490386,-0.487843,0.0462213,-0.506392,0.861064,-0.157153,-0.173943,0.844736,0.506127,0.473517
-0.98367,-0.17317,-0.0490386,-0.487843,0.0462213,-0.506392,0.861064,-0.157153,-0.173943,0.844736,0.506127,0.473517
-0.98367,-0.17317,-0.0490386,-0.487843,0.0462213,-0.506392,0.861064,-0.157153,-0.173943,0.844736,0.506127,0.473517
-0.983159,-0.175563,-0.05076,-0.487495,0.046249,-0.507725,0.860277,-0.157113,-0.176805,0.843441,0.507294,0.472283
-0.983159,-0.175563,-0.05076,-0.487495,0.046249,-0.507725,0.860277,-0.157113,-0.176805,0.843441,0.507294,0.472283
-0.982643,-0.177884,-0.0526289,-0.487128,0.046127,-0.509092,0.859475,-0.157153,-0.17968,0.84213,0.508461,0.471039
-0.982643,-0.177884,-0.0526289,-0.487128,0.046127,-0.509092,0.859475,-0.157153,-0.17968,0.84213,0.508461,0.471039
-0.982643,-0.177884,-0.0526289,-0.487128,0.046127,-0.509092,0.859475,-0.157153,-0.17968,0.84213,0.508461,0.471039
-0.982149,-0.180008,-0.0545857,-0.486787,0.0458283,-0.510437,0.858693,-0.157305,-0.182434,0.840864,0.509575,0.469826
-0.982149,-0.180008,-0.0545857,-0.486787,0.0458283,-0.510437,0.858693,-0.157305,-0.182434,0.840864,0.509575,0.469826
-0.981622,-0.18217,-0.0568575,-0.486351,0.0453136,-0.511913,0.857841,-0.157546,-0.185379,0.839499,0.51076,0.468547
-0.981622,-0.18217,-0.0568575,-0.486351,0.0453136,-0.511913,0.857841,-0.157546,-0.185379,0.839499,0.51076,0.468547
-0.981622,-0.18217,-0.0568575,-0.486351,0.0453136,-0.511913,0.857841,-0.157546,-0.185379,0.839499,0.51076,0.468547
-0.981052,-0.184433,-0.0593394,-0.485908,0.0447042,-0.513502,0.856923,-0.157852,-0.188516,0.838034,0.512017,0.467168
-0.981052,-0.184433,-0.0593394,-0.485908,0.0447042,-0.513502,0.856923,-0.157852,-0.188516,0.838034,0.512017,0.467168
-0.980529,-0.186349,-0.0619435,-0.485412,0.0438043,-0.515044,0.856044,-0.158289,-0.191426,0.836663,0.513178,0.465903
-0.980529,-0.186349,-0.0619435,-0.485412,0.0438043,-0.515044,0.856044,-0.158289,-0.191426,0.836663,0.513178,0.465903
-0.980529,-0.186349,-0.0619435,-0.485412,0.0438043,-0.515044,0.856044,-0.158289,-0.191426,0.836663,0.513178,0.465903
-0.980029,-0.188115,-0.0644614,-0.484972,0.0428932,-0.516515,0.855203,-0.158755,-0.194172,0.835359,0.514268,0.464688
-0.980029,-0.188115,-0.0644614,-0.484972,0.0428932,-0.516515,0.855203,-0.158755,-0.194172,0.835359,0.514268,0.464688
-0.979499,-0.189894,-0.0672423,-0.484461,0.0417953,-0.518098,0.8543,-0.159301,-0.197064,0.833975,0.515413,0.463419
-0.979499,-0.189894,-0.0672423,-0.484461,0.0417953,-0.518098,0.8543,-0.159301,-0.197064,0.833975,0.515413,0.463419
-0.979499,-0.189894,-0.0672423,-0.484461,0.0417953,-0.518098,0.8543,-0.159301,-0.197064,0.833975,0.515413,0.463419
-0.978966,-0.191584,-0.0701551,-0.483939,0.0405527,-0.519713,0.853378,-0.15993,-0.199954,0.832583,0.516551,0.462144
-0.978966,-0.191584,-0.0701551,-0.483939,0.0405527,-0.519713,0.853378,-0.15993,-0.199954,0.832583,0.516551,0.462144
-0.978405,-0.193291,-0.0732287,-0.483383,0.0392085,-0.521404,0.852409,-0.160609,-0.202945,0.83113,0.517723,0.460824
-0.978405,-0.193291,-0.0732287,-0.483383,0.0392085,-0.521404,0.852409,-0.160609,-0.202945,0.83113,0.517723,0.460824
-0.978405,-0.193291,-0.0732287,-0.483383,0.0392085,-0.521404,0.852409,-0.160609,-0.202945,0.83113,0.517723,0.460824
-0.977854,-0.194884,-0.0762994,-0.482821,0.0378099,-0.523069,0.851451,-0.161314,-0.205844,0.82971,0.518854,0.459546
-0.977854,-0.194884,-0.0762994,-0.482821,0.0378099,-0.523069,0.851451,-0.161314,-0.205844,0.82971,0.518854,0.459546
-0.977262,-0.196642,-0.0793173,-0.482276,0.0365667,-0.524767,0.85046,-0.161948,-0.20886,0.828222,0.520025,0.458213
-0.977262,-0.196642,-0.0793173,-0.482276,0.0365667,-0.524767,0.85046,-0.161948,-0.20886,0.828222,0.520025,0.458213
-0.977262,-0.196642,-0.0793173,-0.482276,0.0365667,-0.524767,0.85046,-0.161948,-0.20886,0.828222,0.520025,0.458213
-0.976664,-0.198276,-0.0825499,-0.481638,0.0350951,-0.526524,0.849436,-0.162671,-0.211887,0.826716,0.521195,0.4569
-0.976664,-0.198276,-0.0825499,-0.481638,0.0350951,-0.526524,0.849436,-0.162671,-0.211887,0.826716,0.521195,0.4569
-0.976094,-0.199736,-0.085704,-0.481016,0.0335898,-0.52821,0.848449,-0.163411,-0.214735,0.825288,0.522292,0.455664
-0.976094,-0.199736,-0.085704,-0.481016,0.0335898,-0.52821,0.848449,-0.163411,-0.214735,0.825288,0.522292,0.455664
-0.976094,-0.199736,-0.085704,-0.481016,0.0335898,-0.52821,0.848449,-0.163411,-0.214735,0.825288,0.522292,0.455664
-0.975448,-0.20144,-0.0890174,-0.480377,0.0321287,-0.530036,0.847366,-0.16414,-0.217876,0.823701,0.523494,0.454292
-0.975448,-0.20144,-0.0890174,-0.480377,0.0321287,-0.530036,0.847366,-0.16414,-0.217876,0.823701,0.523494,0.454292
-0.974795,-0.203054,-0.0924278,-0.479675,0.0305534,-0.531886,0.846265,-0.164904,-0.220999,0.822111,0.524684,0.452949
-0.974795,-0.203054,-0.0924278,-0.479675,0.0305534,-0.531886,0.846265,-0.164904,-0.220999,0.822111,0.524684,0.452949
-0.974795,-0.203054,-0.0924278,-0.479675,0.0305534,-0.531886,0.846265,-0.164904,-0.220999,0.822111,0.524684,0.452949
-0.974109,-0.204708,-0.0959519,-0.478987,0.0289327,-0.533804,0.845113,-0.165713,-0.224221,0.820456,0.525905,0.451541
-0.974109,-0.204708,-0.0959519,-0.478987,0.0289327,-0.533804,0.845113,-0.165713,-0.224221,0.820456,0.525905,0.451541
-0.973411,-0.206356,-0.0994367,-0.478296,0.0273546,-0.535712,0.843957,-0.166499,-0.227425,0.818798,0.527113,0.450144
-0.973411,-0.206356,-0.0994367,-0.478296,0.0273546,-0.535712,0.843957,-0.166499,-0.227425,0.818798,0.527113,0.450144
-0.973411,-0.206356,-0.0994367,-0.478296,0.0273546,-0.535712,0.843957,-0.166499,-0.227425,0.818798,0.527113,0.450144
-0.972753,-0.20776,-0.102896,-0.477636,0.0256563,-0.537553,0.84284,-0.167361,-0.230421,0.817235,0.528236,0.448823
-0.972753,-0.20776,-0.102896,-0.477636,0.0256563,-0.537553,0.84284,-0.167361,-0.230421,0.817235,0.528236,0.448823
-0.972067,-0.209013,-0.106765,-0.47684,0.0235712,-0.539536,0.841633,-0.168384,-0.233516,0.815607,0.529392,0.447486
-0.972067,-0.209013,-0.106765,-0.47684,0.0235712,-0.539536,0.841633,-0.168384,-0.233516,0.815607,0.529392,0.447486
-0.972067,-0.209013,-0.106765,-0.47684,0.0235712,-0.539536,0.841633,-0.168384,-0.233516,0.815607,0.529392,0.447486
-0.971323,-0.210421,-0.110699,-0.476018,0.0215547,-0.5416,0.84036,-0.169372,-0.236784,0.813875,0.530604,0.446078
-0.971323,-0.210421,-0.110699,-0.476018,0.0215547,-0.5416,0.84036,-0.169372,-0.236784,0.813875,0.530604,0.446078
-0.970584,-0.21152,-0.115003,-0.47509,0.0190849,-0.543751,0.83903,-0.170567,-0.240004,0.812154,0.531793,0.444705
-0.970584,-0.21152,-0.115003,-0.47509,0.0190849,-0.543751,0.83903,-0.170567,-0.240004,0.812154,0.531793,0.444705
-0.970584,-0.21152,-0.115003,-0.47509,0.0190849,-0.543751,0.83903,-0.170567,-0.240004,0.812154,0.531793,0.444705
-0.96982,-0.212563,-0.119444,-0.474122,0.0164965,-0.54596,0.837649,-0.171817,-0.243265,0.810398,0.532989,0.443318
-0.96982,-0.212563,-0.119444,-0.474122,0.0164965,-0.54596,0.837649,-0.171817,-0.243265,0.810398,0.532989,0.443318
-0.969047,-0.213731,-0.123556,-0.473192,0.0142506,-0.548075,0.836308,-0.172887,-0.246463,0.808661,0.534156,0.441972
-0.969047,-0.213731,-0.123556,-0.473192,0.0142506,-0.548075,0.836308,-0.172887,-0.246463,0.808661,0.534156,0.441972
-0.969047,-0.213731,-0.123556,-0.473192,0.0142506,-0.548075,0.836308,-0.172887,-0.246463,0.808661,0.534156,0.441972
-0.968245,-0.214761,-0.127985,-0.472187,0.0117035,-0.550304,0.834883,-0.1741,-0.249731,0.806873,0.535342,0.440597
-0.968245,-0.214761,-0.127985,-0.472187,0.0117035,-0.550304,0.834883,-0.1741,-0.249731,0.806873,0.535342,0.440597
-0.967375,-0.216113,-0.132216,-0.47121,0.00953195,-0.55255,0.833426,-0.175128,-0.25317,0.804975,0.536583,0.439153
-0.967375,-0.216113,-0.132216,-0.47121,0.00953195,-0.55255,0.833426,-0.175128,-0.25317,0.804975,0.536583,0.439153
-0.967375,-0.216113,-0.132216,-0.47121,0.00953195,-0.55255,0.833426,-0.175128,-0.25317,0.804975,0.536583,0.439153
-0.966546,-0.217044,-0.136679,-0.470179,0.00693617,-0.554796,0.831957,-0.176361,-0.2564,0.803177,0.537741,0.437798
-0.966546,-0.217044,-0.136679,-0.470179,0.00693617,-0.554796,0.831957,-0.176361,-0.2564,0.803177,0.537741,0.437798
-0.965615,-0.218386,-0.141048,-0.469087,0.00470335,-0.55713,0.830412,-0.177375,-0.259932,0.801195,0.539,0.436356
-0.965615,-0.218386,-0.141048,-0.469087,0.00470335,-0.55713,0.830412,-0.177375,-0.259932,0.801195,0.539,0.436356
-0.965615,-0.218386,-0.141048,-0.469087,0.00470335,-0.55713,0.830412,-0.177375,-0.259932,0.801195,0.539,0.436356
-0.964672,-0.219492,-0.145709,-0.467964,0.00212761,-0.559545,0.828797,-0.178578,-0.263445,0.799207,0.540244,0.434901
-0.964672,-0.219492,-0.145709,-0.467964,0.00212761,-0.559545,0.828797,-0.178578,-0.263445,0.799207,0.540244,0.434901
-0.963673,-0.220655,-0.150484,-0.466751,-0.000465021,-0.562045,0.827107,-0.179754,-0.267084,0.79713,0.541525,0.433425
-0.963673,-0.220655,-0.150484,-0.466751,-0.000465021,-0.562045,0.827107,-0.179754,-0.267084,0.79713,0.541525,0.433425
-0.963673,-0.220655,-0.150484,-0.466751,-0.000465021,-0.562045,0.827107,-0.179754,-0.267084,0.79713,0.541525,0.433425
-0.96263,-0.221987,-0.155128,-0.46551,-0.00282532,-0.564549,0.825394,-0.180788,-0.270804,0.794988,0.542825,0.431942
-0.96263,-0.221987,-0.155128,-0.46551,-0.00282532,-0.564549,0.825394,-0.180788,-0.270804,0.794988,0.542825,0.431942
-0.961524,-0.223595,-0.159614,-0.464303,-0.00485823,-0.567074,0.823652,-0.181668,-0.274678,0.792737,0.544169,0.430391
-0.961524,-0.223595,-0.159614,-0.464303,-0.00485823,-0.567074,0.823652,-0.181668,-0.274678,0.792737,0.544169,0.430391
-0.961524,-0.223595,-0.159614,-0.464303,-0.00485823,-0.567074,0.823652,-0.181668,-0.274678,0.792737,0.544169,0.430391
-0.960372,-0.225174,-0.16426,-0.463027,-0.00699469,-0.569681,0.821836,-0.182582,-0.278632,0.790418,0.545531,0.428821
-0.960372,-0.225174,-0.16426,-0.463027,-0.00699469,-0.569681,0.821836,-0.182582,-0.278632,0.790418,0.545531,0.428821
-0.959189,-0.226865,-0.168784,-0.461761,-0.00893956,-0.572278,0.820011,-0.183397,-0.282623,0.788054,0.546895,0.427243
-0.959189,-0.226865,-0.168784,-0.461761,-0.00893956,-0.572278,0.820011,-0.183397,-0.282623,0.788054,0.546895,0.427243
-0.959189,-0.226865,-0.168784,-0.461761,-0.00893956,-0.572278,0.820011,-0.183397,-0.282623,0.788054,0.546895,0.427243
-0.958001,-0.228578,-0.173166,-0.460506,-0.010742,-0.57483,0.818202,-0.184134,-0.286564,0.785699,0.548232,0.425696
-0.958001,-0.228578,-0.173166,-0.460506,-0.010742,-0.57483,0.818202,-0.184134,-0.286564,0.785699,0.548232,0.425696
-0.956869,-0.230193,-0.177234,-0.459339,-0.012373,-0.577219,0.816496,-0.184799,-0.290255,0.783473,0.549475,0.424245
