-0.0391967,-0.942056,0.333159,-0.355693,0.0183556,0.33268,0.942861,0.0359834,-0.999063,0.0430724,0.004252,0.187668
-0.0391967,-0.942056,0.333159,-0.355693,0.0183556,0.33268,0.942861,0.0359834,-0.999063,0.0430724,0.004252,0.187668
-0.0391968,-0.942057,0.333154,-0.355693,0.0183554,0.332675,0.942863,0.0359815,-0.999063,0.0430724,0.004252,0.187668
-0.0388452,-0.942072,0.333152,-0.355548,0.0182597,0.332679,0.942863,0.035942,-0.999078,0.042709,0.00427904,0.187653
-0.0388452,-0.942072,0.333152,-0.355548,0.0182597,0.332679,0.942863,0.035942,-0.999078,0.042709,0.00427904,0.187653
-0.0384128,-0.942092,0.333147,-0.355376,0.018142,0.332681,0.942865,0.0358942,-0.999097,0.042262,0.00431228,0.187627
-0.0384128,-0.942092,0.333147,-0.355376,0.018142,0.332681,0.942865,0.0358942,-0.999097,0.042262,0.00431228,0.187627
-0.0384128,-0.942093,0.333144,-0.355377,0.0181419,0.332677,0.942866,0.035893,-0.999097,0.042262,0.00431228,0.187627
-0.0380645,-0.942108,0.333142,-0.355238,0.0180472,0.332681,0.942867,0.0358552,-0.999112,0.0419021,0.00433905,0.187607
-0.0380645,-0.942108,0.333142,-0.355238,0.0180472,0.332681,0.942867,0.0358552,-0.999112,0.0419021,0.00433905,0.187607
-0.037654,-0.942127,0.333136,-0.35508,0.0179354,0.332681,0.942869,0.0358103,-0.99913,0.0414777,0.00437061,0.187577
-0.037654,-0.942127,0.333136,-0.35508,0.0179354,0.332681,0.942869,0.0358103,-0.99913,0.0414777,0.00437061,0.187577
-0.0376541,-0.942127,0.333134,-0.35508,0.0179353,0.33268,0.942869,0.0358097,-0.99913,0.0414777,0.00437061,0.187577
-0.0373394,-0.942135,0.333149,-0.354959,0.0178498,0.3327,0.942864,0.0357768,-0.999143,0.0411526,0.00439408,0.187555
-0.0373394,-0.942135,0.333149,-0.354959,0.0178498,0.3327,0.942864,0.0357768,-0.999143,0.0411526,0.00439408,0.187555
-0.0370298,-0.942148,0.333146,-0.354835,0.0177655,0.332701,0.942865,0.0357424,-0.999156,0.0408326,0.00441789,0.187538
-0.0370298,-0.942148,0.333146,-0.354835,0.0177655,0.332701,0.942865,0.0357424,-0.999156,0.0408326,0.00441789,0.187538
-0.0370298,-0.942148,0.333144,-0.354835,0.0177655,0.3327,0.942865,0.0357418,-0.999156,0.0408326,0.00441789,0.187538
-0.0366899,-0.942162,0.333143,-0.354704,0.017673,0.332703,0.942866,0.0357063,-0.99917,0.0404813,0.00444402,0.187513
-0.0366899,-0.942162,0.333143,-0.354704,0.017673,0.332703,0.942866,0.0357063,-0.99917,0.0404813,0.00444402,0.187513
-0.0364457,-0.942166,0.333158,-0.354611,0.0176068,0.332723,0.94286,0.0356819,-0.999181,0.0402291,0.0044622,0.187496
-0.0364457,-0.942166,0.333158,-0.354611,0.0176068,0.332723,0.94286,0.0356819,-0.999181,0.0402291,0.0044622,0.187496
-0.0364458,-0.942167,0.333157,-0.354611,0.0176067,0.332721,0.942861,0.0356813,-0.999181,0.0402291,0.0044622,0.187496
-0.0361967,-0.942177,0.333155,-0.354515,0.017539,0.332724,0.942861,0.0356552,-0.999191,0.0399717,0.00448135,0.187478
-0.0361967,-0.942177,0.333155,-0.354515,0.017539,0.332724,0.942861,0.0356552,-0.999191,0.0399717,0.00448135,0.187478
-0.0359646,-0.942188,0.33315,-0.354426,0.0174757,0.332721,0.942863,0.035629,-0.9992,0.0397317,0.00449921,0.187462
-0.0359646,-0.942188,0.33315,-0.354426,0.0174757,0.332721,0.942863,0.035629,-0.9992,0.0397317,0.00449921,0.187462
-0.0359647,-0.94219,0.333145,-0.354426,0.0174755,0.332716,0.942865,0.0356272,-0.9992,0.0397317,0.00449921,0.187462
-0.0357678,-0.942197,0.333144,-0.354345,0.017422,0.332718,0.942865,0.0356052,-0.999208,0.0395282,0.00451435,0.187453
-0.0357678,-0.942197,0.333144,-0.354345,0.017422,0.332718,0.942865,0.0356052,-0.999208,0.0395282,0.00451435,0.187453
-0.0356031,-0.942208,0.333131,-0.354282,0.0173767,0.332709,0.94287,0.0355836,-0.999215,0.0393578,0.00452702,0.187441
-0.0356031,-0.942208,0.333131,-0.354282,0.0173767,0.332709,0.94287,0.0355836,-0.999215,0.0393578,0.00452702,0.187441
-0.0356034,-0.942214,0.333113,-0.354283,0.017376,0.332691,0.942876,0.0355768,-0.999215,0.0393578,0.00452702,0.187441
-0.0354099,-0.942222,0.333112,-0.354208,0.0173234,0.332693,0.942876,0.0355566,-0.999223,0.0391578,0.0045419,0.187428
-0.0354099,-0.942222,0.333112,-0.354208,0.0173234,0.332693,0.942876,0.0355566,-0.999223,0.0391578,0.0045419,0.187428
-0.0352168,-0.942238,0.333089,-0.354134,0.01727,0.332672,0.942885,0.0355277,-0.99923,0.0389578,0.00455678,0.187414
-0.0352168,-0.942238,0.333089,-0.354134,0.01727,0.332672,0.942885,0.0355277,-0.99923,0.0389578,0.00455678,0.187414
-0.0352172,-0.942246,0.333065,-0.354135,0.0172691,0.332649,0.942893,0.035519,-0.99923,0.0389578,0.00455678,0.187414
-0.0350085,-0.942248,0.333081,-0.354055,0.0172124,0.332667,0.942887,0.0354972,-0.999239,0.0387422,0.00457215,0.187399
-0.0350085,-0.942248,0.333081,-0.354055,0.0172124,0.332667,0.942887,0.0354972,-0.999239,0.0387422,0.00457215,0.187399
-0.0348758,-0.942258,0.333066,-0.354004,0.0171757,0.332654,0.942893,0.0354777,-0.999244,0.0386048,0.00458237,0.18739
-0.0348758,-0.942258,0.333066,-0.354004,0.0171757,0.332654,0.942893,0.0354777,-0.999244,0.0386048,0.00458237,0.18739
-0.034876,-0.942262,0.333056,-0.354005,0.0171753,0.332644,0.942896,0.035474,-0.999244,0.0386048,0.00458237,0.18739
-0.0347599,-0.942266,0.333055,-0.35396,0.0171438,0.332645,0.942896,0.0354619,-0.999249,0.0384848,0.0045913,0.187382
-0.0347599,-0.942266,0.333055,-0.35396,0.0171438,0.332645,0.942896,0.0354619,-0.999249,0.0384848,0.0045913,0.187382
-0.0346405,-0.942273,0.33305,-0.353914,0.0171111,0.332642,0.942898,0.0354475,-0.999253,0.0383613,0.00460049,0.187373
-0.0346405,-0.942273,0.33305,-0.353914,0.0171111,0.332642,0.942898,0.0354475,-0.999253,0.0383613,0.00460049,0.187373
-0.0346405,-0.942274,0.333046,-0.353914,0.017111,0.332638,0.942899,0.0354463,-0.999253,0.0383613,0.00460049,0.187373
-0.0345109,-0.942279,0.333046,-0.353864,0.0170758,0.33264,0.942899,0.0354327,-0.999258,0.0382273,0.00461046,0.187364
-0.0345109,-0.942279,0.333046,-0.353864,0.0170758,0.33264,0.942899,0.0354327,-0.999258,0.0382273,0.00461046,0.187364
-0.0343864,-0.942285,0.333042,-0.353817,0.0170418,0.332638,0.942901,0.0354185,-0.999263,0.0380986,0.00462003,0.187356
-0.0343864,-0.942285,0.333042,-0.353817,0.0170418,0.332638,0.942901,0.0354185,-0.999263,0.0380986,0.00462003,0.187356
-0.0343866,-0.942287,0.333035,-0.353817,0.0170416,0.332631,0.942903,0.035416,-0.999263,0.0380986,0.00462003,0.187356
-0.034262,-0.942292,0.333035,-0.353764,0.0170077,0.332632,0.942903,0.0354016,-0.999268,0.0379699,0.00462961,0.187352
-0.034262,-0.942292,0.333035,-0.353764,0.0170077,0.332632,0.942903,0.0354016,-0.999268,0.0379699,0.00462961,0.187352
-0.0341293,-0.942302,0.333021,-0.353713,0.0169711,0.332621,0.942908,0.0353828,-0.999273,0.0378325,0.00463983,0.187342
-0.0341293,-0.942302,0.333021,-0.353713,0.0169711,0.332621,0.942908,0.0353828,-0.999273,0.0378325,0.00463983,0.187342
-0.0341297,-0.94231,0.332998,-0.353714,0.0169703,0.332598,0.942916,0.0353741,-0.999273,0.0378325,0.00463983,0.187342
-0.0340203,-0.942314,0.332997,-0.353672,0.0169406,0.332599,0.942916,0.0353627,-0.999278,0.0377195,0.00464824,0.187335
-0.0340203,-0.942314,0.332997,-0.353672,0.0169406,0.332599,0.942916,0.0353627,-0.999278,0.0377195,0.00464824,0.187335
-0.0339668,-0.942323,0.332976,-0.353647,0.0169252,0.332578,0.942924,0.0353477,-0.99928,0.0376638,0.00465238,0.187336
-0.0339668,-0.942323,0.332976,-0.353647,0.0169252,0.332578,0.942924,0.0353477,-0.99928,0.0376638,0.00465238,0.187336
-0.0339669,-0.942325,0.332971,-0.353647,0.016925,0.332573,0.942926,0.0353458,-0.99928,0.0376638,0.00465238,0.187336
-0.0339299,-0.942327,0.332971,-0.353633,0.016915,0.332573,0.942926,0.0353419,-0.999281,0.0376256,0.00465523,0.187333
-0.0339299,-0.942327,0.332971,-0.353633,0.016915,0.332573,0.942926,0.0353419,-0.999281,0.0376256,0.00465523,0.187333
-0.0339165,-0.942328,0.332969,-0.353623,0.0169112,0.332572,0.942926,0.0353386,-0.999282,0.0376116,0.00465627,0.187337
-0.0339165,-0.942328,0.332969,-0.353623,0.0169112,0.332572,0.942926,0.0353386,-0.999282,0.0376116,0.00465627,0.187337
-0.0339164,-0.942326,0.332972,-0.353623,0.0169114,0.332575,0.942925,0.0353398,-0.999282,0.0376116,0.00465627,0.187337
-0.0338811,-0.942328,0.332972,-0.353609,0.0169018,0.332575,0.942925,0.0353361,-0.999283,0.0375751,0.00465898,0.187335
-0.0338811,-0.942328,0.332972,-0.353609,0.0169018,0.332575,0.942925,0.0353361,-0.999283,0.0375751,0.00465898,0.187335
-0.0338524,-0.942328,0.332975,-0.353598,0.0168941,0.332579,0.942924,0.0353343,-0.999284,0.0375455,0.00466118,0.187333
-0.0338524,-0.942328,0.332975,-0.353598,0.0168941,0.332579,0.942924,0.0353343,-0.999284,0.0375455,0.00466118,0.187333
-0.0338524,-0.942328,0.332975,-0.353598,0.0168941,0.332579,0.942924,0.0353343,-0.999284,0.0375455,0.00466118,0.187333
-0.0338305,-0.942329,0.332975,-0.35359,0.0168882,0.332579,0.942924,0.0353321,-0.999285,0.0375229,0.00466287,0.187331
-0.0338305,-0.942329,0.332975,-0.35359,0.0168882,0.332579,0.942924,0.0353321,-0.999285,0.0375229,0.00466287,0.187331
-0.0338204,-0.942329,0.332975,-0.353581,0.0168854,0.332579,0.942924,0.0353296,-0.999285,0.0375125,0.00466364,0.187336
-0.0338204,-0.942329,0.332975,-0.353581,0.0168854,0.332579,0.942924,0.0353296,-0.999285,0.0375125,0.00466364,0.187336
-0.0338204,-0.942329,0.332973,-0.353581,0.0168854,0.332578,0.942925,0.035329,-0.999285,0.0375125,0.00466364,0.187336
-0.0337784,-0.942331,0.332973,-0.353565,0.0168739,0.332578,0.942925,0.0353246,-0.999287,0.037469,0.00466688,0.187333
-0.0337784,-0.942331,0.332973,-0.353565,0.0168739,0.332578,0.942925,0.0353246,-0.999287,0.037469,0.00466688,0.187333
-0.0337465,-0.942335,0.332965,-0.353548,0.0168649,0.33257,0.942928,0.0353168,-0.999288,0.037436,0.00466934,0.187335
-0.0337465,-0.942335,0.332965,-0.353548,0.0168649,0.33257,0.942928,0.0353168,-0.999288,0.037436,0.00466934,0.187335
-0.0337469,-0.942343,0.332943,-0.353548,0.0168642,0.332549,0.942935,0.0353088,-0.999288,0.037436,0.00466934,0.187335
-0.0336745,-0.942345,0.332943,-0.35352,0.0168445,0.33255,0.942935,0.0353012,-0.999291,0.0373612,0.0046749,0.18733
-0.0336745,-0.942345,0.332943,-0.35352,0.0168445,0.33255,0.942935,0.0353012,-0.999291,0.0373612,0.0046749,0.18733
-0.0335876,-0.942361,0.332908,-0.353488,0.0168195,0.332516,0.942948,0.0352791,-0.999294,0.0372707,0.00468163,0.187324
-0.0335876,-0.942361,0.332908,-0.353488,0.0168195,0.332516,0.942948,0.0352791,-0.999294,0.0372707,0.00468163,0.187324
-0.0335881,-0.94237,0.332882,-0.353489,0.0168186,0.33249,0.942957,0.0352693,-0.999294,0.0372707,0.00468163,0.187324
-0.0334821,-0.942374,0.332881,-0.353448,0.0167898,0.332491,0.942957,0.0352582,-0.999298,0.0371612,0.00468978,0.187317
-0.0334821,-0.942374,0.332881,-0.353448,0.0167898,0.332491,0.942957,0.0352582,-0.999298,0.0371612,0.00468978,0.187317
-0.0333779,-0.942381,0.332873,-0.353408,0.0167612,0.332484,0.94296,0.0352442,-0.999302,0.0370533,0.0046978,0.18731
-0.0333779,-0.942381,0.332873,-0.353408,0.0167612,0.332484,0.94296,0.0352442,-0.999302,0.0370533,0.0046978,0.18731
-0.0333779,-0.942381,0.332873,-0.353408,0.0167612,0.332484,0.94296,0.0352442,-0.999302,0.0370533,0.0046978,0.18731
-0.0332903,-0.942384,0.332872,-0.35337,0.0167374,0.332484,0.94296,0.0352337,-0.999306,0.0369629,0.00470453,0.187308
-0.0332903,-0.942384,0.332872,-0.35337,0.0167374,0.332484,0.94296,0.0352337,-0.999306,0.0369629,0.00470453,0.187308
-0.0332011,-0.942387,0.332872,-0.353335,0.0167132,0.332485,0.94296,0.0352244,-0.999309,0.0368707,0.00471139,0.187302
-0.0332011,-0.942387,0.332872,-0.353335,0.0167132,0.332485,0.94296,0.0352244,-0.999309,0.0368707,0.00471139,0.187302
-0.0332011,-0.942387,0.332873,-0.353335,0.0167132,0.332487,0.94296,0.035225,-0.999309,0.0368707,0.00471139,0.187302
-0.0331471,-0.942383,0.33289,-0.353315,0.0166987,0.332504,0.942954,0.0352205,-0.999311,0.036815,0.00471501,0.187298
-0.0331471,-0.942383,0.33289,-0.353315,0.0166987,0.332504,0.942954,0.0352205,-0.999311,0.036815,0.00471501,0.187298
-0.0331016,-0.942385,0.332889,-0.353298,0.0166863,0.332504,0.942954,0.0352157,-0.999313,0.036768,0.00471851,0.187295
-0.0331016,-0.942385,0.332889,-0.353298,0.0166863,0.332504,0.942954,0.0352157,-0.999313,0.036768,0.00471851,0.187295
-0.0331016,-0.942385,0.332889,-0.353298,0.0166863,0.332504,0.942954,0.0352157,-0.999313,0.036768,0.00471851,0.187295
-0.033073,-0.942386,0.332889,-0.353287,0.0166786,0.332505,0.942954,0.0352128,-0.999314,0.0367384,0.00472071,0.187293
-0.033073,-0.942386,0.332889,-0.353287,0.0166786,0.332505,0.942954,0.0352128,-0.999314,0.0367384,0.00472071,0.187293
-0.0330595,-0.942386,0.332889,-0.353281,0.0166749,0.332505,0.942954,0.0352113,-0.999314,0.0367245,0.00472175,0.187292
-0.0330595,-0.942386,0.332889,-0.353281,0.0166749,0.332505,0.942954,0.0352113,-0.999314,0.0367245,0.00472175,0.187292
-0.0330596,-0.942387,0.332888,-0.353281,0.0166749,0.332503,0.942955,0.0352107,-0.999314,0.0367245,0.00472175,0.187292
-0.0330411,-0.942388,0.332887,-0.353274,0.0166698,0.332503,0.942955,0.0352088,-0.999315,0.0367054,0.00472317,0.187291
-0.0330411,-0.942388,0.332887,-0.353274,0.0166698,0.332503,0.942955,0.0352088,-0.999315,0.0367054,0.00472317,0.187291
-0.0330176,-0.942391,0.332881,-0.353265,0.0166632,0.332497,0.942957,0.0352039,-0.999316,0.036681,0.00472498,0.187289
-0.0330176,-0.942391,0.332881,-0.353265,0.0166632,0.332497,0.942957,0.0352039,-0.999316,0.036681,0.00472498,0.187289
-0.0330178,-0.942395,0.332868,-0.353266,0.0166627,0.332484,0.942962,0.0351989,-0.999316,0.036681,0.00472498,0.187289
-0.0330027,-0.942396,0.332868,-0.353255,0.0166586,0.332484,0.942962,0.035196,-0.999316,0.0366654,0.00472615,0.187293
-0.0330027,-0.942396,0.332868,-0.353255,0.0166586,0.332484,0.942962,0.035196,-0.999316,0.0366654,0.00472615,0.187293
-0.0329827,-0.9424,0.332858,-0.353248,0.0166528,0.332474,0.942965,0.0351902,-0.999317,0.0366445,0.0047277,0.187292
-0.0329827,-0.9424,0.332858,-0.353248,0.0166528,0.332474,0.942965,0.0351902,-0.999317,0.0366445,0.0047277,0.187292
-0.0329827,-0.942401,0.332854,-0.353248,0.0166527,0.332471,0.942966,0.0351889,-0.999317,0.0366445,0.0047277,0.187292
-0.0329693,-0.942402,0.332854,-0.353243,0.016649,0.332471,0.942966,0.0351875,-0.999318,0.0366306,0.00472873,0.187291
-0.0329693,-0.942402,0.332854,-0.353243,0.016649,0.332471,0.942966,0.0351875,-0.999318,0.0366306,0.00472873,0.187291
-0.0329608,-0.942402,0.332854,-0.353239,0.0166467,0.332471,0.942966,0.0351867,-0.999318,0.0366219,0.00472938,0.18729
-0.0329608,-0.942402,0.332854,-0.353239,0.0166467,0.332471,0.942966,0.0351867,-0.999318,0.0366219,0.00472938,0.18729
-0.0329608,-0.942402,0.332854,-0.353239,0.0166467,0.332471,0.942966,0.0351867,-0.999318,0.0366219,0.00472938,0.18729
-0.0329575,-0.942402,0.332854,-0.353238,0.0166458,0.332471,0.942966,0.0351863,-0.999318,0.0366184,0.00472964,0.18729
-0.0329575,-0.942402,0.332854,-0.353238,0.0166458,0.332471,0.942966,0.0351863,-0.999318,0.0366184,0.00472964,0.18729
-0.0329507,-0.942402,0.332856,-0.353235,0.016644,0.332473,0.942966,0.0351862,-0.999318,0.0366115,0.00473016,0.18729
-0.0329507,-0.942402,0.332856,-0.353235,0.016644,0.332473,0.942966,0.0351862,-0.999318,0.0366115,0.00473016,0.18729
-0.0329507,-0.942401,0.332857,-0.353235,0.0166441,0.332475,0.942965,0.0351868,-0.999318,0.0366115,0.00473016,0.18729
-0.0329456,-0.942401,0.332857,-0.353233,0.0166427,0.332475,0.942965,0.0351863,-0.999319,0.0366063,0.00473055,0.187289
-0.0329456,-0.942401,0.332857,-0.353233,0.0166427,0.332475,0.942965,0.0351863,-0.999319,0.0366063,0.00473055,0.187289
-0.0329372,-0.942402,0.332857,-0.35323,0.0166405,0.332475,0.942965,0.0351854,-0.999319,0.0365976,0.00473119,0.187289
-0.0329372,-0.942402,0.332857,-0.35323,0.0166405,0.332475,0.942965,0.0351854,-0.999319,0.0365976,0.00473119,0.187289
-0.0329372,-0.942402,0.332857,-0.35323,0.0166405,0.332475,0.942965,0.0351854,-0.999319,0.0365976,0.00473119,0.187289
-0.0329288,-0.942402,0.332857,-0.353227,0.0166382,0.332475,0.942965,0.0351845,-0.999319,0.0365889,0.00473184,0.187288
-0.0329288,-0.942402,0.332857,-0.353227,0.0166382,0.332475,0.942965,0.0351845,-0.999319,0.0365889,0.00473184,0.187288
-0.0329204,-0.942403,0.332856,-0.353224,0.0166358,0.332473,0.942966,0.0351831,-0.99932,0.0365802,0.00473249,0.187288
-0.0329204,-0.942403,0.332856,-0.353224,0.0166358,0.332473,0.942966,0.0351831,-0.99932,0.0365802,0.00473249,0.187288
-0.0329205,-0.942405,0.332851,-0.353224,0.0166357,0.332468,0.942968,0.0351812,-0.99932,0.0365802,0.00473249,0.187288
-0.0329138,-0.942405,0.332851,-0.353221,0.0166338,0.332468,0.942968,0.0351805,-0.99932,0.0365732,0.00473301,0.187287
-0.0329138,-0.942405,0.332851,-0.353221,0.0166338,0.332468,0.942968,0.0351805,-0.99932,0.0365732,0.00473301,0.187287
-0.032929,-0.942406,0.332847,-0.353222,0.0166378,0.332465,0.942969,0.0351795,-0.999319,0.0365889,0.00473184,0.187293
-0.032929,-0.942406,0.332847,-0.353222,0.0166378,0.332465,0.942969,0.0351795,-0.999319,0.0365889,0.00473184,0.187293
-0.0329291,-0.942407,0.332843,-0.353223,0.0166376,0.33246,0.942971,0.0351776,-0.999319,0.0365889,0.00473184,0.187293
-0.032924,-0.942407,0.332842,-0.353221,0.0166363,0.33246,0.942971,0.0351771,-0.999319,0.0365836,0.00473223,0.187293
-0.032924,-0.942407,0.332842,-0.353221,0.0166363,0.33246,0.942971,0.0351771,-0.999319,0.0365836,0.00473223,0.187293
-0.0329173,-0.942408,0.332841,-0.353218,0.0166344,0.332459,0.942971,0.0351758,-0.99932,0.0365767,0.00473275,0.187292
-0.0329173,-0.942408,0.332841,-0.353218,0.0166344,0.332459,0.942971,0.0351758,-0.99932,0.0365767,0.00473275,0.187292
-0.0329173,-0.942408,0.332841,-0.353218,0.0166344,0.332459,0.942971,0.0351758,-0.99932,0.0365767,0.00473275,0.187292
-0.0329156,-0.942408,0.332841,-0.353217,0.0166339,0.332459,0.942971,0.0351756,-0.99932,0.0365749,0.00473288,0.187292
-0.0329156,-0.942408,0.332841,-0.353217,0.0166339,0.332459,0.942971,0.0351756,-0.99932,0.0365749,0.00473288,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.032914,-0.942408,0.332841,-0.353217,0.0166335,0.332459,0.942971,0.0351754,-0.99932,0.0365732,0.00473301,0.187292
-0.0329123,-0.942409,0.332841,-0.353216,0.016633,0.332459,0.942971,0.0351753,-0.99932,0.0365715,0.00473313,0.187292
-0.0329123,-0.942409,0.332841,-0.353216,0.016633,0.332459,0.942971,0.0351753,-0.99932,0.0365715,0.00473313,0.187292
-0.0329292,-0.942409,0.332838,-0.353218,0.0166375,0.332455,0.942972,0.0351744,-0.999319,0.0365889,0.00473184,0.187298
-0.0329292,-0.942409,0.332838,-0.353218,0.0166375,0.332455,0.942972,0.0351744,-0.999319,0.0365889,0.00473184,0.187298
-0.0329292,-0.94241,0.332836,-0.353218,0.0166374,0.332454,0.942973,0.0351738,-0.999319,0.0365889,0.00473184,0.187298
-0.0329292,-0.94241,0.332836,-0.353218,0.0166374,0.332454,0.942973,0.0351738,-0.999319,0.0365889,0.00473184,0.187298
-0.0329292,-0.94241,0.332836,-0.353218,0.0166374,0.332454,0.942973,0.0351738,-0.999319,0.0365889,0.00473184,0.187298
-0.0329292,-0.94241,0.332836,-0.353218,0.0166374,0.332454,0.942973,0.0351738,-0.999319,0.0365889,0.00473184,0.187298
-0.0329292,-0.94241,0.332836,-0.353218,0.0166374,0.332454,0.942973,0.0351738,-0.999319,0.0365889,0.00473184,0.187298
-0.0329292,-0.94241,0.332834,-0.353218,0.0166374,0.332452,0.942973,0.0351732,-0.999319,0.0365889,0.00473184,0.187298
-0.0329292,-0.94241,0.332834,-0.353218,0.0166374,0.332452,0.942973,0.0351732,-0.999319,0.0365889,0.00473184,0.187298
-0.0329292,-0.94241,0.332834,-0.353218,0.0166374,0.332452,0.942973,0.0351732,-0.999319,0.0365889,0.00473184,0.187298
-0.0329292,-0.94241,0.332834,-0.353218,0.0166374,0.332452,0.942973,0.0351732,-0.999319,0.0365889,0.00473184,0.187298
-0.0329292,-0.94241,0.332834,-0.353218,0.0166374,0.332452,0.942973,0.0351732,-0.999319,0.0365889,0.00473184,0.187298
-0.0329293,-0.942412,0.332829,-0.353218,0.0166372,0.332447,0.942975,0.0351714,-0.999319,0.0365889,0.00473184,0.187298
-0.0329293,-0.942412,0.332829,-0.353218,0.0166372,0.332447,0.942975,0.0351714,-0.999319,0.0365889,0.00473184,0.187298
-0.0329293,-0.942412,0.332829,-0.353218,0.0166372,0.332447,0.942975,0.0351714,-0.999319,0.0365889,0.00473184,0.187298
-0.0329279,-0.942418,0.332813,-0.353218,0.0166362,0.33243,0.942981,0.035165,-0.999319,0.0365871,0.00473197,0.187298
-0.0329279,-0.942418,0.332813,-0.353218,0.0166362,0.33243,0.942981,0.035165,-0.999319,0.0365871,0.00473197,0.187298
-0.0329284,-0.942428,0.332783,-0.353219,0.0166351,0.332401,0.942991,0.0351539,-0.999319,0.0365871,0.00473197,0.187298
-0.0329268,-0.942428,0.332783,-0.353218,0.0166347,0.332401,0.942991,0.0351537,-0.999319,0.0365854,0.0047321,0.187298
-0.0329268,-0.942428,0.332783,-0.353218,0.0166347,0.332401,0.942991,0.0351537,-0.999319,0.0365854,0.0047321,0.187298
-0.0329258,-0.942443,0.332742,-0.353219,0.0166328,0.33236,0.943006,0.0351382,-0.999319,0.0365836,0.00473223,0.187298
-0.0329258,-0.942443,0.332742,-0.353219,0.0166328,0.33236,0.943006,0.0351382,-0.999319,0.0365836,0.00473223,0.187298
-0.0329262,-0.942452,0.332717,-0.35322,0.0166319,0.332335,0.943015,0.0351289,-0.999319,0.0365836,0.00473223,0.187298
-0.0329397,-0.942451,0.332717,-0.35322,0.0166356,0.332335,0.943015,0.035129,-0.999319,0.0365976,0.00473119,0.187304
-0.0329397,-0.942451,0.332717,-0.35322,0.0166356,0.332335,0.943015,0.035129,-0.999319,0.0365976,0.00473119,0.187304
-0.0329398,-0.942452,0.332714,-0.353221,0.0166354,0.332332,0.943016,0.0351277,-0.999319,0.0365976,0.00473119,0.187304
-0.0329398,-0.942452,0.332714,-0.353221,0.0166354,0.332332,0.943016,0.0351277,-0.999319,0.0365976,0.00473119,0.187304
-0.0329398,-0.942452,0.332714,-0.353221,0.0166354,0.332332,0.943016,0.0351277,-0.999319,0.0365976,0.00473119,0.187304
-0.0329381,-0.942452,0.332714,-0.35322,0.016635,0.332332,0.943016,0.0351275,-0.999319,0.0365958,0.00473132,0.187304
-0.0329381,-0.942452,0.332714,-0.35322,0.016635,0.332332,0.943016,0.0351275,-0.999319,0.0365958,0.00473132,0.187304
-0.032955,-0.942453,0.332711,-0.353222,0.0166394,0.332328,0.943017,0.0351267,-0.999318,0.0366132,0.00473003,0.18731
-0.032955,-0.942453,0.332711,-0.353222,0.0166394,0.332328,0.943017,0.0351267,-0.999318,0.0366132,0.00473003,0.18731
-0.032955,-0.942454,0.332708,-0.353222,0.0166393,0.332325,0.943018,0.0351255,-0.999318,0.0366132,0.00473003,0.18731
-0.0329685,-0.942454,0.332708,-0.353222,0.016643,0.332325,0.943018,0.0351255,-0.999318,0.0366271,0.00472899,0.187315
-0.0329685,-0.942454,0.332708,-0.353222,0.016643,0.332325,0.943018,0.0351255,-0.999318,0.0366271,0.00472899,0.187315
-0.0329941,-0.94246,0.332686,-0.353222,0.0166491,0.332303,0.943026,0.0351175,-0.999317,0.0366532,0.00472705,0.187327
-0.0329941,-0.94246,0.332686,-0.353222,0.0166491,0.332303,0.943026,0.0351175,-0.999317,0.0366532,0.00472705,0.187327
-0.032995,-0.942477,0.332639,-0.353224,0.0166474,0.332256,0.943042,0.0350996,-0.999317,0.0366532,0.00472705,0.187327
-0.0330657,-0.942474,0.332639,-0.353226,0.0166666,0.332255,0.943042,0.0351002,-0.999314,0.0367263,0.00472162,0.187357
