0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
0.225856,0.889283,-0.397698,-0.0444469,0.00901048,-0.410137,-0.91198,-0.576433,-0.974119,0.202392,-0.100645,0.613532
