-0.239565,-0.948164,0.208792,-0.572874,-0.818813,0.31287,0.481308,0.0489775,-0.521684,-0.0556575,-0.851321,0.27036
-0.241547,-0.947939,0.207525,-0.572983,-0.81884,0.313867,0.480612,0.0496021,-0.520726,-0.0538399,-0.852024,0.27036
-0.241547,-0.947939,0.207525,-0.572983,-0.81884,0.313867,0.480612,0.0496021,-0.520726,-0.0538399,-0.852024,0.27036
-0.243504,-0.94772,0.206233,-0.57311,-0.818868,0.314835,0.479932,0.0501883,-0.51977,-0.052012,-0.852721,0.270407
-0.243504,-0.94772,0.206233,-0.57311,-0.818868,0.314835,0.479932,0.0501883,-0.51977,-0.052012,-0.852721,0.270407
-0.243504,-0.94772,0.206233,-0.57311,-0.818868,0.314835,0.479932,0.0501883,-0.51977,-0.052012,-0.852721,0.270407
-0.245136,-0.947565,0.205009,-0.573235,-0.81888,0.315571,0.479427,0.0506932,-0.518984,-0.050353,-0.8533,0.270415
-0.245136,-0.947565,0.205009,-0.573235,-0.81888,0.315571,0.479427,0.0506932,-0.518984,-0.050353,-0.8533,0.270415
-0.246494,-0.947444,0.203935,-0.573359,-0.818908,0.316156,0.478995,0.0510904,-0.518296,-0.0489348,-0.8538,0.270392
-0.246494,-0.947444,0.203935,-0.573359,-0.818908,0.316156,0.478995,0.0510904,-0.518296,-0.0489348,-0.8538,0.270392
-0.246494,-0.947444,0.203935,-0.573359,-0.818908,0.316156,0.478995,0.0510904,-0.518296,-0.0489348,-0.8538,0.270392
-0.247925,-0.947276,0.202981,-0.573464,-0.818949,0.316862,0.478456,0.0515103,-0.517547,-0.0476101,-0.854329,0.270342
-0.247925,-0.947276,0.202981,-0.573464,-0.818949,0.316862,0.478456,0.0515103,-0.517547,-0.0476101,-0.854329,0.270342
-0.249117,-0.947158,0.202068,-0.573574,-0.818982,0.317392,0.478049,0.0518688,-0.516923,-0.0463996,-0.854774,0.270253
-0.249117,-0.947158,0.202068,-0.573574,-0.818982,0.317392,0.478049,0.0518688,-0.516923,-0.0463996,-0.854774,0.270253
-0.249117,-0.947158,0.202068,-0.573574,-0.818982,0.317392,0.478049,0.0518688,-0.516923,-0.0463996,-0.854774,0.270253
-0.250431,-0.946968,0.201334,-0.573647,-0.81901,0.318116,0.477518,0.0522905,-0.516242,-0.0453096,-0.855243,0.270151
-0.250431,-0.946968,0.201334,-0.573647,-0.81901,0.318116,0.477518,0.0522905,-0.516242,-0.0453096,-0.855243,0.270151
-0.251422,-0.946837,0.200714,-0.573737,-0.819044,0.318629,0.477118,0.0526023,-0.515707,-0.0444361,-0.855612,0.269989
-0.251422,-0.946837,0.200714,-0.573737,-0.819044,0.318629,0.477118,0.0526023,-0.515707,-0.0444361,-0.855612,0.269989
-0.251422,-0.946837,0.200714,-0.573737,-0.819044,0.318629,0.477118,0.0526023,-0.515707,-0.0444361,-0.855612,0.269989
-0.252522,-0.946681,0.200071,-0.573812,-0.819096,0.31922,0.476634,0.0529445,-0.515087,-0.0435169,-0.856033,0.269812
-0.252522,-0.946681,0.200071,-0.573812,-0.819096,0.31922,0.476634,0.0529445,-0.515087,-0.0435169,-0.856033,0.269812
-0.25362,-0.946493,0.199567,-0.573885,-0.819136,0.319883,0.476121,0.0532988,-0.514484,-0.042719,-0.856435,0.269616
-0.25362,-0.946493,0.199567,-0.573885,-0.819136,0.319883,0.476121,0.0532988,-0.514484,-0.042719,-0.856435,0.269616
-0.25362,-0.946493,0.199567,-0.573885,-0.819136,0.319883,0.476121,0.0532988,-0.514484,-0.042719,-0.856435,0.269616
-0.254655,-0.946312,0.199108,-0.573938,-0.819203,0.320514,0.475582,0.0536142,-0.513866,-0.0420006,-0.856842,0.269405
-0.254655,-0.946312,0.199108,-0.573938,-0.819203,0.320514,0.475582,0.0536142,-0.513866,-0.0420006,-0.856842,0.269405
-0.255551,-0.946135,0.198799,-0.573995,-0.819216,0.321109,0.475157,0.0539488,-0.513399,-0.0414328,-0.857149,0.269161
-0.255551,-0.946135,0.198799,-0.573995,-0.819216,0.321109,0.475157,0.0539488,-0.513399,-0.0414328,-0.857149,0.269161
-0.255551,-0.946135,0.198799,-0.573995,-0.819216,0.321109,0.475157,0.0539488,-0.513399,-0.0414328,-0.857149,0.269161
-0.256439,-0.946004,0.198282,-0.57407,-0.819282,0.321589,0.474718,0.0542032,-0.512851,-0.0407124,-0.857512,0.268958
-0.256439,-0.946004,0.198282,-0.57407,-0.819282,0.321589,0.474718,0.0542032,-0.512851,-0.0407124,-0.857512,0.268958
-0.257313,-0.945824,0.198007,-0.574111,-0.819321,0.322181,0.47425,0.0545093,-0.512351,-0.0402005,-0.857835,0.268705
-0.257313,-0.945824,0.198007,-0.574111,-0.819321,0.322181,0.47425,0.0545093,-0.512351,-0.0402005,-0.857835,0.268705
-0.257313,-0.945824,0.198007,-0.574111,-0.819321,0.322181,0.47425,0.0545093,-0.512351,-0.0402005,-0.857835,0.268705
-0.258206,-0.945655,0.19765,-0.574165,-0.819366,0.322748,0.473786,0.0548049,-0.511829,-0.0396133,-0.858174,0.268465
-0.258206,-0.945655,0.19765,-0.574165,-0.819366,0.322748,0.473786,0.0548049,-0.511829,-0.0396133,-0.858174,0.268465
-0.258992,-0.945523,0.197252,-0.574215,-0.81942,0.323206,0.47338,0.05505,-0.511345,-0.039031,-0.858489,0.268255
-0.258992,-0.945523,0.197252,-0.574215,-0.81942,0.323206,0.47338,0.05505,-0.511345,-0.039031,-0.858489,0.268255
-0.258992,-0.945523,0.197252,-0.574215,-0.81942,0.323206,0.47338,0.05505,-0.511345,-0.039031,-0.858489,0.268255
-0.259595,-0.945402,0.197041,-0.574266,-0.819423,0.323607,0.473102,0.0553044,-0.511035,-0.0386454,-0.858691,0.267997
-0.259595,-0.945402,0.197041,-0.574266,-0.819423,0.323607,0.473102,0.0553044,-0.511035,-0.0386454,-0.858691,0.267997
-0.260306,-0.945281,0.196682,-0.57433,-0.819451,0.324023,0.472767,0.0555398,-0.510627,-0.038107,-0.858957,0.267801
-0.260306,-0.945281,0.196682,-0.57433,-0.819451,0.324023,0.472767,0.0555398,-0.510627,-0.038107,-0.858957,0.267801
-0.260306,-0.945281,0.196682,-0.57433,-0.819451,0.324023,0.472767,0.0555398,-0.510627,-0.038107,-0.858957,0.267801
-0.26099,-0.945157,0.196373,-0.574384,-0.819493,0.324441,0.472409,0.0557469,-0.510212,-0.0376322,-0.859225,0.267623
-0.26099,-0.945157,0.196373,-0.574384,-0.819493,0.324441,0.472409,0.0557469,-0.510212,-0.0376322,-0.859225,0.267623
-0.261611,-0.945032,0.196147,-0.574442,-0.819528,0.324848,0.472067,0.0559539,-0.509837,-0.0372499,-0.859464,0.267388
-0.261611,-0.945032,0.196147,-0.574442,-0.819528,0.324848,0.472067,0.0559539,-0.509837,-0.0372499,-0.859464,0.267388
-0.261611,-0.945032,0.196147,-0.574442,-0.819528,0.324848,0.472067,0.0559539,-0.509837,-0.0372499,-0.859464,0.267388
-0.262206,-0.944922,0.195881,-0.574505,-0.819556,0.325215,0.471765,0.0561505,-0.509485,-0.0368355,-0.859691,0.267178
-0.262206,-0.944922,0.195881,-0.574505,-0.819556,0.325215,0.471765,0.0561505,-0.509485,-0.0368355,-0.859691,0.267178
-0.262718,-0.944838,0.195603,-0.574566,-0.819578,0.325506,0.471526,0.0563262,-0.509186,-0.0364334,-0.859885,0.266984
-0.262718,-0.944838,0.195603,-0.574566,-0.819578,0.325506,0.471526,0.0563262,-0.509186,-0.0364334,-0.859885,0.266984
-0.262718,-0.944838,0.195603,-0.574566,-0.819578,0.325506,0.471526,0.0563262,-0.509186,-0.0364334,-0.859885,0.266984
-0.263166,-0.944745,0.19545,-0.574619,-0.819559,0.325808,0.47135,0.0565318,-0.508985,-0.0361394,-0.860016,0.266783
-0.263166,-0.944745,0.19545,-0.574619,-0.819559,0.325808,0.47135,0.0565318,-0.508985,-0.0361394,-0.860016,0.266783
-0.263571,-0.944672,0.195256,-0.574676,-0.819571,0.326052,0.471161,0.0566785,-0.508756,-0.0358421,-0.860164,0.266602
-0.263571,-0.944672,0.195256,-0.574676,-0.819571,0.326052,0.471161,0.0566785,-0.508756,-0.0358421,-0.860164,0.266602
-0.263571,-0.944672,0.195256,-0.574676,-0.819571,0.326052,0.471161,0.0566785,-0.508756,-0.0358421,-0.860164,0.266602
-0.263906,-0.944583,0.195236,-0.574713,-0.819567,0.326325,0.470979,0.0568362,-0.508589,-0.0357151,-0.860268,0.26639
-0.263906,-0.944583,0.195236,-0.574713,-0.819567,0.326325,0.470979,0.0568362,-0.508589,-0.0357151,-0.860268,0.26639
-0.264344,-0.944498,0.195052,-0.574761,-0.819582,0.326602,0.470761,0.056984,-0.508337,-0.0354185,-0.860429,0.266239
-0.264344,-0.944498,0.195052,-0.574761,-0.819582,0.326602,0.470761,0.056984,-0.508337,-0.0354185,-0.860429,0.266239
-0.264344,-0.944498,0.195052,-0.574761,-0.819582,0.326602,0.470761,0.056984,-0.508337,-0.0354185,-0.860429,0.266239
-0.264729,-0.944408,0.194968,-0.5748,-0.819574,0.326885,0.470578,0.0571423,-0.50815,-0.0352147,-0.860548,0.266089
-0.264729,-0.944408,0.194968,-0.5748,-0.819574,0.326885,0.470578,0.0571423,-0.50815,-0.0352147,-0.860548,0.266089
-0.265062,-0.944358,0.194759,-0.57484,-0.819586,0.327061,0.470436,0.0572498,-0.507958,-0.0349267,-0.860673,0.265994
-0.265062,-0.944358,0.194759,-0.57484,-0.819586,0.327061,0.470436,0.0572498,-0.507958,-0.0349267,-0.860673,0.265994
-0.265062,-0.944358,0.194759,-0.57484,-0.819586,0.327061,0.470436,0.0572498,-0.507958,-0.0349267,-0.860673,0.265994
-0.265292,-0.944308,0.194687,-0.574866,-0.819551,0.327222,0.470384,0.0573865,-0.507894,-0.034767,-0.860718,0.265887
-0.265292,-0.944308,0.194687,-0.574866,-0.819551,0.327222,0.470384,0.0573865,-0.507894,-0.034767,-0.860718,0.265887
-0.265558,-0.944237,0.194667,-0.574888,-0.819478,0.327442,0.47036,0.0575731,-0.507873,-0.0346176,-0.860736,0.265801
-0.265558,-0.944237,0.194667,-0.574888,-0.819478,0.327442,0.47036,0.0575731,-0.507873,-0.0346176,-0.860736,0.265801
-0.265558,-0.944237,0.194667,-0.574888,-0.819478,0.327442,0.47036,0.0575731,-0.507873,-0.0346176,-0.860736,0.265801
-0.265952,-0.944147,0.194568,-0.574913,-0.819425,0.327729,0.470252,0.0577613,-0.507753,-0.0343695,-0.860817,0.265758
-0.265952,-0.944147,0.194568,-0.574913,-0.819425,0.327729,0.470252,0.0577613,-0.507753,-0.0343695,-0.860817,0.265758
-0.266425,-0.944033,0.194474,-0.574934,-0.819379,0.328084,0.470084,0.0579701,-0.507578,-0.0341062,-0.86093,0.265703
-0.266425,-0.944033,0.194474,-0.574934,-0.819379,0.328084,0.470084,0.0579701,-0.507578,-0.0341062,-0.86093,0.265703
-0.266425,-0.944033,0.194474,-0.574934,-0.819379,0.328084,0.470084,0.0579701,-0.507578,-0.0341062,-0.86093,0.265703
-0.26678,-0.943905,0.194606,-0.574933,-0.819306,0.328455,0.469953,0.0581899,-0.50751,-0.0340676,-0.860972,0.265608
-0.26678,-0.943905,0.194606,-0.574933,-0.819306,0.328455,0.469953,0.0581899,-0.50751,-0.0340676,-0.860972,0.265608
-0.266949,-0.94383,0.194738,-0.574938,-0.819262,0.328666,0.469881,0.0583195,-0.507492,-0.0341073,-0.860981,0.265498
-0.266949,-0.94383,0.194738,-0.574938,-0.819262,0.328666,0.469881,0.0583195,-0.507492,-0.0341073,-0.860981,0.265498
-0.266949,-0.94383,0.194738,-0.574938,-0.819262,0.328666,0.469881,0.0583195,-0.507492,-0.0341073,-0.860981,0.265498
-0.26707,-0.943783,0.194802,-0.574948,-0.81923,0.328802,0.469843,0.0584182,-0.507481,-0.034107,-0.860988,0.265401
-0.26707,-0.943783,0.194802,-0.574948,-0.81923,0.328802,0.469843,0.0584182,-0.507481,-0.034107,-0.860988,0.265401
-0.267278,-0.943718,0.194828,-0.574952,-0.819208,0.328992,0.469747,0.0585277,-0.507406,-0.0340513,-0.861034,0.265328
-0.267278,-0.943718,0.194828,-0.574952,-0.819208,0.328992,0.469747,0.0585277,-0.507406,-0.0340513,-0.861034,0.265328
-0.267278,-0.943718,0.194828,-0.574952,-0.819208,0.328992,0.469747,0.0585277,-0.507406,-0.0340513,-0.861034,0.265328
-0.267521,-0.943637,0.194891,-0.574945,-0.819192,0.32923,0.469609,0.058648,-0.507304,-0.034023,-0.861095,0.265245
-0.267521,-0.943637,0.194891,-0.574945,-0.819192,0.32923,0.469609,0.058648,-0.507304,-0.034023,-0.861095,0.265245
-0.267703,-0.943575,0.194938,-0.574942,-0.819185,0.329408,0.469497,0.0587379,-0.50722,-0.0340048,-0.861146,0.265163
-0.267703,-0.943575,0.194938,-0.574942,-0.819185,0.329408,0.469497,0.0587379,-0.50722,-0.0340048,-0.861146,0.265163
-0.267703,-0.943575,0.194938,-0.574942,-0.819185,0.329408,0.469497,0.0587379,-0.50722,-0.0340048,-0.861146,0.265163
-0.267843,-0.943523,0.195,-0.574944,-0.819171,0.329558,0.469415,0.0588179,-0.507167,-0.0340092,-0.861176,0.265085
-0.267843,-0.943523,0.195,-0.574944,-0.819171,0.329558,0.469415,0.0588179,-0.507167,-0.0340092,-0.861176,0.265085
-0.267969,-0.943473,0.19507,-0.574949,-0.81915,0.3297,0.469351,0.0588978,-0.507134,-0.03402,-0.861195,0.26501
-0.267969,-0.943473,0.19507,-0.574949,-0.81915,0.3297,0.469351,0.0588978,-0.507134,-0.03402,-0.861195,0.26501
-0.267969,-0.943473,0.19507,-0.574949,-0.81915,0.3297,0.469351,0.0588978,-0.507134,-0.03402,-0.861195,0.26501
-0.268096,-0.943435,0.195076,-0.57496,-0.819129,0.329812,0.469309,0.0589674,-0.507101,-0.0339729,-0.861217,0.26497
-0.268096,-0.943435,0.195076,-0.57496,-0.819129,0.329812,0.469309,0.0589674,-0.507101,-0.0339729,-0.861217,0.26497
-0.268227,-0.943396,0.195085,-0.574971,-0.819112,0.329928,0.469258,0.059037,-0.50706,-0.0339286,-0.861242,0.26492
-0.268227,-0.943396,0.195085,-0.574971,-0.819112,0.329928,0.469258,0.059037,-0.50706,-0.0339286,-0.861242,0.26492
-0.268227,-0.943396,0.195085,-0.574971,-0.819112,0.329928,0.469258,0.059037,-0.50706,-0.0339286,-0.861242,0.26492
-0.26837,-0.943361,0.19506,-0.574986,-0.819104,0.330037,0.469195,0.0590967,-0.506997,-0.0338566,-0.861283,0.264873
-0.26837,-0.943361,0.19506,-0.574986,-0.819104,0.330037,0.469195,0.0590967,-0.506997,-0.0338566,-0.861283,0.264873
-0.268537,-0.94332,0.195028,-0.575,-0.819098,0.330163,0.469118,0.0591662,-0.506919,-0.0337717,-0.861332,0.264817
-0.268537,-0.94332,0.195028,-0.575,-0.819098,0.330163,0.469118,0.0591662,-0.506919,-0.0337717,-0.861332,0.264817
-0.268537,-0.94332,0.195028,-0.575,-0.819098,0.330163,0.469118,0.0591662,-0.506919,-0.0337717,-0.861332,0.264817
-0.268701,-0.943262,0.195078,-0.575008,-0.819074,0.330328,0.469042,0.0592656,-0.50687,-0.0337516,-0.861362,0.264728
-0.268701,-0.943262,0.195078,-0.575008,-0.819074,0.330328,0.469042,0.0592656,-0.50687,-0.0337516,-0.861362,0.264728
-0.268814,-0.943228,0.195088,-0.575017,-0.819063,0.330429,0.468991,0.0593345,-0.506828,-0.0337177,-0.861388,0.264646
-0.268814,-0.943228,0.195088,-0.575017,-0.819063,0.330429,0.468991,0.0593345,-0.506828,-0.0337177,-0.861388,0.264646
-0.268814,-0.943228,0.195088,-0.575017,-0.819063,0.330429,0.468991,0.0593345,-0.506828,-0.0337177,-0.861388,0.264646
-0.268846,-0.943224,0.195065,-0.575029,-0.819042,0.330446,0.469016,0.0593824,-0.506846,-0.0336738,-0.861379,0.264594
-0.268846,-0.943224,0.195065,-0.575029,-0.819042,0.330446,0.469016,0.0593824,-0.506846,-0.0336738,-0.861379,0.264594
-0.268878,-0.943212,0.195081,-0.575035,-0.819014,0.330483,0.469038,0.0594404,-0.506873,-0.0336598,-0.861363,0.264537
-0.268878,-0.943212,0.195081,-0.575035,-0.819014,0.330483,0.469038,0.0594404,-0.506873,-0.0336598,-0.861363,0.264537
-0.268878,-0.943212,0.195081,-0.575035,-0.819014,0.330483,0.469038,0.0594404,-0.506873,-0.0336598,-0.861363,0.264537
-0.268885,-0.943196,0.195149,-0.57504,-0.818995,0.330524,0.469043,0.059489,-0.506901,-0.0337072,-0.861345,0.264449
-0.268885,-0.943196,0.195149,-0.57504,-0.818995,0.330524,0.469043,0.059489,-0.506901,-0.0337072,-0.861345,0.264449
-0.268928,-0.943165,0.195239,-0.575042,-0.818968,0.330607,0.469032,0.0595579,-0.506921,-0.0337588,-0.861331,0.26436
-0.268928,-0.943165,0.195239,-0.575042,-0.818968,0.330607,0.469032,0.0595579,-0.506921,-0.0337588,-0.861331,0.26436
-0.268928,-0.943165,0.195239,-0.575042,-0.818968,0.330607,0.469032,0.0595579,-0.506921,-0.0337588,-0.861331,0.26436
-0.269042,-0.943117,0.195311,-0.575041,-0.818941,0.330741,0.468983,0.0596472,-0.506904,-0.0337722,-0.861341,0.26428
-0.269042,-0.943117,0.195311,-0.575041,-0.818941,0.330741,0.468983,0.0596472,-0.506904,-0.0337722,-0.861341,0.26428
-0.269198,-0.943067,0.195337,-0.57504,-0.818919,0.330887,0.46892,0.0597367,-0.506857,-0.0337329,-0.86137,0.26423
-0.269198,-0.943067,0.195337,-0.57504,-0.818919,0.330887,0.46892,0.0597367,-0.506857,-0.0337329,-0.86137,0.26423
-0.269198,-0.943067,0.195337,-0.57504,-0.818919,0.330887,0.46892,0.0597367,-0.506857,-0.0337329,-0.86137,0.26423
-0.269312,-0.943036,0.195332,-0.575039,-0.818911,0.330981,0.468867,0.059796,-0.506809,-0.033688,-0.8614,0.264186
-0.269312,-0.943036,0.195332,-0.575039,-0.818911,0.330981,0.468867,0.059796,-0.506809,-0.033688,-0.8614,0.264186
-0.2694,-0.94302,0.195285,-0.575045,-0.81892,0.331032,0.468816,0.0598252,-0.506748,-0.0336238,-0.861438,0.264145
-0.2694,-0.94302,0.195285,-0.575045,-0.81892,0.331032,0.468816,0.0598252,-0.506748,-0.0336238,-0.861438,0.264145
-0.2694,-0.94302,0.195285,-0.575045,-0.81892,0.331032,0.468816,0.0598252,-0.506748,-0.0336238,-0.861438,0.264145
-0.269467,-0.943009,0.195249,-0.575054,-0.81892,0.331071,0.468789,0.0598544,-0.506713,-0.0335696,-0.861461,0.264109
-0.269467,-0.943009,0.195249,-0.575054,-0.81892,0.331071,0.468789,0.0598544,-0.506713,-0.0335696,-0.861461,0.264109
-0.26951,-0.942994,0.195262,-0.575059,-0.818917,0.331114,0.468763,0.0598839,-0.506694,-0.0335669,-0.861472,0.264058
-0.26951,-0.942994,0.195262,-0.575059,-0.818917,0.331114,0.468763,0.0598839,-0.506694,-0.0335669,-0.861472,0.264058
-0.26951,-0.942994,0.195262,-0.575059,-0.818917,0.331114,0.468763,0.0598839,-0.506694,-0.0335669,-0.861472,0.264058
-0.269553,-0.94298,0.195269,-0.57507,-0.818909,0.331154,0.468748,0.0599134,-0.506684,-0.033555,-0.861478,0.264014
-0.269553,-0.94298,0.195269,-0.57507,-0.818909,0.331154,0.468748,0.0599134,-0.506684,-0.033555,-0.861478,0.264014
-0.269591,-0.942965,0.19529,-0.575081,-0.818891,0.331198,0.468749,0.0599527,-0.506693,-0.033551,-0.861473,0.263971
-0.269591,-0.942965,0.19529,-0.575081,-0.818891,0.331198,0.468749,0.0599527,-0.506693,-0.033551,-0.861473,0.263971
-0.269591,-0.942965,0.19529,-0.575081,-0.818891,0.331198,0.468749,0.0599527,-0.506693,-0.033551,-0.861473,0.263971
-0.269624,-0.942948,0.195326,-0.575092,-0.818871,0.331245,0.46875,0.0599922,-0.506708,-0.03356,-0.861464,0.263927
-0.269624,-0.942948,0.195326,-0.575092,-0.818871,0.331245,0.46875,0.0599922,-0.506708,-0.03356,-0.861464,0.263927
-0.269638,-0.942942,0.195333,-0.575101,-0.818861,0.331261,0.468757,0.0600117,-0.506717,-0.033556,-0.861459,0.2639
-0.269638,-0.942942,0.195333,-0.575101,-0.818861,0.331261,0.468757,0.0600117,-0.506717,-0.033556,-0.861459,0.2639
-0.269638,-0.942942,0.195333,-0.575101,-0.818861,0.331261,0.468757,0.0600117,-0.506717,-0.033556,-0.861459,0.2639
-0.269628,-0.942945,0.195334,-0.575112,-0.818853,0.331253,0.468776,0.060021,-0.506735,-0.0335544,-0.861448,0.263873
-0.269628,-0.942945,0.195334,-0.575112,-0.818853,0.331253,0.468776,0.060021,-0.506735,-0.0335544,-0.861448,0.263873
-0.269634,-0.942942,0.195342,-0.575118,-0.81884,0.331263,0.468792,0.0600404,-0.506753,-0.0335517,-0.861438,0.263852
-0.269634,-0.942942,0.195342,-0.575118,-0.81884,0.331263,0.468792,0.0600404,-0.506753,-0.0335517,-0.861438,0.263852
-0.269634,-0.942942,0.195342,-0.575118,-0.81884,0.331263,0.468792,0.0600404,-0.506753,-0.0335517,-0.861438,0.263852
-0.269646,-0.942936,0.195351,-0.575124,-0.81883,0.331279,0.468799,0.0600599,-0.506763,-0.0335488,-0.861432,0.263831
-0.269646,-0.942936,0.195351,-0.575124,-0.81883,0.331279,0.468799,0.0600599,-0.506763,-0.0335488,-0.861432,0.263831
-0.269625,-0.94294,0.195365,-0.575129,-0.818821,0.331268,0.468822,0.0600692,-0.506789,-0.0335625,-0.861416,0.263807
-0.269625,-0.94294,0.195365,-0.575129,-0.818821,0.331268,0.468822,0.0600692,-0.506789,-0.0335625,-0.861416,0.263807
-0.269625,-0.94294,0.195365,-0.575129,-0.818821,0.331268,0.468822,0.0600692,-0.506789,-0.0335625,-0.861416,0.263807
-0.269597,-0.942937,0.195416,-0.575128,-0.818806,0.331271,0.468845,0.0600884,-0.506827,-0.0336082,-0.861393,0.263769
-0.269597,-0.942937,0.195416,-0.575128,-0.818806,0.331271,0.468845,0.0600884,-0.506827,-0.0336082,-0.861393,0.263769
-0.269564,-0.94294,0.195445,-0.575133,-0.818797,0.331258,0.468871,0.0600977,-0.50686,-0.033639,-0.861372,0.263735
-0.269564,-0.94294,0.195445,-0.575133,-0.818797,0.331258,0.468871,0.0600977,-0.50686,-0.033639,-0.861372,0.263735
-0.269564,-0.94294,0.195445,-0.575133,-0.818797,0.331258,0.468871,0.0600977,-0.50686,-0.033639,-0.861372,0.263735
-0.269528,-0.942941,0.195492,-0.575136,-0.81878,0.331252,0.468904,0.0601167,-0.506906,-0.0336826,-0.861343,0.263692
-0.269528,-0.942941,0.195492,-0.575136,-0.81878,0.331252,0.468904,0.0601167,-0.506906,-0.0336826,-0.861343,0.263692
-0.269488,-0.942947,0.195516,-0.575141,-0.818761,0.331232,0.468952,0.0601353,-0.506959,-0.033704,-0.861311,0.263659
-0.269488,-0.942947,0.195516,-0.575141,-0.818761,0.331232,0.468952,0.0601353,-0.506959,-0.033704,-0.861311,0.263659
-0.269488,-0.942947,0.195516,-0.575141,-0.818761,0.331232,0.468952,0.0601353,-0.506959,-0.033704,-0.861311,0.263659
-0.269451,-0.942956,0.195523,-0.575147,-0.81874,0.331206,0.469008,0.0601538,-0.507012,-0.0337079,-0.86128,0.263637
-0.269451,-0.942956,0.195523,-0.575147,-0.81874,0.331206,0.469008,0.0601538,-0.507012,-0.0337079,-0.86128,0.263637
-0.269434,-0.942954,0.19556,-0.575147,-0.818717,0.33121,0.469043,0.0601827,-0.507057,-0.0337321,-0.861252,0.263611
-0.269434,-0.942954,0.19556,-0.575147,-0.818717,0.33121,0.469043,0.0601827,-0.507057,-0.0337321,-0.861252,0.263611
-0.269434,-0.942954,0.19556,-0.575147,-0.818717,0.33121,0.469043,0.0601827,-0.507057,-0.0337321,-0.861252,0.263611
-0.269435,-0.942948,0.195588,-0.57515,-0.818689,0.331227,0.46908,0.0602216,-0.507102,-0.0337397,-0.861225,0.263588
-0.269435,-0.942948,0.195588,-0.57515,-0.818689,0.331227,0.46908,0.0602216,-0.507102,-0.0337397,-0.861225,0.263588
-0.269423,-0.942942,0.19563,-0.575149,-0.818669,0.33124,0.469108,0.0602507,-0.507142,-0.0337677,-0.861201,0.263561
-0.269423,-0.942942,0.19563,-0.575149,-0.818669,0.33124,0.469108,0.0602507,-0.507142,-0.0337677,-0.861201,0.263561
-0.269423,-0.942942,0.19563,-0.575149,-0.818669,0.33124,0.469108,0.0602507,-0.507142,-0.0337677,-0.861201,0.263561
-0.269454,-0.94292,0.195696,-0.575145,-0.818642,0.3313,0.469112,0.0603003,-0.507169,-0.0338009,-0.861184,0.263533
-0.269454,-0.94292,0.195696,-0.575145,-0.818642,0.3313,0.469112,0.0603003,-0.507169,-0.0338009,-0.861184,0.263533
-0.269508,-0.942893,0.19575,-0.57514,-0.818619,0.331374,0.4691,0.0603502,-0.507177,-0.0338187,-0.861178,0.263514
-0.269508,-0.942893,0.19575,-0.57514,-0.818619,0.331374,0.4691,0.0603502,-0.507177,-0.0338187,-0.861178,0.263514
-0.269508,-0.942893,0.19575,-0.57514,-0.818619,0.331374,0.4691,0.0603502,-0.507177,-0.0338187,-0.861178,0.263514
-0.26955,-0.942872,0.195796,-0.575137,-0.818601,0.331434,0.469089,0.0603901,-0.507184,-0.0338359,-0.861174,0.263494
-0.26955,-0.942872,0.195796,-0.575137,-0.818601,0.331434,0.469089,0.0603901,-0.507184,-0.0338359,-0.861174,0.263494
-0.269611,-0.942842,0.195852,-0.575131,-0.81858,0.331515,0.469068,0.0604401,-0.507185,-0.033855,-0.861172,0.263475
-0.269611,-0.942842,0.195852,-0.575131,-0.81858,0.331515,0.469068,0.0604401,-0.507185,-0.033855,-0.861172,0.263475
-0.269611,-0.942842,0.195852,-0.575131,-0.81858,0.331515,0.469068,0.0604401,-0.507185,-0.033855,-0.861172,0.263475
-0.269673,-0.942819,0.195881,-0.575127,-0.818565,0.331582,0.469046,0.0604802,-0.507176,-0.0338522,-0.861177,0.263465
-0.269673,-0.942819,0.195881,-0.575127,-0.818565,0.331582,0.469046,0.0604802,-0.507176,-0.0338522,-0.861177,0.263465
-0.269732,-0.942796,0.195908,-0.575123,-0.81855,0.331646,0.469027,0.0605201,-0.507169,-0.0338485,-0.861181,0.263455
-0.269732,-0.942796,0.195908,-0.575123,-0.81855,0.331646,0.469027,0.0605201,-0.507169,-0.0338485,-0.861181,0.263455
-0.269732,-0.942796,0.195908,-0.575123,-0.81855,0.331646,0.469027,0.0605201,-0.507169,-0.0338485,-0.861181,0.263455
-0.269802,-0.942772,0.195929,-0.575119,-0.818538,0.331717,0.468999,0.0605602,-0.507152,-0.0338384,-0.861192,0.263446
-0.269802,-0.942772,0.195929,-0.575119,-0.818538,0.331717,0.468999,0.0605602,-0.507152,-0.0338384,-0.861192,0.263446
-0.269889,-0.942748,0.195925,-0.575119,-0.818528,0.331789,0.468964,0.0606002,-0.507121,-0.0338014,-0.861212,0.26344
-0.269889,-0.942748,0.195925,-0.575119,-0.818528,0.331789,0.468964,0.0606002,-0.507121,-0.0338014,-0.861212,0.26344
-0.269889,-0.942748,0.195925,-0.575119,-0.818528,0.331789,0.468964,0.0606002,-0.507121,-0.0338014,-0.861212,0.26344
-0.269949,-0.942737,0.195895,-0.575118,-0.81852,0.331825,0.468953,0.0606297,-0.507102,-0.0337503,-0.861225,0.263442
-0.269949,-0.942737,0.195895,-0.575118,-0.81852,0.331825,0.468953,0.0606297,-0.507102,-0.0337503,-0.861225,0.263442
