0.445146,-0.389204,-0.806452,-0.226922,0.0301156,0.906601,-0.420913,-0.321776,0.894951,0.163081,0.415291,0.71705
0.445521,-0.384908,-0.808305,-0.228428,0.0283246,0.908468,-0.416993,-0.320721,0.894823,0.162884,0.415644,0.71717
0.445521,-0.384908,-0.808305,-0.228428,0.0283246,0.908468,-0.416993,-0.320721,0.894823,0.162884,0.415644,0.71717
0.445521,-0.384908,-0.808305,-0.228428,0.0283246,0.908468,-0.416993,-0.320721,0.894823,0.162884,0.415644,0.71717
0.445884,-0.380746,-0.810074,-0.229879,0.0266007,0.910255,-0.413192,-0.319695,0.894695,0.162687,0.415997,0.71729
0.445884,-0.380746,-0.810074,-0.229879,0.0266007,0.910255,-0.413192,-0.319695,0.894695,0.162687,0.415997,0.71729
0.446204,-0.376504,-0.811879,-0.231355,0.0247679,0.912044,-0.409343,-0.318645,0.894589,0.162542,0.416283,0.717384
0.446202,-0.376503,-0.81188,-0.231355,0.0247691,0.912045,-0.409341,-0.318645,0.894589,0.162539,0.416282,0.717384
0.446202,-0.376503,-0.81188,-0.231355,0.0247691,0.912045,-0.409341,-0.318645,0.894589,0.162539,0.416282,0.717384
0.446508,-0.372562,-0.813528,-0.23272,0.0230678,0.913685,-0.405769,-0.317675,0.894482,0.162413,0.416562,0.717472
0.446508,-0.372562,-0.813528,-0.23272,0.0230678,0.913685,-0.405769,-0.317675,0.894482,0.162413,0.416562,0.717472
0.446773,-0.368316,-0.815314,-0.234189,0.0211105,0.915411,-0.401966,-0.316626,0.894398,0.162376,0.416757,0.717523
0.446773,-0.368315,-0.815315,-0.234189,0.0211111,0.915412,-0.401965,-0.316626,0.894398,0.162375,0.416756,0.717523
0.446773,-0.368315,-0.815315,-0.234189,0.0211111,0.915412,-0.401965,-0.316626,0.894398,0.162375,0.416756,0.717523
0.447005,-0.363609,-0.817297,-0.235808,0.0189862,0.91731,-0.39772,-0.315436,0.89433,0.162266,0.416946,0.717587
0.447005,-0.363609,-0.817297,-0.235808,0.0189862,0.91731,-0.39772,-0.315436,0.89433,0.162266,0.416946,0.717587
0.447186,-0.358913,-0.819271,-0.237422,0.0168539,0.919178,-0.393482,-0.314247,0.894282,0.162152,0.417093,0.717637
0.447187,-0.358914,-0.819271,-0.237422,0.0168533,0.919177,-0.393483,-0.314247,0.894282,0.162153,0.417093,0.717637
0.447187,-0.358914,-0.819271,-0.237422,0.0168533,0.919177,-0.393483,-0.314247,0.894282,0.162153,0.417093,0.717637
0.447337,-0.354271,-0.821208,-0.239016,0.0146874,0.920988,-0.389315,-0.313074,0.894245,0.162094,0.417195,0.717666
0.447337,-0.354271,-0.821208,-0.239016,0.0146874,0.920988,-0.389315,-0.313074,0.894245,0.162094,0.417195,0.717666
0.447519,-0.349797,-0.823024,-0.240537,0.0126562,0.922711,-0.385284,-0.31194,0.894185,0.162005,0.417358,0.717716
0.447518,-0.349796,-0.823025,-0.240537,0.0126568,0.922712,-0.385282,-0.31194,0.894185,0.162004,0.417357,0.717716
0.447518,-0.349796,-0.823025,-0.240537,0.0126568,0.922712,-0.385282,-0.31194,0.894185,0.162004,0.417357,0.717716
0.447742,-0.344642,-0.825075,-0.242268,0.010422,0.924684,-0.380593,-0.310605,0.894102,0.161809,0.417611,0.717809
0.447742,-0.344642,-0.825075,-0.242268,0.010422,0.924684,-0.380593,-0.310605,0.894102,0.161809,0.417611,0.717809
0.447945,-0.339939,-0.826914,-0.243833,0.00837538,0.926451,-0.376321,-0.30938,0.894022,0.161645,0.417846,0.717895
0.447947,-0.339941,-0.826912,-0.243833,0.00837354,0.92645,-0.376325,-0.30938,0.894021,0.16165,0.417847,0.717895
0.447947,-0.339941,-0.826912,-0.243833,0.00837354,0.92645,-0.376325,-0.30938,0.894021,0.16165,0.417847,0.717895
0.448134,-0.334672,-0.828957,-0.245579,0.00606097,0.928396,-0.371542,-0.307997,0.893946,0.161476,0.418075,0.71798
0.448134,-0.334672,-0.828957,-0.245579,0.00606097,0.928396,-0.371542,-0.307997,0.893946,0.161476,0.418075,0.71798
0.448314,-0.329957,-0.830748,-0.24713,0.00403464,0.930115,-0.367246,-0.306754,0.893867,0.16129,0.418315,0.71807
0.448313,-0.329956,-0.83075,-0.24713,0.00403589,0.930116,-0.367244,-0.306754,0.893868,0.161287,0.418314,0.71807
0.448313,-0.329956,-0.83075,-0.24713,0.00403589,0.930116,-0.367244,-0.306754,0.893868,0.161287,0.418314,0.71807
0.44851,-0.32482,-0.832664,-0.248802,0.00185106,0.931959,-0.362558,-0.305388,0.893776,0.16107,0.418595,0.718177
0.44851,-0.32482,-0.832664,-0.248802,0.00185106,0.931959,-0.362558,-0.305388,0.893776,0.16107,0.418595,0.718177
0.448701,-0.319571,-0.834591,-0.250496,-0.000406775,0.933806,-0.35778,-0.30398,0.893682,0.160876,0.41887,0.718282
0.448701,-0.319571,-0.834591,-0.250496,-0.000406775,0.933806,-0.35778,-0.30398,0.893682,0.160876,0.41887,0.718282
0.448701,-0.319571,-0.834591,-0.250496,-0.000406775,0.933806,-0.35778,-0.30398,0.893682,0.160876,0.41887,0.718282
0.448896,-0.314381,-0.836455,-0.252159,-0.00258698,0.935606,-0.353035,-0.302579,0.89358,0.16064,0.419177,0.718401
0.448896,-0.314381,-0.836455,-0.252159,-0.00258698,0.935606,-0.353035,-0.302579,0.89358,0.16064,0.419177,0.718401
0.449012,-0.309748,-0.83812,-0.253643,-0.00460412,0.937177,-0.348824,-0.301331,0.893514,0.160485,0.419377,0.718477
0.449005,-0.309754,-0.838121,-0.253643,-0.00458649,0.937178,-0.348821,-0.301331,0.893518,0.160466,0.419377,0.718477
0.449005,-0.309754,-0.838121,-0.253643,-0.00458649,0.937178,-0.348821,-0.301331,0.893518,0.160466,0.419377,0.718477
0.449147,-0.304772,-0.83987,-0.255224,-0.00673387,0.93884,-0.344288,-0.299983,0.893433,0.160291,0.419625,0.71857
0.449147,-0.304772,-0.83987,-0.255224,-0.00673387,0.93884,-0.344288,-0.299983,0.893433,0.160291,0.419625,0.71857
0.449266,-0.299659,-0.841644,-0.25684,-0.008935,0.940516,-0.339631,-0.298592,0.893353,0.160105,0.419865,0.718661
0.449266,-0.299659,-0.841644,-0.25684,-0.008935,0.940516,-0.339631,-0.298592,0.893353,0.160105,0.419865,0.718661
0.449266,-0.299659,-0.841644,-0.25684,-0.008935,0.940516,-0.339631,-0.298592,0.893353,0.160105,0.419865,0.718661
0.449332,-0.294775,-0.843332,-0.258373,-0.0110912,0.942081,-0.335201,-0.297253,0.893296,0.15997,0.420038,0.718729
0.449332,-0.294775,-0.843332,-0.258373,-0.0110912,0.942081,-0.335201,-0.297253,0.893296,0.15997,0.420038,0.718729
0.449353,-0.290038,-0.844961,-0.259859,-0.0132282,0.943566,-0.330919,-0.295955,0.893256,0.159877,0.420158,0.718774
0.449353,-0.290038,-0.844961,-0.259859,-0.0132282,0.943566,-0.330919,-0.295955,0.893256,0.159877,0.420158,0.718774
0.449353,-0.290038,-0.844961,-0.259859,-0.0132282,0.943566,-0.330919,-0.295955,0.893256,0.159877,0.420158,0.718774
0.449372,-0.285842,-0.84638,-0.261168,-0.0151191,0.944859,-0.327128,-0.29481,0.893217,0.159799,0.420271,0.718813
0.449372,-0.285842,-0.84638,-0.261168,-0.0151191,0.944859,-0.327128,-0.29481,0.893217,0.159799,0.420271,0.718813
0.449352,-0.281198,-0.847944,-0.262618,-0.0172879,0.946254,-0.322962,-0.293543,0.893187,0.159783,0.42034,0.718829
0.449352,-0.281198,-0.847945,-0.262618,-0.0172872,0.946255,-0.32296,-0.293543,0.893188,0.159781,0.42034,0.718829
0.449352,-0.281198,-0.847945,-0.262618,-0.0172872,0.946255,-0.32296,-0.293543,0.893188,0.159781,0.42034,0.718829
0.449307,-0.276495,-0.849514,-0.264072,-0.0194519,0.947648,-0.318724,-0.29224,0.893166,0.15973,0.420407,0.718854
0.449307,-0.276495,-0.849514,-0.264072,-0.0194519,0.947648,-0.318724,-0.29224,0.893166,0.15973,0.420407,0.718854
0.449217,-0.27182,-0.851069,-0.265516,-0.0216747,0.948998,-0.314537,-0.290947,0.893159,0.159742,0.420415,0.718851
0.449217,-0.27182,-0.851069,-0.265516,-0.0216747,0.948998,-0.314537,-0.290947,0.893159,0.159742,0.420415,0.718851
0.449217,-0.27182,-0.851069,-0.265516,-0.0216747,0.948998,-0.314537,-0.290947,0.893159,0.159742,0.420415,0.718851
0.449107,-0.267595,-0.852464,-0.266817,-0.0236861,0.950196,-0.310752,-0.289774,0.893164,0.159753,0.420401,0.718842
0.449107,-0.267595,-0.852464,-0.266817,-0.0236861,0.950196,-0.310752,-0.289774,0.893164,0.159753,0.420401,0.718842
0.448957,-0.26292,-0.853997,-0.268259,-0.0259333,0.951495,-0.30657,-0.288482,0.893177,0.159784,0.420361,0.71882
0.448955,-0.262919,-0.853998,-0.268259,-0.025932,0.951496,-0.306568,-0.288482,0.893178,0.159781,0.420361,0.71882
0.448955,-0.262919,-0.853998,-0.268259,-0.025932,0.951496,-0.306568,-0.288482,0.893178,0.159781,0.420361,0.71882
0.448805,-0.257928,-0.855597,-0.26978,-0.0283187,0.952855,-0.302102,-0.28709,0.893181,0.159815,0.420342,0.718805
0.448805,-0.257928,-0.855597,-0.26978,-0.0283187,0.952855,-0.302102,-0.28709,0.893181,0.159815,0.420342,0.718805
0.448654,-0.253337,-0.857047,-0.271173,-0.0304926,0.954084,-0.297983,-0.285804,0.893185,0.159825,0.420329,0.718795
0.448656,-0.25334,-0.857045,-0.271173,-0.0304946,0.954083,-0.297987,-0.285804,0.893184,0.159829,0.42033,0.718795
0.448656,-0.25334,-0.857045,-0.271173,-0.0304946,0.954083,-0.297987,-0.285804,0.893184,0.159829,0.42033,0.718795
0.448465,-0.248161,-0.858659,-0.27273,-0.0329539,0.955439,-0.293342,-0.28434,0.893193,0.15985,0.420303,0.718781
0.448465,-0.248161,-0.858659,-0.27273,-0.0329539,0.955439,-0.293342,-0.28434,0.893193,0.15985,0.420303,0.718781
0.448264,-0.24336,-0.860137,-0.274175,-0.0352441,0.956668,-0.28904,-0.282989,0.893206,0.159881,0.420263,0.718759
0.448264,-0.24336,-0.860137,-0.274175,-0.0352441,0.956668,-0.28904,-0.282989,0.893206,0.159881,0.420263,0.718759
0.448264,-0.24336,-0.860137,-0.274175,-0.0352441,0.956668,-0.28904,-0.282989,0.893206,0.159881,0.420263,0.718759
0.448057,-0.23793,-0.861762,-0.275793,-0.0377863,0.958033,-0.284156,-0.281451,0.893206,0.159881,0.420263,0.718753
0.448057,-0.23793,-0.861762,-0.275793,-0.0377863,0.958033,-0.284156,-0.281451,0.893206,0.159881,0.420263,0.718753
0.447878,-0.232568,-0.863317,-0.277368,-0.0402399,0.959356,-0.279316,-0.279915,0.893188,0.159839,0.420316,0.71877
0.44788,-0.232571,-0.863316,-0.277368,-0.040242,0.959354,-0.27932,-0.279915,0.893187,0.159844,0.420317,0.71877
0.44788,-0.232571,-0.863316,-0.277368,-0.040242,0.959354,-0.27932,-0.279915,0.893187,0.159844,0.420317,0.71877
0.447701,-0.227895,-0.864655,-0.278731,-0.0424005,0.960479,-0.275106,-0.278565,0.893177,0.159827,0.420344,0.718779
0.447701,-0.227895,-0.864655,-0.278731,-0.0424005,0.960479,-0.275106,-0.278565,0.893177,0.159827,0.420344,0.718779
0.447467,-0.222746,-0.866116,-0.280229,-0.0447988,0.961686,-0.270469,-0.277078,0.893177,0.159827,0.420344,0.718775
0.447466,-0.222744,-0.866117,-0.280229,-0.0447974,0.961687,-0.270466,-0.277078,0.893178,0.159824,0.420344,0.718775
0.447466,-0.222744,-0.866117,-0.280229,-0.0447974,0.961687,-0.270466,-0.277078,0.893178,0.159824,0.420344,0.718775
0.447244,-0.217668,-0.867521,-0.281689,-0.0471315,0.962852,-0.265886,-0.275601,0.893169,0.159803,0.42037,0.718784
0.447244,-0.217668,-0.867521,-0.281689,-0.0471315,0.962852,-0.265886,-0.275601,0.893169,0.159803,0.42037,0.718784
0.447064,-0.212458,-0.868904,-0.283167,-0.0494481,0.964028,-0.261159,-0.274073,0.893134,0.159721,0.420477,0.718826
0.447064,-0.212458,-0.868904,-0.283167,-0.0494481,0.964028,-0.261159,-0.274073,0.893134,0.159721,0.420477,0.718826
0.447064,-0.212458,-0.868904,-0.283167,-0.0494481,0.964028,-0.261159,-0.274073,0.893134,0.159721,0.420477,0.718826
0.446882,-0.207801,-0.870124,-0.284485,-0.0515304,0.965053,-0.256937,-0.272708,0.893107,0.159658,0.420557,0.718855
0.446882,-0.207801,-0.870124,-0.284485,-0.0515304,0.965053,-0.256937,-0.272708,0.893107,0.159658,0.420557,0.718855
0.446653,-0.203401,-0.87128,-0.285729,-0.0535538,0.965992,-0.252965,-0.271414,0.893103,0.159648,0.42057,0.718859
0.446653,-0.203401,-0.87128,-0.285729,-0.0535538,0.965992,-0.252965,-0.271414,0.893103,0.159648,0.42057,0.718859
0.446653,-0.203401,-0.87128,-0.285729,-0.0535538,0.965992,-0.252965,-0.271414,0.893103,0.159648,0.42057,0.718859
0.446385,-0.198686,-0.872505,-0.287057,-0.0557501,0.96697,-0.24872,-0.270029,0.893103,0.159667,0.420564,0.718851
0.446385,-0.198686,-0.872505,-0.287057,-0.0557501,0.96697,-0.24872,-0.270029,0.893103,0.159667,0.420564,0.718851
0.446112,-0.194213,-0.87365,-0.288313,-0.0578257,0.967876,-0.244687,-0.26871,0.893107,0.159677,0.420551,0.718842
0.446112,-0.194212,-0.873651,-0.288313,-0.057825,0.967877,-0.244686,-0.26871,0.893107,0.159676,0.420551,0.718842
0.446112,-0.194212,-0.873651,-0.288313,-0.057825,0.967877,-0.244686,-0.26871,0.893107,0.159676,0.420551,0.718842
0.445823,-0.189634,-0.874803,-0.289586,-0.059946,0.968782,-0.240556,-0.267349,0.893112,0.159686,0.420537,0.718835
0.445823,-0.189634,-0.874803,-0.289586,-0.059946,0.968782,-0.240556,-0.267349,0.893112,0.159686,0.420537,0.718835
0.445529,-0.185136,-0.875916,-0.290834,-0.0620267,0.96965,-0.236498,-0.266012,0.893116,0.159697,0.420524,0.718827
0.445529,-0.185136,-0.875916,-0.290834,-0.0620267,0.96965,-0.236498,-0.266012,0.893116,0.159697,0.420524,0.718827
0.445529,-0.185136,-0.875916,-0.290834,-0.0620267,0.96965,-0.236498,-0.266012,0.893116,0.159697,0.420524,0.718827
0.445225,-0.181113,-0.876911,-0.291957,-0.0639221,0.970403,-0.232877,-0.264825,0.893134,0.159737,0.420471,0.718799
0.445225,-0.181113,-0.876911,-0.291957,-0.0639221,0.970403,-0.232877,-0.264825,0.893134,0.159737,0.420471,0.718799
0.444899,-0.176714,-0.877974,-0.293172,-0.0659761,0.971209,-0.228912,-0.263514,0.893147,0.159768,0.420431,0.718779
0.444897,-0.176711,-0.877975,-0.293172,-0.0659739,0.97121,-0.228908,-0.263514,0.893149,0.159764,0.42043,0.718779
0.444897,-0.176711,-0.877975,-0.293172,-0.0659739,0.97121,-0.228908,-0.263514,0.893149,0.159764,0.42043,0.718779
0.444583,-0.172639,-0.878944,-0.294295,-0.0678938,0.971934,-0.225246,-0.262306,0.893161,0.159815,0.420384,0.718752
0.444583,-0.172639,-0.878944,-0.294295,-0.0678938,0.971934,-0.225246,-0.262306,0.893161,0.159815,0.420384,0.718752
0.444242,-0.168129,-0.87999,-0.29552,-0.0699798,0.972721,-0.221173,-0.260948,0.89317,0.159836,0.420357,0.718738
0.444242,-0.168129,-0.87999,-0.29552,-0.0699798,0.972721,-0.221173,-0.260948,0.89317,0.159836,0.420357,0.718738
0.444242,-0.168129,-0.87999,-0.29552,-0.0699798,0.972721,-0.221173,-0.260948,0.89317,0.159836,0.420357,0.718738
0.443872,-0.16336,-0.881074,-0.296807,-0.0721803,0.973529,-0.216866,-0.259507,0.893179,0.159857,0.420331,0.718724
0.443872,-0.16336,-0.881074,-0.296807,-0.0721803,0.973529,-0.216866,-0.259507,0.893179,0.159857,0.420331,0.718724
0.443512,-0.159152,-0.882025,-0.297949,-0.0741459,0.974219,-0.213071,-0.258242,0.893196,0.159898,0.420277,0.718697
0.443512,-0.159152,-0.882025,-0.297949,-0.0741459,0.974219,-0.213071,-0.258242,0.893196,0.159898,0.420277,0.718697
0.443512,-0.159152,-0.882025,-0.297949,-0.0741459,0.974219,-0.213071,-0.258242,0.893196,0.159898,0.420277,0.718697
0.443095,-0.154467,-0.883066,-0.299216,-0.0763376,0.974965,-0.208846,-0.256831,0.893218,0.15995,0.420211,0.718663
0.443095,-0.154467,-0.883066,-0.299216,-0.0763376,0.974965,-0.208846,-0.256831,0.893218,0.15995,0.420211,0.718663
0.442669,-0.149658,-0.884108,-0.300503,-0.0785698,0.975708,-0.204503,-0.255372,0.893236,0.159991,0.420157,0.718635
0.442669,-0.149658,-0.884108,-0.300503,-0.0785698,0.975708,-0.204503,-0.255372,0.893236,0.159991,0.420157,0.718635
0.442669,-0.149658,-0.884108,-0.300503,-0.0785698,0.975708,-0.204503,-0.255372,0.893236,0.159991,0.420157,0.718635
0.442251,-0.145052,-0.885084,-0.301729,-0.0807094,0.976396,-0.200344,-0.25397,0.893253,0.160037,0.420105,0.718608
0.442251,-0.145052,-0.885084,-0.301729,-0.0807094,0.976396,-0.200344,-0.25397,0.893253,0.160037,0.420105,0.718608
0.441812,-0.140216,-0.886082,-0.303,-0.0829336,0.977097,-0.19597,-0.252488,0.893266,0.160068,0.420065,0.718587
0.441814,-0.140218,-0.886081,-0.303,-0.0829351,0.977096,-0.195973,-0.252488,0.893265,0.160071,0.420065,0.718587
0.441814,-0.140218,-0.886081,-0.303,-0.0829351,0.977096,-0.195973,-0.252488,0.893265,0.160071,0.420065,0.718587
0.441388,-0.13579,-0.886982,-0.304165,-0.0849832,0.977714,-0.191971,-0.251132,0.893283,0.160112,0.420012,0.71856
0.441388,-0.13579,-0.886982,-0.304165,-0.0849832,0.977714,-0.191971,-0.251132,0.893283,0.160112,0.420012,0.71856
0.440942,-0.131102,-0.887909,-0.305383,-0.0871335,0.978349,-0.187727,-0.249686,0.893296,0.160143,0.419972,0.718539
0.440942,-0.131102,-0.887909,-0.305383,-0.0871335,0.978349,-0.187727,-0.249686,0.893296,0.160143,0.419972,0.718539
0.440942,-0.131102,-0.887909,-0.305383,-0.0871335,0.978349,-0.187727,-0.249686,0.893296,0.160143,0.419972,0.718539
0.440475,-0.126291,-0.888838,-0.306625,-0.0893354,0.978976,-0.18337,-0.248196,0.893309,0.160174,0.419932,0.718519
0.440475,-0.126291,-0.888838,-0.306625,-0.0893354,0.978976,-0.18337,-0.248196,0.893309,0.160174,0.419932,0.718519
0.440066,-0.121986,-0.889641,-0.307719,-0.0912827,0.97952,-0.179464,-0.24685,0.893314,0.160185,0.419919,0.718512
0.440067,-0.121987,-0.889641,-0.307719,-0.0912834,0.97952,-0.179465,-0.24685,0.893313,0.160186,0.419919,0.718512
0.440067,-0.121987,-0.889641,-0.307719,-0.0912834,0.97952,-0.179465,-0.24685,0.893313,0.160186,0.419919,0.718512
0.439622,-0.117511,-0.890463,-0.308856,-0.0933164,0.980064,-0.175405,-0.245451,0.893322,0.160207,0.419892,0.718498
0.439622,-0.117511,-0.890463,-0.308856,-0.0933164,0.980064,-0.175405,-0.245451,0.893322,0.160207,0.419892,0.718498
0.439194,-0.113411,-0.891205,-0.309898,-0.0951893,0.980542,-0.171689,-0.244171,0.893335,0.160238,0.419852,0.718478
0.439193,-0.11341,-0.891206,-0.309898,-0.0951885,0.980542,-0.171688,-0.244171,0.893336,0.160237,0.419852,0.718478
0.439193,-0.11341,-0.891206,-0.309898,-0.0951885,0.980542,-0.171688,-0.244171,0.893336,0.160237,0.419852,0.718478
0.4387,-0.108863,-0.892015,-0.311046,-0.0972677,0.981051,-0.167566,-0.242746,0.893354,0.160275,0.419798,0.718452
0.4387,-0.108863,-0.892015,-0.311046,-0.0972677,0.981051,-0.167566,-0.242746,0.893354,0.160275,0.419798,0.718452
0.43827,-0.104913,-0.8927,-0.312039,-0.0990675,0.981476,-0.163983,-0.241506,0.893367,0.160306,0.419758,0.718431
0.43827,-0.104913,-0.8927,-0.312039,-0.0990675,0.981476,-0.163983,-0.241506,0.893367,0.160306,0.419758,0.718431
0.43827,-0.104913,-0.8927,-0.312039,-0.0990675,0.981476,-0.163983,-0.241506,0.893367,0.160306,0.419758,0.718431
0.437799,-0.100635,-0.893423,-0.313107,-0.101011,0.981919,-0.160101,-0.240158,0.89338,0.160337,0.419718,0.718411
0.437799,-0.100635,-0.893423,-0.313107,-0.101011,0.981919,-0.160101,-0.240158,0.89338,0.160337,0.419718,0.718411
0.437358,-0.096716,-0.894072,-0.314081,-0.102791,0.982307,-0.156544,-0.238921,0.893394,0.160368,0.419678,0.71839
0.437358,-0.096716,-0.894072,-0.314081,-0.102791,0.982307,-0.156544,-0.238921,0.893394,0.160368,0.419678,0.71839
0.437358,-0.096716,-0.894072,-0.314081,-0.102791,0.982307,-0.156544,-0.238921,0.893394,0.160368,0.419678,0.71839
0.436857,-0.0926463,-0.894747,-0.315105,-0.104669,0.98269,-0.152857,-0.237645,0.89342,0.160429,0.419598,0.718349
0.436857,-0.0926463,-0.894747,-0.315105,-0.104669,0.98269,-0.152857,-0.237645,0.89342,0.160429,0.419598,0.718349
0.43636,-0.088679,-0.895391,-0.316099,-0.1065,0.983046,-0.149262,-0.236398,0.893447,0.160491,0.419518,0.718308
0.435799,-0.084871,-0.896033,-0.317076,-0.108317,0.983363,-0.145824,-0.235219,0.893502,0.160606,0.419356,0.718229
0.435799,-0.084871,-0.896033,-0.317076,-0.108317,0.983363,-0.145824,-0.235219,0.893502,0.160606,0.419356,0.718229
0.435799,-0.084871,-0.896033,-0.317076,-0.108317,0.983363,-0.145824,-0.235219,0.893502,0.160606,0.419356,0.718229
0.435228,-0.0809098,-0.896677,-0.318084,-0.110193,0.983679,-0.142246,-0.233985,0.893551,0.160717,0.419209,0.718155
0.435228,-0.0809098,-0.896677,-0.318084,-0.110193,0.983679,-0.142246,-0.233985,0.893551,0.160717,0.419209,0.718155
0.434683,-0.0774514,-0.897247,-0.31896,-0.111869,0.983935,-0.139131,-0.2329,0.893608,0.160852,0.419035,0.718074
0.434683,-0.0774514,-0.897247,-0.31896,-0.111869,0.983935,-0.139131,-0.2329,0.893608,0.160852,0.419035,0.718074
0.434683,-0.0774514,-0.897247,-0.31896,-0.111869,0.983935,-0.139131,-0.2329,0.893608,0.160852,0.419035,0.718074
0.43395,-0.0733586,-0.897945,-0.320018,-0.113922,0.984211,-0.135462,-0.231627,0.893705,0.16108,0.418742,0.717938
0.43395,-0.0733586,-0.897945,-0.320018,-0.113922,0.984211,-0.135462,-0.231627,0.893705,0.16108,0.418742,0.717938
0.433069,-0.0692023,-0.8987,-0.321128,-0.116122,0.984456,-0.131763,-0.230354,0.89385,0.161421,0.418301,0.717735
0.433069,-0.0692023,-0.8987,-0.321128,-0.116122,0.984456,-0.131763,-0.230354,0.89385,0.161421,0.418301,0.717735
0.433069,-0.0692023,-0.8987,-0.321128,-0.116122,0.984456,-0.131763,-0.230354,0.89385,0.161421,0.418301,0.717735
0.432021,-0.0655652,-0.899477,-0.322153,-0.118289,0.984618,-0.128586,-0.22926,0.894073,0.161949,0.41762,0.717432
0.432021,-0.0655652,-0.899477,-0.322153,-0.118289,0.984618,-0.128586,-0.22926,0.894073,0.161949,0.41762,0.717432
0.430707,-0.0614145,-0.9004,-0.323315,-0.120853,0.984771,-0.124979,-0.227994,0.894364,0.162646,0.416725,0.717043
0.430707,-0.0614145,-0.9004,-0.323315,-0.120853,0.984771,-0.124979,-0.227994,0.894364,0.162646,0.416725,0.717043
0.430707,-0.0614145,-0.9004,-0.323315,-0.120853,0.984771,-0.124979,-0.227994,0.894364,0.162646,0.416725,0.717043
0.429072,-0.0573544,-0.901448,-0.324511,-0.123655,0.984857,-0.121519,-0.226772,0.894766,0.163609,0.415482,0.71651
0.429072,-0.0573544,-0.901448,-0.324511,-0.123655,0.984857,-0.121519,-0.226772,0.894766,0.163609,0.415482,0.71651
0.427392,-0.0534585,-0.902484,-0.325674,-0.126418,0.984909,-0.118209,-0.225601,0.895184,0.164612,0.414184,0.715953
0.427392,-0.0534585,-0.902484,-0.325674,-0.126418,0.984909,-0.118209,-0.225601,0.895184,0.164612,0.414184,0.715953
0.427392,-0.0534585,-0.902484,-0.325674,-0.126418,0.984909,-0.118209,-0.225601,0.895184,0.164612,0.414184,0.715953
0.425492,-0.0490397,-0.903632,-0.326942,-0.129519,0.984951,-0.114439,-0.224228,0.895646,0.16573,0.412737,0.715346
0.425492,-0.0490397,-0.903632,-0.326942,-0.129519,0.984951,-0.114439,-0.224228,0.895646,0.16573,0.412737,0.715346
0.423501,-0.0450232,-0.904776,-0.328167,-0.13254,0.984937,-0.111051,-0.223014,0.896147,0.166949,0.411155,0.714673
0.423501,-0.0450232,-0.904776,-0.328167,-0.13254,0.984937,-0.111051,-0.223014,0.896147,0.166949,0.411155,0.714673
0.423501,-0.0450232,-0.904776,-0.328167,-0.13254,0.984937,-0.111051,-0.223014,0.896147,0.166949,0.411155,0.714673
0.42145,-0.0411585,-0.905917,-0.329374,-0.135538,0.98489,-0.107801,-0.221854,0.896666,0.168219,0.409503,0.713969
0.42145,-0.0411585,-0.905917,-0.329374,-0.135538,0.98489,-0.107801,-0.221854,0.896666,0.168219,0.409503,0.713969
0.419217,-0.0375573,-0.907109,-0.330599,-0.138584,0.984788,-0.10482,-0.220821,0.897247,0.169653,0.407635,0.713161
0.419217,-0.0375573,-0.907109,-0.330599,-0.138584,0.984788,-0.10482,-0.220821,0.897247,0.169653,0.407635,0.713161
0.419217,-0.0375573,-0.907109,-0.330599,-0.138584,0.984788,-0.10482,-0.220821,0.897247,0.169653,0.407635,0.713161
0.417015,-0.0336881,-0.908275,-0.331868,-0.141658,0.984692,-0.101561,-0.219687,0.897793,0.171017,0.405859,0.71239
0.417015,-0.0336881,-0.908275,-0.331868,-0.141658,0.984692,-0.101561,-0.219687,0.897793,0.171017,0.405859,0.71239
0.414694,-0.0299281,-0.909469,-0.333102,-0.144766,0.98456,-0.0984087,-0.218564,0.898372,0.17247,0.403959,0.711577
0.414694,-0.0299281,-0.909469,-0.333102,-0.144766,0.98456,-0.0984087,-0.218564,0.898372,0.17247,0.403959,0.711577
0.414694,-0.0299281,-0.909469,-0.333102,-0.144766,0.98456,-0.0984087,-0.218564,0.898372,0.17247,0.403959,0.711577
0.412308,-0.0262875,-0.910665,-0.334332,-0.147864,0.9844,-0.095362,-0.217489,0.898965,0.173973,0.401989,0.71073
0.412308,-0.0262875,-0.910665,-0.334332,-0.147864,0.9844,-0.095362,-0.217489,0.898965,0.173973,0.401989,0.71073
0.409927,-0.0229811,-0.911829,-0.335525,-0.150827,0.984212,-0.0926121,-0.216547,0.899562,0.175493,0.399989,0.709861
0.409927,-0.0229811,-0.911829,-0.335525,-0.150827,0.984212,-0.0926121,-0.216547,0.899562,0.175493,0.399989,0.709861
0.409927,-0.0229811,-0.911829,-0.335525,-0.150827,0.984212,-0.0926121,-0.216547,0.899562,0.175493,0.399989,0.709861
0.407698,-0.0195418,-0.912907,-0.336685,-0.153676,0.984042,-0.089695,-0.215524,0.900092,0.17686,0.398189,0.709083
0.407698,-0.0195418,-0.912907,-0.336685,-0.153676,0.984042,-0.089695,-0.215524,0.900092,0.17686,0.398189,0.709083
0.405014,-0.0162468,-0.914166,-0.33794,-0.156835,0.983788,-0.0869685,-0.214597,0.900759,0.178596,0.3959,0.708087
0.405014,-0.0162468,-0.914166,-0.33794,-0.156835,0.983788,-0.0869685,-0.214597,0.900759,0.178596,0.3959,0.708087
