0.852449,0.166481,0.495595,-0.009643,0.495338,-0.560432,-0.663745,-0.0037125,0.167246,0.811295,-0.560204,0.088864
0.852449,0.166481,0.495595,-0.009643,0.495338,-0.560432,-0.663745,-0.0037125,0.167246,0.811295,-0.560204,0.088864
0.852449,0.166481,0.495595,-0.009643,0.495338,-0.560432,-0.663745,-0.0037125,0.167246,0.811295,-0.560204,0.088864
0.852449,0.166481,0.495595,-0.009643,0.495338,-0.560432,-0.663745,-0.0037125,0.167246,0.811295,-0.560204,0.088864
0.852449,0.166481,0.495595,-0.009643,0.495338,-0.560432,-0.663745,-0.0037125,0.167246,0.811295,-0.560204,0.088864
0.852449,0.166481,0.495595,-0.009643,0.495338,-0.560432,-0.663745,-0.0037125,0.167246,0.811295,-0.560204,0.088864
0.85234,0.166495,0.495778,-0.009598,0.49538,-0.560953,-0.663273,-0.0037637,0.167676,0.810932,-0.560601,0.088616
0.85234,0.166495,0.495778,-0.009598,0.49538,-0.560953,-0.663273,-0.0037637,0.167676,0.810932,-0.560601,0.088616
0.85234,0.166495,0.495778,-0.009598,0.49538,-0.560953,-0.663273,-0.0037637,0.167676,0.810932,-0.560601,0.088616
0.85234,0.166495,0.495778,-0.009598,0.49538,-0.560953,-0.663273,-0.0037637,0.167676,0.810932,-0.560601,0.088616
0.85234,0.166495,0.495778,-0.009598,0.49538,-0.560953,-0.663273,-0.0037637,0.167676,0.810932,-0.560601,0.088616
0.85234,0.166495,0.495778,-0.009598,0.49538,-0.560953,-0.663273,-0.0037637,0.167676,0.810932,-0.560601,0.088616
0.85234,0.166495,0.495778,-0.009598,0.49538,-0.560953,-0.663273,-0.0037637,0.167676,0.810932,-0.560601,0.088616
0.85234,0.166495,0.495778,-0.009598,0.49538,-0.560953,-0.663273,-0.0037637,0.167676,0.810932,-0.560601,0.088616
0.852231,0.16651,0.49596,-0.009553,0.495404,-0.561555,-0.662745,-0.0038146,0.168156,0.810512,-0.561065,0.088366
0.852231,0.16651,0.49596,-0.009553,0.495404,-0.561555,-0.662745,-0.0038146,0.168156,0.810512,-0.561065,0.088366
0.852231,0.16651,0.49596,-0.009553,0.495404,-0.561555,-0.662745,-0.0038146,0.168156,0.810512,-0.561065,0.088366
0.852231,0.16651,0.49596,-0.009553,0.495404,-0.561555,-0.662745,-0.0038146,0.168156,0.810512,-0.561065,0.088366
0.852231,0.16651,0.49596,-0.009553,0.495404,-0.561555,-0.662745,-0.0038146,0.168156,0.810512,-0.561065,0.088366
0.852231,0.16651,0.49596,-0.009553,0.495404,-0.561555,-0.662745,-0.0038146,0.168156,0.810512,-0.561065,0.088366
0.852231,0.16651,0.49596,-0.009553,0.495404,-0.561555,-0.662745,-0.0038146,0.168156,0.810512,-0.561065,0.088366
0.852231,0.16651,0.49596,-0.009553,0.495404,-0.561555,-0.662745,-0.0038146,0.168156,0.810512,-0.561065,0.088366
0.852122,0.166524,0.496142,-0.009508,0.495445,-0.562076,-0.662272,-0.0038655,0.168586,0.810148,-0.561461,0.088116
0.852122,0.166524,0.496142,-0.009508,0.495445,-0.562076,-0.662272,-0.0038655,0.168586,0.810148,-0.561461,0.088116
0.852122,0.166524,0.496142,-0.009508,0.495445,-0.562076,-0.662272,-0.0038655,0.168586,0.810148,-0.561461,0.088116
0.852122,0.166524,0.496142,-0.009508,0.495445,-0.562076,-0.662272,-0.0038655,0.168586,0.810148,-0.561461,0.088116
0.852122,0.166524,0.496142,-0.009508,0.495445,-0.562076,-0.662272,-0.0038655,0.168586,0.810148,-0.561461,0.088116
0.852122,0.166524,0.496142,-0.009508,0.495445,-0.562076,-0.662272,-0.0038655,0.168586,0.810148,-0.561461,0.088116
0.852122,0.166524,0.496142,-0.009508,0.495445,-0.562076,-0.662272,-0.0038655,0.168586,0.810148,-0.561461,0.088116
0.852122,0.166524,0.496142,-0.009508,0.495445,-0.562076,-0.662272,-0.0038655,0.168586,0.810148,-0.561461,0.088116
0.852014,0.166538,0.496325,-0.009463,0.495486,-0.562596,-0.6618,-0.0039162,0.169016,0.809784,-0.561857,0.087869
0.852014,0.166538,0.496325,-0.009463,0.495486,-0.562596,-0.6618,-0.0039162,0.169016,0.809784,-0.561857,0.087869
0.852014,0.166538,0.496325,-0.009463,0.495486,-0.562596,-0.6618,-0.0039162,0.169016,0.809784,-0.561857,0.087869
0.852014,0.166538,0.496325,-0.009463,0.495486,-0.562596,-0.6618,-0.0039162,0.169016,0.809784,-0.561857,0.087869
0.852014,0.166538,0.496325,-0.009463,0.495486,-0.562596,-0.6618,-0.0039162,0.169016,0.809784,-0.561857,0.087869
0.852014,0.166538,0.496325,-0.009463,0.495486,-0.562596,-0.6618,-0.0039162,0.169016,0.809784,-0.561857,0.087869
0.851905,0.166552,0.496507,-0.009417,0.495527,-0.563117,-0.661327,-0.0039663,0.169446,0.80942,-0.562253,0.087624
0.851905,0.166552,0.496507,-0.009417,0.495527,-0.563117,-0.661327,-0.0039663,0.169446,0.80942,-0.562253,0.087624
0.851905,0.166552,0.496507,-0.009417,0.495527,-0.563117,-0.661327,-0.0039663,0.169446,0.80942,-0.562253,0.087624
0.851905,0.166552,0.496507,-0.009417,0.495527,-0.563117,-0.661327,-0.0039663,0.169446,0.80942,-0.562253,0.087624
0.851905,0.166552,0.496507,-0.009417,0.495527,-0.563117,-0.661327,-0.0039663,0.169446,0.80942,-0.562253,0.087624
0.851905,0.166552,0.496507,-0.009417,0.495527,-0.563117,-0.661327,-0.0039663,0.169446,0.80942,-0.562253,0.087624
0.851794,0.166574,0.496689,-0.009371,0.495555,-0.563713,-0.660797,-0.0040158,0.169918,0.809,-0.562714,0.087377
0.851794,0.166574,0.496689,-0.009371,0.495555,-0.563713,-0.660797,-0.0040158,0.169918,0.809,-0.562714,0.087377
0.851794,0.166574,0.496689,-0.009371,0.495555,-0.563713,-0.660797,-0.0040158,0.169918,0.809,-0.562714,0.087377
0.851794,0.166574,0.496689,-0.009371,0.495555,-0.563713,-0.660797,-0.0040158,0.169918,0.809,-0.562714,0.087377
0.851794,0.166574,0.496689,-0.009371,0.495555,-0.563713,-0.660797,-0.0040158,0.169918,0.809,-0.562714,0.087377
0.851794,0.166574,0.496689,-0.009371,0.495555,-0.563713,-0.660797,-0.0040158,0.169918,0.809,-0.562714,0.087377
0.851685,0.166588,0.496871,-0.00932,0.495595,-0.564232,-0.660324,-0.0040648,0.170349,0.808635,-0.563109,0.087129
0.851685,0.166588,0.496871,-0.00932,0.495595,-0.564232,-0.660324,-0.0040648,0.170349,0.808635,-0.563109,0.087129
0.851685,0.166588,0.496871,-0.00932,0.495595,-0.564232,-0.660324,-0.0040648,0.170349,0.808635,-0.563109,0.087129
0.851685,0.166588,0.496871,-0.00932,0.495595,-0.564232,-0.660324,-0.0040648,0.170349,0.808635,-0.563109,0.087129
0.851685,0.166588,0.496871,-0.00932,0.495595,-0.564232,-0.660324,-0.0040648,0.170349,0.808635,-0.563109,0.087129
0.851685,0.166588,0.496871,-0.00932,0.495595,-0.564232,-0.660324,-0.0040648,0.170349,0.808635,-0.563109,0.087129
0.851574,0.166611,0.497054,-0.009277,0.49564,-0.564747,-0.65985,-0.0041133,0.170771,0.808271,-0.563503,0.086884
0.851574,0.166611,0.497054,-0.009277,0.49564,-0.564747,-0.65985,-0.0041133,0.170771,0.808271,-0.563503,0.086884
0.851574,0.166611,0.497054,-0.009277,0.49564,-0.564747,-0.65985,-0.0041133,0.170771,0.808271,-0.563503,0.086884
0.851574,0.166611,0.497054,-0.009277,0.49564,-0.564747,-0.65985,-0.0041133,0.170771,0.808271,-0.563503,0.086884
0.851458,0.166633,0.497245,-0.00923,0.495674,-0.565341,-0.659316,-0.0041613,0.171249,0.807851,-0.563959,0.086639
0.851458,0.166633,0.497245,-0.00923,0.495674,-0.565341,-0.659316,-0.0041613,0.171249,0.807851,-0.563959,0.086639
0.851458,0.166633,0.497245,-0.00923,0.495674,-0.565341,-0.659316,-0.0041613,0.171249,0.807851,-0.563959,0.086639
0.851458,0.166633,0.497245,-0.00923,0.495674,-0.565341,-0.659316,-0.0041613,0.171249,0.807851,-0.563959,0.086639
0.851348,0.166655,0.497427,-0.009182,0.495718,-0.565855,-0.658842,-0.0042087,0.171672,0.807487,-0.564353,0.086393
0.851348,0.166655,0.497427,-0.009182,0.495718,-0.565855,-0.658842,-0.0042087,0.171672,0.807487,-0.564353,0.086393
0.851348,0.166655,0.497427,-0.009182,0.495718,-0.565855,-0.658842,-0.0042087,0.171672,0.807487,-0.564353,0.086393
0.851348,0.166655,0.497427,-0.009182,0.495718,-0.565855,-0.658842,-0.0042087,0.171672,0.807487,-0.564353,0.086393
0.851237,0.166678,0.497609,-0.009134,0.495761,-0.566368,-0.658367,-0.0042557,0.172095,0.807122,-0.564746,0.086144
0.851237,0.166678,0.497609,-0.009134,0.495761,-0.566368,-0.658367,-0.0042557,0.172095,0.807122,-0.564746,0.086144
0.851237,0.166678,0.497609,-0.009134,0.495761,-0.566368,-0.658367,-0.0042557,0.172095,0.807122,-0.564746,0.086144
0.851237,0.166678,0.497609,-0.009134,0.495761,-0.566368,-0.658367,-0.0042557,0.172095,0.807122,-0.564746,0.086144
0.851126,0.1667,0.497791,-0.009086,0.495788,-0.566963,-0.657836,-0.0043028,0.172568,0.8067,-0.565204,0.085896
0.851126,0.1667,0.497791,-0.009086,0.495788,-0.566963,-0.657836,-0.0043028,0.172568,0.8067,-0.565204,0.085896
0.851126,0.1667,0.497791,-0.009086,0.495788,-0.566963,-0.657836,-0.0043028,0.172568,0.8067,-0.565204,0.085896
0.851126,0.1667,0.497791,-0.009086,0.495788,-0.566963,-0.657836,-0.0043028,0.172568,0.8067,-0.565204,0.085896
0.85101,0.166722,0.497982,-0.009038,0.495837,-0.567475,-0.657357,-0.0043494,0.172996,0.806335,-0.565593,0.08565
0.85101,0.166722,0.497982,-0.009038,0.495837,-0.567475,-0.657357,-0.0043494,0.172996,0.806335,-0.565593,0.08565
0.85101,0.166722,0.497982,-0.009038,0.495837,-0.567475,-0.657357,-0.0043494,0.172996,0.806335,-0.565593,0.08565
0.85101,0.166722,0.497982,-0.009038,0.495837,-0.567475,-0.657357,-0.0043494,0.172996,0.806335,-0.565593,0.08565
0.850899,0.166744,0.498164,-0.008989,0.495879,-0.567988,-0.656882,-0.0043955,0.17342,0.805969,-0.565985,0.085406
0.850899,0.166744,0.498164,-0.008989,0.495879,-0.567988,-0.656882,-0.0043955,0.17342,0.805969,-0.565985,0.085406
0.850899,0.166744,0.498164,-0.008989,0.495879,-0.567988,-0.656882,-0.0043955,0.17342,0.805969,-0.565985,0.085406
0.850899,0.166744,0.498164,-0.008989,0.495879,-0.567988,-0.656882,-0.0043955,0.17342,0.805969,-0.565985,0.085406
0.850786,0.166775,0.498346,-0.00894,0.495927,-0.568495,-0.656406,-0.0044409,0.173835,0.805605,-0.566376,0.08516
0.850786,0.166775,0.498346,-0.00894,0.495927,-0.568495,-0.656406,-0.0044409,0.173835,0.805605,-0.566376,0.08516
0.850786,0.166775,0.498346,-0.00894,0.495927,-0.568495,-0.656406,-0.0044409,0.173835,0.805605,-0.566376,0.08516
0.850786,0.166775,0.498346,-0.00894,0.495927,-0.568495,-0.656406,-0.0044409,0.173835,0.805605,-0.566376,0.08516
0.85067,0.166796,0.498537,-0.008891,0.495958,-0.569087,-0.65587,-0.0044856,0.174314,0.805183,-0.56683,0.084912
0.85067,0.166796,0.498537,-0.008891,0.495958,-0.569087,-0.65587,-0.0044856,0.174314,0.805183,-0.56683,0.084912
0.85067,0.166796,0.498537,-0.008891,0.495958,-0.569087,-0.65587,-0.0044856,0.174314,0.805183,-0.56683,0.084912
0.85067,0.166796,0.498537,-0.008891,0.495958,-0.569087,-0.65587,-0.0044856,0.174314,0.805183,-0.56683,0.084912
0.850558,0.166827,0.498719,-0.008841,0.496005,-0.569594,-0.655394,-0.0045299,0.17473,0.804817,-0.56722,0.084668
0.850558,0.166827,0.498719,-0.008841,0.496005,-0.569594,-0.655394,-0.0045299,0.17473,0.804817,-0.56722,0.084668
0.850558,0.166827,0.498719,-0.008841,0.496005,-0.569594,-0.655394,-0.0045299,0.17473,0.804817,-0.56722,0.084668
0.850558,0.166827,0.498719,-0.008841,0.496005,-0.569594,-0.655394,-0.0045299,0.17473,0.804817,-0.56722,0.084668
0.850442,0.166849,0.498909,-0.00879,0.496053,-0.570105,-0.654914,-0.0045738,0.175159,0.804451,-0.567607,0.084424
0.850442,0.166849,0.498909,-0.00879,0.496053,-0.570105,-0.654914,-0.0045738,0.175159,0.804451,-0.567607,0.084424
0.850442,0.166849,0.498909,-0.00879,0.496053,-0.570105,-0.654914,-0.0045738,0.175159,0.804451,-0.567607,0.084424
0.850442,0.166849,0.498909,-0.00879,0.496053,-0.570105,-0.654914,-0.0045738,0.175159,0.804451,-0.567607,0.084424
0.850329,0.166879,0.499091,-0.00874,0.496082,-0.570692,-0.65438,-0.004617,0.175625,0.804028,-0.568062,0.084177
0.850329,0.166879,0.499091,-0.00874,0.496082,-0.570692,-0.65438,-0.004617,0.175625,0.804028,-0.568062,0.084177
0.850329,0.166879,0.499091,-0.00874,0.496082,-0.570692,-0.65438,-0.004617,0.175625,0.804028,-0.568062,0.084177
0.850329,0.166879,0.499091,-0.00874,0.496082,-0.570692,-0.65438,-0.004617,0.175625,0.804028,-0.568062,0.084177
0.850216,0.16691,0.499273,-0.00869,0.496128,-0.571199,-0.653903,-0.0046598,0.176041,0.803662,-0.568451,0.083929
0.850216,0.16691,0.499273,-0.00869,0.496128,-0.571199,-0.653903,-0.0046598,0.176041,0.803662,-0.568451,0.083929
0.850216,0.16691,0.499273,-0.00869,0.496128,-0.571199,-0.653903,-0.0046598,0.176041,0.803662,-0.568451,0.083929
0.850216,0.16691,0.499273,-0.00869,0.496128,-0.571199,-0.653903,-0.0046598,0.176041,0.803662,-0.568451,0.083929
0.850103,0.166941,0.499455,-0.00864,0.496173,-0.571705,-0.653426,-0.0047027,0.176457,0.803296,-0.56884,0.083681
0.850103,0.166941,0.499455,-0.00864,0.496173,-0.571705,-0.653426,-0.0047027,0.176457,0.803296,-0.56884,0.083681
0.850103,0.166941,0.499455,-0.00864,0.496173,-0.571705,-0.653426,-0.0047027,0.176457,0.803296,-0.56884,0.083681
0.850103,0.166941,0.499455,-0.00864,0.496173,-0.571705,-0.653426,-0.0047027,0.176457,0.803296,-0.56884,0.083681
0.849985,0.166971,0.499646,-0.008589,0.496207,-0.57229,-0.652888,-0.0047452,0.176929,0.802873,-0.56929,0.083436
0.849985,0.166971,0.499646,-0.008589,0.496207,-0.57229,-0.652888,-0.0047452,0.176929,0.802873,-0.56929,0.083436
0.849985,0.166971,0.499646,-0.008589,0.496207,-0.57229,-0.652888,-0.0047452,0.176929,0.802873,-0.56929,0.083436
0.849985,0.166971,0.499646,-0.008589,0.496207,-0.57229,-0.652888,-0.0047452,0.176929,0.802873,-0.56929,0.083436
0.849872,0.167002,0.499828,-0.008538,0.496252,-0.572796,-0.65241,-0.0047871,0.177346,0.802506,-0.569678,0.083193
0.849872,0.167002,0.499828,-0.008538,0.496252,-0.572796,-0.65241,-0.0047871,0.177346,0.802506,-0.569678,0.083193
0.849872,0.167002,0.499828,-0.008538,0.496252,-0.572796,-0.65241,-0.0047871,0.177346,0.802506,-0.569678,0.083193
0.849872,0.167002,0.499828,-0.008538,0.496252,-0.572796,-0.65241,-0.0047871,0.177346,0.802506,-0.569678,0.083193
0.849759,0.167032,0.50001,-0.008487,0.496296,-0.573301,-0.651932,-0.0048284,0.177762,0.802138,-0.570065,0.082947
0.849759,0.167032,0.50001,-0.008487,0.496296,-0.573301,-0.651932,-0.0048284,0.177762,0.802138,-0.570065,0.082947
0.849759,0.167032,0.50001,-0.008487,0.496296,-0.573301,-0.651932,-0.0048284,0.177762,0.802138,-0.570065,0.082947
0.849759,0.167032,0.50001,-0.008487,0.496296,-0.573301,-0.651932,-0.0048284,0.177762,0.802138,-0.570065,0.082947
0.849646,0.167063,0.500192,-0.008435,0.496323,-0.573886,-0.651397,-0.0048691,0.178229,0.801713,-0.570517,0.0827
0.849646,0.167063,0.500192,-0.008435,0.496323,-0.573886,-0.651397,-0.0048691,0.178229,0.801713,-0.570517,0.0827
0.849646,0.167063,0.500192,-0.008435,0.496323,-0.573886,-0.651397,-0.0048691,0.178229,0.801713,-0.570517,0.0827
0.849646,0.167063,0.500192,-0.008435,0.496323,-0.573886,-0.651397,-0.0048691,0.178229,0.801713,-0.570517,0.0827
0.849526,0.167101,0.500382,-0.008383,0.496379,-0.574385,-0.650915,-0.0049093,0.178643,0.801348,-0.570901,0.082456
0.849526,0.167101,0.500382,-0.008383,0.496379,-0.574385,-0.650915,-0.0049093,0.178643,0.801348,-0.570901,0.082456
0.849526,0.167101,0.500382,-0.008383,0.496379,-0.574385,-0.650915,-0.0049093,0.178643,0.801348,-0.570901,0.082456
0.849526,0.167101,0.500382,-0.008383,0.496379,-0.574385,-0.650915,-0.0049093,0.178643,0.801348,-0.570901,0.082456
0.849411,0.167141,0.500564,-0.008331,0.496428,-0.574885,-0.650436,-0.0049489,0.179052,0.800982,-0.571287,0.082213
0.849411,0.167141,0.500564,-0.008331,0.496428,-0.574885,-0.650436,-0.0049489,0.179052,0.800982,-0.571287,0.082213
0.849411,0.167141,0.500564,-0.008331,0.496428,-0.574885,-0.650436,-0.0049489,0.179052,0.800982,-0.571287,0.082213
0.849411,0.167141,0.500564,-0.008331,0.496428,-0.574885,-0.650436,-0.0049489,0.179052,0.800982,-0.571287,0.082213
0.849298,0.167171,0.500746,-0.008279,0.496453,-0.575469,-0.6499,-0.0049879,0.179519,0.800555,-0.571738,0.081967
0.849298,0.167171,0.500746,-0.008279,0.496453,-0.575469,-0.6499,-0.0049879,0.179519,0.800555,-0.571738,0.081967
0.849298,0.167171,0.500746,-0.008279,0.496453,-0.575469,-0.6499,-0.0049879,0.179519,0.800555,-0.571738,0.081967
0.849298,0.167171,0.500746,-0.008279,0.496453,-0.575469,-0.6499,-0.0049879,0.179519,0.800555,-0.571738,0.081967
0.849183,0.16721,0.500927,-0.008227,0.496501,-0.575968,-0.649421,-0.0050265,0.179928,0.800188,-0.572123,0.081719
0.849183,0.16721,0.500927,-0.008227,0.496501,-0.575968,-0.649421,-0.0050265,0.179928,0.800188,-0.572123,0.081719
0.849183,0.16721,0.500927,-0.008227,0.496501,-0.575968,-0.649421,-0.0050265,0.179928,0.800188,-0.572123,0.081719
0.849183,0.16721,0.500927,-0.008227,0.496501,-0.575968,-0.649421,-0.0050265,0.179928,0.800188,-0.572123,0.081719
0.849073,0.16725,0.501101,-0.008175,0.496543,-0.576469,-0.648945,-0.0050652,0.180332,0.79982,-0.572511,0.081472
0.849073,0.16725,0.501101,-0.008175,0.496543,-0.576469,-0.648945,-0.0050652,0.180332,0.79982,-0.572511,0.081472
0.849073,0.16725,0.501101,-0.008175,0.496543,-0.576469,-0.648945,-0.0050652,0.180332,0.79982,-0.572511,0.081472
0.849073,0.16725,0.501101,-0.008175,0.496543,-0.576469,-0.648945,-0.0050652,0.180332,0.79982,-0.572511,0.081472
0.84896,0.167281,0.501282,-0.008122,0.496567,-0.577052,-0.648408,-0.0051035,0.1808,0.799392,-0.57296,0.081228
0.84896,0.167281,0.501282,-0.008122,0.496567,-0.577052,-0.648408,-0.0051035,0.1808,0.799392,-0.57296,0.081228
0.84896,0.167281,0.501282,-0.008122,0.496567,-0.577052,-0.648408,-0.0051035,0.1808,0.799392,-0.57296,0.081228
0.84896,0.167281,0.501282,-0.008122,0.496567,-0.577052,-0.648408,-0.0051035,0.1808,0.799392,-0.57296,0.081228
0.84884,0.167319,0.501473,-0.008069,0.49662,-0.577549,-0.647924,-0.005141,0.181215,0.799025,-0.573341,0.080985
0.84884,0.167319,0.501473,-0.008069,0.49662,-0.577549,-0.647924,-0.005141,0.181215,0.799025,-0.573341,0.080985
0.84884,0.167319,0.501473,-0.008069,0.49662,-0.577549,-0.647924,-0.005141,0.181215,0.799025,-0.573341,0.080985
0.84884,0.167319,0.501473,-0.008069,0.49662,-0.577549,-0.647924,-0.005141,0.181215,0.799025,-0.573341,0.080985
0.84873,0.167359,0.501646,-0.008016,0.496661,-0.578049,-0.647447,-0.0051779,0.181619,0.798656,-0.573728,0.080739
0.84873,0.167359,0.501646,-0.008016,0.496661,-0.578049,-0.647447,-0.0051779,0.181619,0.798656,-0.573728,0.080739
0.84873,0.167359,0.501646,-0.008016,0.496661,-0.578049,-0.647447,-0.0051779,0.181619,0.798656,-0.573728,0.080739
0.84873,0.167359,0.501646,-0.008016,0.496661,-0.578049,-0.647447,-0.0051779,0.181619,0.798656,-0.573728,0.080739
0.848615,0.167398,0.501827,-0.007963,0.496689,-0.578626,-0.646909,-0.005214,0.182079,0.798229,-0.574176,0.080493
0.848615,0.167398,0.501827,-0.007963,0.496689,-0.578626,-0.646909,-0.005214,0.182079,0.798229,-0.574176,0.080493
0.848615,0.167398,0.501827,-0.007963,0.496689,-0.578626,-0.646909,-0.005214,0.182079,0.798229,-0.574176,0.080493
0.848615,0.167398,0.501827,-0.007963,0.496689,-0.578626,-0.646909,-0.005214,0.182079,0.798229,-0.574176,0.080493
0.848498,0.167446,0.502009,-0.007909,0.496741,-0.579119,-0.646428,-0.0052496,0.182481,0.797862,-0.574558,0.080248
0.848498,0.167446,0.502009,-0.007909,0.496741,-0.579119,-0.646428,-0.0052496,0.182481,0.797862,-0.574558,0.080248
0.848498,0.167446,0.502009,-0.007909,0.496741,-0.579119,-0.646428,-0.0052496,0.182481,0.797862,-0.574558,0.080248
0.848498,0.167446,0.502009,-0.007909,0.496741,-0.579119,-0.646428,-0.0052496,0.182481,0.797862,-0.574558,0.080248
0.848388,0.167486,0.502182,-0.007855,0.496762,-0.579697,-0.645894,-0.0052845,0.182936,0.797433,-0.575009,0.080004
0.848388,0.167486,0.502182,-0.007855,0.496762,-0.579697,-0.645894,-0.0052845,0.182936,0.797433,-0.575009,0.080004
0.848388,0.167486,0.502182,-0.007855,0.496762,-0.579697,-0.645894,-0.0052845,0.182936,0.797433,-0.575009,0.080004
0.848388,0.167486,0.502182,-0.007855,0.496762,-0.579697,-0.645894,-0.0052845,0.182936,0.797433,-0.575009,0.080004
0.848273,0.167525,0.502363,-0.007801,0.496808,-0.580194,-0.645412,-0.0053187,0.183346,0.797064,-0.57539,0.079758
0.848273,0.167525,0.502363,-0.007801,0.496808,-0.580194,-0.645412,-0.0053187,0.183346,0.797064,-0.57539,0.079758
0.848273,0.167525,0.502363,-0.007801,0.496808,-0.580194,-0.645412,-0.0053187,0.183346,0.797064,-0.57539,0.079758
0.848273,0.167525,0.502363,-0.007801,0.496808,-0.580194,-0.645412,-0.0053187,0.183346,0.797064,-0.57539,0.079758
0.848162,0.167564,0.502536,-0.007748,0.496828,-0.580772,-0.644877,-0.0053526,0.183801,0.796634,-0.57584,0.079509
0.848162,0.167564,0.502536,-0.007748,0.496828,-0.580772,-0.644877,-0.0053526,0.183801,0.796634,-0.57584,0.079509
0.848162,0.167564,0.502536,-0.007748,0.496828,-0.580772,-0.644877,-0.0053526,0.183801,0.796634,-0.57584,0.079509
0.848162,0.167564,0.502536,-0.007748,0.496828,-0.580772,-0.644877,-0.0053526,0.183801,0.796634,-0.57584,0.079509
0.84805,0.167613,0.502709,-0.007695,0.496872,-0.581265,-0.644399,-0.0053865,0.184198,0.796265,-0.576224,0.079261
0.84805,0.167613,0.502709,-0.007695,0.496872,-0.581265,-0.644399,-0.0053865,0.184198,0.796265,-0.576224,0.079261
0.84805,0.167613,0.502709,-0.007695,0.496872,-0.581265,-0.644399,-0.0053865,0.184198,0.796265,-0.576224,0.079261
0.84805,0.167613,0.502709,-0.007695,0.496872,-0.581265,-0.644399,-0.0053865,0.184198,0.796265,-0.576224,0.079261
0.847935,0.167652,0.502891,-0.00764,0.496898,-0.58184,-0.643859,-0.00542,0.184658,0.795836,-0.576669,0.079016
0.847935,0.167652,0.502891,-0.00764,0.496898,-0.58184,-0.643859,-0.00542,0.184658,0.795836,-0.576669,0.079016
0.847935,0.167652,0.502891,-0.00764,0.496898,-0.58184,-0.643859,-0.00542,0.184658,0.795836,-0.576669,0.079016
0.847935,0.167652,0.502891,-0.00764,0.496898,-0.58184,-0.643859,-0.00542,0.184658,0.795836,-0.576669,0.079016
0.847823,0.1677,0.503064,-0.007586,0.496941,-0.582333,-0.64338,-0.0054528,0.185056,0.795465,-0.577052,0.078773
0.847823,0.1677,0.503064,-0.007586,0.496941,-0.582333,-0.64338,-0.0054528,0.185056,0.795465,-0.577052,0.078773
0.847823,0.1677,0.503064,-0.007586,0.496941,-0.582333,-0.64338,-0.0054528,0.185056,0.795465,-0.577052,0.078773
0.847823,0.1677,0.503064,-0.007586,0.496941,-0.582333,-0.64338,-0.0054528,0.185056,0.795465,-0.577052,0.078773
0.847712,0.16774,0.503236,-0.00753,0.496979,-0.58283,-0.642901,-0.0054849,0.185461,0.795093,-0.577435,0.078527
0.847712,0.16774,0.503236,-0.00753,0.496979,-0.58283,-0.642901,-0.0054849,0.185461,0.795093,-0.577435,0.078527
0.847712,0.16774,0.503236,-0.00753,0.496979,-0.58283,-0.642901,-0.0054849,0.185461,0.795093,-0.577435,0.078527
0.847712,0.16774,0.503236,-0.00753,0.496979,-0.58283,-0.642901,-0.0054849,0.185461,0.795093,-0.577435,0.078527
0.8476,0.167788,0.503409,-0.007477,0.497003,-0.583401,-0.642364,-0.0055163,0.185908,0.794664,-0.577882,0.07828
0.8476,0.167788,0.503409,-0.007477,0.497003,-0.583401,-0.642364,-0.0055163,0.185908,0.794664,-0.577882,0.07828
0.8476,0.167788,0.503409,-0.007477,0.497003,-0.583401,-0.642364,-0.0055163,0.185908,0.794664,-0.577882,0.07828
0.8476,0.167788,0.503409,-0.007477,0.497003,-0.583401,-0.642364,-0.0055163,0.185908,0.794664,-0.577882,0.07828
0.847488,0.167836,0.503582,-0.00742,0.497045,-0.583892,-0.641885,-0.0055471,0.186306,0.794293,-0.578264,0.078035
0.847488,0.167836,0.503582,-0.00742,0.497045,-0.583892,-0.641885,-0.0055471,0.186306,0.794293,-0.578264,0.078035
0.847488,0.167836,0.503582,-0.00742,0.497045,-0.583892,-0.641885,-0.0055471,0.186306,0.794293,-0.578264,0.078035
0.847488,0.167836,0.503582,-0.00742,0.497045,-0.583892,-0.641885,-0.0055471,0.186306,0.794293,-0.578264,0.078035
0.847376,0.167885,0.503755,-0.007367,0.497069,-0.584463,-0.641347,-0.0055773,0.186754,0.793863,-0.57871,0.077792
0.847376,0.167885,0.503755,-0.007367,0.497069,-0.584463,-0.641347,-0.0055773,0.186754,0.793863,-0.57871,0.077792
0.847376,0.167885,0.503755,-0.007367,0.497069,-0.584463,-0.641347,-0.0055773,0.186754,0.793863,-0.57871,0.077792
0.847376,0.167885,0.503755,-0.007367,0.497069,-0.584463,-0.641347,-0.0055773,0.186754,0.793863,-0.57871,0.077792
0.847264,0.167933,0.503928,-0.007313,0.49711,-0.584954,-0.640867,-0.0056067,0.187152,0.793491,-0.579091,0.077545
0.847264,0.167933,0.503928,-0.007313,0.49711,-0.584954,-0.640867,-0.0056067,0.187152,0.793491,-0.579091,0.077545
0.847264,0.167933,0.503928,-0.007313,0.49711,-0.584954,-0.640867,-0.0056067,0.187152,0.793491,-0.579091,0.077545
0.847264,0.167933,0.503928,-0.007313,0.49711,-0.584954,-0.640867,-0.0056067,0.187152,0.793491,-0.579091,0.077545
0.847156,0.167982,0.504092,-0.007259,0.497127,-0.585525,-0.640332,-0.005636,0.187594,0.793059,-0.579539,0.077297
0.847156,0.167982,0.504092,-0.007259,0.497127,-0.585525,-0.640332,-0.005636,0.187594,0.793059,-0.579539,0.077297
