-1.85249,0.733636,0.646618,-1.18188,1.64381,3.08923
-1.86495,2.20234,-0.650544,1.21456,-1.77426,-2.38362
1.36643,-0.734529,-0.646795,1.87942,1.64899,3.09268
1.35271,-2.19971,0.650977,-1.84479,-1.79102,-2.39405
0.827681,-0.809826,-0.381294,0.0770913,-1.20336,0.821465
0.828728,-2.11188,0.388365,-0.10373,1.26472,-0.11405
-2.42493,0.834347,0.37718,-2.95073,-1.1591,0.756277
-2.42377,2.07588,-0.380906,2.93774,1.19582,-0.0231116
-1.85245,0.733415,0.646387,-1.18089,1.64477,3.08759
-1.86459,2.20183,-0.65023,1.21275,-1.77204,-2.38607
1.3665,-0.734311,-0.646564,1.88039,1.64995,3.09105
1.3531,-2.19918,0.650666,-1.84656,-1.78882,-2.39657
0.827355,-0.809524,-0.381914,0.0799133,-1.20522,0.819816
0.828362,-2.11143,0.388572,-0.10497,1.26313,-0.11363
-2.42513,0.833961,0.377817,-2.94799,-1.16121,0.754788
-2.42407,2.07543,-0.381183,2.93627,1.19447,-0.0226056
-1.85238,0.733195,0.646147,-1.17988,1.64572,3.08597
-1.8642,2.20131,-0.649907,1.21092,-1.76981,-2.38853
1.36659,-0.734095,-0.646323,1.88138,1.65088,3.08944
1.35351,-2.19863,0.650345,-1.84835,-1.7866,-2.39912
0.827047,-0.809223,-0.382532,0.0827526,-1.20708,0.818158
0.828012,-2.11097,0.388777,-0.106234,1.26152,-0.113193
-2.42533,0.833643,0.378442,-2.94532,-1.16324,0.7533
-2.42437,2.07506,-0.381466,2.9348,1.19321,-0.0221411
-1.85232,0.733037,0.64591,-1.17888,1.64662,3.08439
-1.86384,2.20085,-0.649589,1.20913,-1.76765,-2.39092
1.36667,-0.733941,-0.646087,1.88236,1.65178,3.08788
1.3539,-2.19815,0.65003,-1.85011,-1.78444,-2.4016
0.826734,-0.808986,-0.383137,0.0855238,-1.20887,0.816512
0.827657,-2.11058,0.38899,-0.107511,1.26001,-0.112786
-2.42551,0.833296,0.379025,-2.94276,-1.1652,0.751911
-2.42465,2.07463,-0.381711,2.93342,1.19188,-0.0216346
-1.85224,0.732842,0.64567,-1.17793,1.64749,3.08289
-1.86346,2.20035,-0.649267,1.2074,-1.76551,-2.39325
1.36678,-0.733749,-0.645846,1.8833,1.65264,3.08639
1.3543,-2.19762,0.649711,-1.8518,-1.78231,-2.40402
0.826451,-0.808715,-0.383702,0.0881863,-1.2106,0.814969
0.827329,-2.11014,0.389167,-0.1087,1.25845,-0.112351
-2.42571,0.832916,0.379659,-2.94006,-1.16733,0.750452
-2.42495,2.0742,-0.38199,2.93197,1.19055,-0.0211539
-1.85218,0.732632,0.645435,-1.17694,1.64845,3.08125
-1.86309,2.19984,-0.648946,1.20559,-1.76328,-2.39571
1.36686,-0.733543,-0.645611,1.88427,1.6536,3.08477
1.35471,-2.19709,0.649393,-1.85357,-1.78009,-2.40656
0.826149,-0.80842,-0.384318,0.0909889,-1.21248,0.813341
0.826978,-2.1097,0.389376,-0.109954,1.25686,-0.111935
-2.42589,0.832533,0.380299,-2.93738,-1.16948,0.749003
-2.42524,2.07379,-0.382277,2.93052,1.18923,-0.0206914
-1.85212,0.732423,0.645206,-1.17595,1.64943,3.07959
-1.86271,2.19934,-0.64863,1.20379,-1.76106,-2.39816
1.36694,-0.733338,-0.645381,1.88523,1.65456,3.08312
1.35511,-2.19656,0.64908,-1.85533,-1.77787,-2.4091
0.825858,-0.808122,-0.384938,0.0937821,-1.21437,0.811721
0.826636,-2.10927,0.38959,-0.11121,1.2553,-0.111533
-2.42609,0.832135,0.38097,-2.93462,-1.17168,0.74756
-2.42556,2.0734,-0.382598,2.92898,1.18798,-0.0201955
-1.85209,0.732213,0.644978,-1.17493,1.6504,3.07794
-1.86237,2.19884,-0.648316,1.20195,-1.75883,-2.40058
1.367,-0.733131,-0.645154,1.88624,1.65553,3.08148
1.35548,-2.19604,0.648769,-1.85714,-1.77565,-2.41161
0.825535,-0.807814,-0.385589,0.0966508,-1.21632,0.810097
0.826259,-2.10885,0.389837,-0.11255,1.25377,-0.111088
-2.42625,0.831722,0.381568,-2.93206,-1.17377,0.746218
-2.42583,2.07293,-0.382848,2.92763,1.18662,-0.0197052
-1.85201,0.731969,0.644749,-1.174,1.65136,3.07635
-1.86198,2.1983,-0.647999,1.20022,-1.75664,-2.40297
1.3671,-0.73289,-0.644924,1.88715,1.65647,3.0799
1.35589,-2.19548,0.648455,-1.85883,-1.77347,-2.41409
0.825275,-0.807484,-0.386171,0.0993215,-1.21817,0.808587
0.825942,-2.10837,0.390019,-0.113712,1.25218,-0.110671
-2.42711,0.83091,0.382931,-2.9281,-1.17723,0.744805
-2.42679,2.073,-0.383881,2.92481,1.1868,-0.0189956
-1.85274,0.731619,0.6447,-1.17229,1.65255,3.07442
-1.86241,2.19795,-0.647871,1.19773,-1.75466,-2.40484
1.36638,-0.732541,-0.644875,1.88886,1.65762,3.07798
1.35548,-2.1951,0.64833,-1.86131,-1.77145,-2.41605
0.82419,-0.806871,-0.387481,0.103482,-1.22113,0.806788
0.824808,-2.10829,0.390939,-0.116394,1.2518,-0.109785
-2.42663,0.830895,0.382876,-2.9267,-1.17816,0.743463
-2.42643,2.07211,-0.383465,2.92466,1.18411,-0.0187318
-1.85194,0.731519,0.644306,-1.17202,1.65332,3.07307
-1.86129,2.19729,-0.647379,1.19662,-1.75224,-2.40776
1.36722,-0.732447,-0.64448,1.8891,1.65841,3.07664
1.35664,-2.19441,0.64784,-1.86236,-1.76908,-2.41905
0.824678,-0.806834,-0.38744,0.104904,-1.22206,0.805471
0.825227,-2.10752,0.390491,-0.116294,1.24914,-0.109802
-2.42679,0.830472,0.383502,-2.92404,-1.1803,0.742115
-2.4267,2.07165,-0.383749,2.92319,1.1828,-0.0181942
-1.85186,0.731279,0.644067,-1.17103,1.65426,3.07148
-1.8609,2.19674,-0.64705,1.19482,-1.75001,-2.41016
1.36732,-0.73221,-0.644241,1.89007,1.65934,3.07507
1.35705,-2.19384,0.647515,-1.86412,-1.76686,-2.42155
0.824411,-0.806497,-0.388048,0.107667,-1.22395,0.803948
0.824897,-2.10704,0.390704,-0.117571,1.24758,-0.10933
-2.42708,0.830023,0.384281,-2.92115,-1.18274,0.740705
-2.42711,2.07137,-0.38419,2.92146,1.18182,-0.0177241
-1.85196,0.731067,0.643876,-1.16992,1.6553,3.06974
-1.86068,2.19629,-0.646769,1.1929,-1.74782,-2.4125
1.36724,-0.732002,-0.64405,1.89117,1.66036,3.07334
1.35729,-2.19337,0.647237,-1.86601,-1.76467,-2.42398
0.823988,-0.806155,-0.388803,0.11069,-1.2261,0.802324
0.824409,-2.10671,0.391065,-0.119116,1.24627,-0.108864
-2.42741,0.829499,0.385098,-2.91822,-1.18525,0.739388
-2.42756,2.07109,-0.384673,2.91968,1.18093,-0.0171996
-1.85211,0.730804,0.643703,-1.16878,1.65634,3.06804
-1.86053,2.19582,-0.646507,1.19096,-1.74569,-2.41474
1.36711,-0.731741,-0.643876,1.89229,1.66138,3.07165
1.35748,-2.19287,0.646978,-1.86791,-1.76253,-2.4263
0.823522,-0.805746,-0.389594,0.113751,-1.22831,0.800775
0.823878,-2.10637,0.391467,-0.120722,1.24505,-0.108332
-2.42729,0.829228,0.385437,-2.91613,-1.1869,0.738106
-2.42756,2.07045,-0.384669,2.91877,1.17907,-0.016758
-1.85172,0.730611,0.643404,-1.16811,1.65721,3.06657
-1.85983,2.19522,-0.646114,1.18947,-1.7434,-2.41731
1.36753,-0.731552,-0.643577,1.89294,1.66226,3.07019
1.3582,-2.19224,0.646588,-1.86935,-1.76027,-2.42896
0.823587,-0.805517,-0.389929,0.115919,-1.22981,0.7994
0.823871,-2.10577,0.391408,-0.121419,1.24306,-0.108044
-2.42743,0.82886,0.386069,-2.91352,-1.18909,0.736727
-2.42782,2.07008,-0.384965,2.91731,1.1778,-0.0163444
-1.85166,0.730428,0.643181,-1.16715,1.65821,3.06489
-1.85946,2.19475,-0.645797,1.1877,-1.74117,-2.41976
1.36761,-0.731372,-0.643353,1.89388,1.66325,3.06852
1.3586,-2.19175,0.646274,-1.87108,-1.75804,-2.4315
0.823339,-0.805233,-0.390544,0.11864,-1.23177,0.797848
0.823551,-2.10538,0.391632,-0.122681,1.24153,-0.107678
-2.42759,0.828353,0.386747,-2.91081,-1.19143,0.735454
-2.42811,2.06962,-0.385295,2.9158,1.17654,-0.0158072
-1.85163,0.730136,0.642964,-1.16616,1.65925,3.0632
-1.85911,2.19418,-0.645483,1.18588,-1.7389,-2.42217
1.36767,-0.731083,-0.643136,1.89486,1.66428,3.06684
1.35898,-2.19115,0.645964,-1.87287,-1.75578,-2.434
0.823062,-0.804822,-0.391204,0.12147,-1.23385,0.796375
0.823197,-2.10489,0.391887,-0.124004,1.23999,-0.107193
-2.42838,2.06922,-0.385594,2.91437,1.1753,-0.0153554
-2.42774,0.827934,0.387377,-2.90824,-1.19363,0.734173
-1.85159,0.72991,0.642749,-1.16522,1.66025,3.06156
-1.85876,2.19367,-0.645174,1.18414,-1.73671,-2.42454
1.36773,-0.730861,-0.64292,1.89578,1.66526,3.06521
1.35935,-2.19062,0.645658,-1.87457,-1.7536,-2.43646
0.822808,-0.804489,-0.391817,0.124146,-1.23581,0.794915
0.822868,-2.10447,0.392115,-0.12525,1.2385,-0.10679
-2.42867,2.06884,-0.385933,2.91284,1.17414,-0.0148733
-2.42791,0.827494,0.388044,-2.9056,-1.1959,0.732897
-1.85156,0.72968,0.642537,-1.16423,1.66125,3.05991
-1.85842,2.19317,-0.644868,1.18234,-1.73452,-2.42689
1.36778,-0.730634,-0.642708,1.89675,1.66625,3.06358
1.35971,-2.19009,0.645354,-1.87633,-1.75141,-2.43889
0.822536,-0.804141,-0.392466,0.126908,-1.23783,0.793449
0.822519,-2.10406,0.392381,-0.126592,1.23706,-0.106344
-2.42893,2.06845,-0.386236,2.91139,1.17292,-0.0144065
-2.42804,0.827075,0.388673,-2.90304,-1.19811,0.731644
-1.8515,0.729459,0.64232,-1.16329,1.66224,3.05828
-1.85806,2.19267,-0.644556,1.1806,-1.73232,-2.42924
1.36786,-0.730415,-0.642491,1.89768,1.66723,3.06196
1.3601,-2.18956,0.645046,-1.87803,-1.74922,-2.44134
0.822301,-0.803809,-0.393079,0.129581,-1.2398,0.792017
0.822204,-2.10365,0.392612,-0.127851,1.23557,-0.105923
-2.42818,0.826572,0.389352,-2.90036,-1.20047,0.730398
-2.4292,2.06801,-0.386573,2.90988,1.17168,-0.0139045
-1.85147,0.729176,0.642109,-1.16231,1.6633,3.05657
-1.85771,2.19211,-0.644245,1.17879,-1.73006,-2.43165
1.36792,-0.730136,-0.642279,1.89864,1.66828,3.06026
1.36048,-2.18898,0.644738,-1.8798,-1.74696,-2.44384
0.822046,-0.803402,-0.39374,0.132378,-1.24192,0.79057
0.821864,-2.10318,0.392875,-0.129177,1.23406,-0.105465
-2.42847,0.825994,0.390173,-2.89746,-1.20311,0.729167
-2.42962,2.0677,-0.38706,2.90811,1.17076,-0.0133942
-1.85161,0.728877,0.64194,-1.1612,1.66443,3.05478
-1.85754,2.1916,-0.643977,1.17685,-1.72784,-2.43395
1.3678,-0.729839,-0.642109,1.89974,1.66938,3.05848
1.36068,-2.18845,0.644473,-1.8817,-1.74475,-2.44624
0.821626,-0.802942,-0.394537,0.135424,-1.24426,0.789096
0.821357,-2.10281,0.393279,-0.130772,1.23281,-0.104946
-2.42845,0.825654,0.39066,-2.89518,-1.20508,0.72794
-2.42973,2.06722,-0.387221,2.90694,1.16927,-0.0129843
-1.8514,0.728682,0.641694,-1.16042,1.66539,3.0532
-1.85702,2.19107,-0.643632,1.17527,-1.72561,-2.4364
1.36804,-0.729647,-0.641863,1.9005,1.67034,3.05691
1.36122,-2.18789,0.644132,-1.88325,-1.74253,-2.44877
0.821566,-0.802666,-0.395015,0.137798,-1.24604,0.78773
0.821211,-2.10233,0.393377,-0.131748,1.2311,-0.104626
-2.42859,0.825221,0.391323,-2.89258,-1.20737,0.726699
-2.43,2.06687,-0.387566,2.90541,1.16814,-0.0125351
-1.85137,0.728465,0.641486,-1.15944,1.66641,3.05153
-1.85668,2.19059,-0.643326,1.17349,-1.72341,-2.43875
1.36809,-0.729433,-0.641654,1.90146,1.67134,3.05525
1.36158,-2.18738,0.643829,-1.88498,-1.74033,-2.45121
0.821318,-0.802325,-0.395661,0.14052,-1.24809,0.7863
0.820875,-2.10195,0.393649,-0.133093,1.22969,-0.104205
-2.42869,0.82474,0.391966,-2.89001,-1.2097,0.725501
-2.43024,2.06644,-0.387875,2.90398,1.16687,-0.0120763
-1.8513,0.728197,0.641277,-1.15852,1.66748,3.04982
-1.8563,2.19004,-0.643015,1.17174,-1.72115,-2.44116
1.36817,-0.729168,-0.641445,1.90237,1.6724,3.05355
1.36199,-2.18681,0.643521,-1.88669,-1.73808,-2.45372
0.821118,-0.801934,-0.396289,0.143205,-1.25019,0.78491
0.820582,-2.1015,0.393885,-0.134338,1.22816,-0.103793
-2.42881,0.824244,0.392641,-2.88738,-1.21209,0.724302
-2.4305,2.06603,-0.388218,2.90246,1.16566,-0.0115965
-1.85127,0.727928,0.64107,-1.15756,1.66856,3.04809
-1.85595,2.1895,-0.642704,1.16995,-1.71889,-2.44356
1.36823,-0.728901,-0.641237,1.90331,1.67346,3.05183
1.36237,-2.18624,0.643213,-1.88844,-1.73582,-2.45621
0.820255,-2.10106,0.394153,-0.135668,1.22668,-0.10335
0.820887,-0.801533,-0.396947,0.145962,-1.25233,0.783511
-2.42895,0.823815,0.393304,-2.88482,-1.2144,0.723107
-2.43077,2.0657,-0.388569,2.90096,1.16456,-0.0111739
-1.85126,0.727719,0.640872,-1.15661,1.6696,3.04642
-1.85564,2.18903,-0.642406,1.1682,-1.7167,-2.44588
1.36826,-0.728695,-0.641039,1.90425,1.67449,3.05017
1.3627,-2.18575,0.642919,-1.89016,-1.73363,-2.45862
0.819918,-2.10069,0.394431,-0.136997,1.22529,-0.102948
0.820643,-0.801195,-0.397593,0.148643,-1.25441,0.782125
-2.42908,0.823268,0.393974,-2.88222,-1.21679,0.721998
-2.43104,2.06525,-0.388913,2.89945,1.16338,-0.0106491
-1.85123,0.727406,0.640669,-1.15566,1.67067,3.04474
-1.8553,2.18845,-0.6421,1.16643,-1.71447,-2.44822
1.36831,-0.728384,-0.640836,1.90519,1.67554,3.0485
1.36306,-2.18514,0.642616,-1.89189,-1.73141,-2.46105
0.820407,-0.800746,-0.398247,0.151364,-1.25655,0.78081
0.819584,-2.10022,0.394701,-0.138317,1.22384,-0.102462
-2.42932,0.822692,0.394798,-2.87937,-1.21948,0.720842
-2.43142,2.06499,-0.389416,2.89769,1.16253,-0.0101863
-1.85137,0.727121,0.640512,-1.15457,1.67182,3.04292
-1.85512,2.18797,-0.641837,1.16451,-1.71226,-2.45049
1.3682,-0.728101,-0.640677,1.90627,1.67668,3.04669
1.36327,-2.18464,0.642356,-1.89377,-1.7292,-2.46342
0.820035,-0.800287,-0.399049,0.154355,-1.25896,0.779409
0.819109,-2.09988,0.395123,-0.139922,1.22264,-0.101974
-2.42929,0.82228,0.395327,-2.87702,-1.22163,0.719673
-2.43154,2.06449,-0.389616,2.89644,1.16105,-0.00975583
-1.85117,0.726882,0.640274,-1.15377,1.67287,3.04125
-1.85461,2.18741,-0.641492,1.16288,-1.70996,-2.45299
1.36842,-0.727865,-0.640439,1.90705,1.67771,3.04503
1.3638,-2.18404,0.642015,-1.89535,-1.7269,-2.466
0.819979,-0.799947,-0.399568,0.15681,-1.26091,0.778081
0.818951,-2.09938,0.395256,-0.140968,1.22093,-0.101625
-2.4294,0.821859,0.395985,-2.87447,-1.22394,0.718492
-2.43179,2.06417,-0.389968,2.89492,1.15996,-0.00933998
-1.85114,0.726684,0.64007,-1.15282,1.67391,3.03957
-1.85428,2.18694,-0.641185,1.16112,-1.70775,-2.45532
1.36847,-0.72767,-0.640235,1.90799,1.67874,3.04336
1.36416,-2.18355,0.641711,-1.89707,-1.7247,-2.46843
0.819763,-0.799616,-0.400209,0.159479,-1.26299,0.776712
0.818634,-2.09903,0.395535,-0.142317,1.21956,-0.101226
-2.42949,0.821334,0.39662,-2.87198,-1.2263,0.717427
-2.43201,2.06373,-0.390284,2.8935,1.15874,-0.00885836
-1.85109,0.726384,0.63987,-1.15193,1.67499,3.03789
-1.85392,2.18638,-0.640879,1.15942,-1.70552,-2.45766
1.36854,-0.727373,-0.640034,1.90886,1.6798,3.04168
1.36455,-2.18296,0.641409,-1.89873,-1.72248,-2.47086
0.81958,-0.799183,-0.400831,0.16209,-1.26512,0.77545
0.818346,-2.09856,0.395779,-0.143556,1.21807,-0.100787
-2.42958,0.820845,0.397295,-2.86941,-1.22873,0.716294
-2.43225,2.06337,-0.39064,2.892,1.15759,-0.00843887
-1.85107,0.726131,0.639678,-1.151,1.67611,3.03613
-1.85358,2.18587,-0.640577,1.15766,-1.70327,-2.46004
1.36859,-0.727122,-0.639841,1.90978,1.68091,3.03993
1.36491,-2.18242,0.641111,-1.90045,-1.72023,-2.47333
0.819379,-0.798789,-0.40149,0.16478,-1.26732,0.774116
0.818036,-2.09816,0.39606,-0.144878,1.21664,-0.100389
-2.42968,0.820302,0.397966,-2.86686,-1.23116,0.715249
-2.4325,2.06296,-0.390996,2.8905,1.15646,-0.00794696
-1.85105,0.72583,0.639486,-1.15007,1.6772,3.03443
-1.85325,2.18531,-0.640277,1.15591,-1.70104,-2.46235
1.36863,-0.726823,-0.639648,1.9107,1.68199,3.03825
1.36527,-2.18184,0.640814,-1.90216,-1.71801,-2.47573
0.819176,-0.798342,-0.402146,0.167455,-1.26951,0.772864
0.817724,-2.09772,0.396344,-0.146201,1.21523,-0.0999242
-2.42979,0.819796,0.398676,-2.86424,-1.23367,0.714128
-2.43276,2.06263,-0.391393,2.88892,1.1554,-0.00752766
-1.85105,0.725576,0.639301,-1.1491,1.67833,3.03265
-1.85294,2.18481,-0.639982,1.15411,-1.69879,-2.46471
1.36865,-0.726572,-0.639462,1.91165,1.6831,3.03647
1.3656,-2.18132,0.640523,-1.90392,-1.71576,-2.47818
0.818955,-0.797935,-0.402839,0.170209,-1.27177,0.771531
0.817389,-2.09734,0.396664,-0.147607,1.21387,-0.0995105
-2.42996,0.819216,0.39942,-2.86159,-1.23625,0.713118
-2.43307,2.0623,-0.391827,2.88731,1.15445,-0.00705101
-1.85112,0.72527,0.639135,-1.14812,1.67947,3.03091
-1.8527,2.18429,-0.639707,1.15232,-1.6966,-2.46694
1.3686,-0.726267,-0.639296,1.91262,1.68422,3.03474
1.36586,-2.18077,0.640252,-1.90568,-1.71356,-2.48051
0.818673,-0.797463,-0.403564,0.172985,-1.2741,0.770294
0.816994,-2.09696,0.397022,-0.149056,1.2126,-0.0990288
-2.42997,0.818716,0.400019,-2.85918,-1.23856,0.712083
-2.43324,2.06184,-0.392114,2.88593,1.15318,-0.00658955
-1.85101,0.724986,0.638927,-1.14727,1.68055,3.02923
-1.85228,2.18372,-0.639389,1.15065,-1.69435,-2.46931
1.36873,-0.725985,-0.639087,1.91346,1.68529,3.03307
1.36631,-2.18017,0.639937,-1.9073,-1.71132,-2.48297
0.818566,-0.797048,-0.404151,0.175509,-1.27619,0.769072
0.816773,-2.09648,0.397239,-0.150245,1.21108,-0.0986158
-2.43005,0.818233,0.400692,-2.85666,-1.24102,0.711001
-2.43346,2.06152,-0.392477,2.88444,1.15208,-0.00620278
-1.851,0.724744,0.638743,-1.14637,1.6817,3.02746
-1.85195,2.18323,-0.639093,1.14891,-1.6921,-2.47167
1.36877,-0.725746,-0.638903,1.91435,1.68642,3.0313
1.36666,-2.17966,0.639645,-1.90899,-1.70908,-2.48542
0.818386,-0.796659,-0.40481,0.178155,-1.27843,0.76779
0.816475,-2.09611,0.397529,-0.151562,1.20969,-0.0982406
-2.43012,0.817696,0.401362,-2.85414,-1.24347,0.709983
-2.43368,2.06113,-0.392841,2.88293,1.15097,-0.0057398
-1.85096,0.724454,0.638553,-1.14545,1.68281,3.02574
-1.85161,2.18269,-0.638791,1.14717,-1.68987,-2.47398
1.36883,-0.725458,-0.638712,1.91526,1.68751,3.02959
1.36703,-2.17909,0.639346,-1.91069,-1.70685,-2.48783
0.816187,-2.09569,0.397819,-0.1529,1.2083,-0.0977967
0.818216,-0.796217,-0.405465,0.180805,-1.28065,0.766566
-2.4302,0.817162,0.40203,-2.85164,-1.24593,0.708989
-2.43391,2.06075,-0.393205,2.88144,1.14988,-0.00528803
-1.85094,0.724167,0.638369,-1.14454,1.68393,3.02402
-1.85128,2.18216,-0.638494,1.14545,-1.68765,-2.47627
1.36887,-0.725173,-0.638527,1.91615,1.68861,3.02788
1.36738,-2.17853,0.639054,-1.91237,-1.70463,-2.49022
0.818037,-0.795779,-0.406118,0.18343,-1.28287,0.765366
0.815888,-2.09527,0.39811,-0.15422,1.20692,-0.0973613
-2.43027,0.816684,0.402701,-2.84915,-1.2484,0.707929
-2.43413,2.06044,-0.393571,2.87996,1.14879,-0.00492751
-1.85093,0.723933,0.63819,-1.14365,1.68509,3.02223
-1.85096,2.18168,-0.638201,1.14373,-1.6854,-2.47863
1.3689,-0.724941,-0.638347,1.91703,1.68976,3.0261
1.36773,-2.17802,0.638764,-1.91405,-1.70239,-2.49266
0.817865,-0.795394,-0.406775,0.186048,-1.28512,0.764106
0.815594,-2.09492,0.398403,-0.155533,1.20555,-0.0970072
-2.43035,0.816129,0.403409,-2.84659,-1.25094,0.706951
-2.43438,2.0601,-0.393979,2.87839,1.1478,-0.00448384
-1.85094,0.723643,0.638017,-1.14271,1.68623,3.02049
-1.85066,2.18116,-0.637914,1.14197,-1.68319,-2.4809
1.36891,-0.724653,-0.638173,1.91796,1.69088,3.02436
1.36805,-2.17748,0.638481,-1.91577,-1.70017,-2.49503
0.81767,-0.794939,-0.407467,0.188735,-1.28742,0.762911
0.815275,-2.09453,0.398737,-0.156937,1.20425,-0.0965618
-2.43041,0.815598,0.404077,-2.8441,-1.25341,0.705982
-2.43459,2.05974,-0.394348,2.8769,1.14672,-0.00404353
-1.85091,0.723363,0.637835,-1.14181,1.68736,3.01876
-1.85033,2.18063,-0.637617,1.14026,-1.68097,-2.48319
1.36896,-0.724375,-0.63799,1.91885,1.692,3.02264
1.36841,-2.17692,0.638188,-1.91744,-1.69795,-2.49741
0.81751,-0.794503,-0.40812,0.191344,-1.28967,0.761736
0.81499,-2.09413,0.399033,-0.158264,1.20289,-0.0961329
-2.43055,0.814941,0.404866,-2.8414,-1.25619,0.705053
-2.43489,2.0594,-0.394828,2.87522,1.14581,-0.00357411
-1.851,0.723011,0.637683,-1.14082,1.68859,3.01691
-1.8501,2.18008,-0.637345,1.13841,-1.67871,-2.48546
0.817252,-0.793961,-0.408892,0.194191,-1.29218,0.76056
0.814599,-2.09373,0.399434,-0.15979,1.20165,-0.0956423
1.36889,-0.724024,-0.637837,1.91983,1.69321,3.0208
1.36866,-2.17634,0.63792,-1.91925,-1.69569,-2.49978
-2.43054,0.814447,0.405466,-2.83906,-1.25854,0.7041
-2.43503,2.059,-0.395129,2.87386,1.14461,-0.00316642
-1.8509,0.722742,0.637492,-1.14001,1.68972,3.01521
-1.84969,2.17955,-0.637039,1.13678,-1.67648,-2.48779
0.817178,-0.793552,-0.409481,0.196646,-1.29433,0.75942
0.814398,-2.0933,0.399666,-0.16097,1.20019,-0.0952667
1.36901,-0.723757,-0.637646,1.92063,1.69432,3.0191
1.36909,-2.17578,0.637617,-1.92083,-1.69347,-2.5022
-2.43059,0.813924,0.406129,-2.83659,-1.26102,0.703143
-2.43524,2.05865,-0.395497,2.87237,1.14355,-0.00274366
-1.85088,0.72247,0.637309,-1.13912,1.69086,3.01347
-1.84936,2.17903,-0.63674,1.13507,-1.67425,-2.49008
0.817027,-0.793122,-0.41013,0.199235,-1.29659,0.75826
0.814118,-2.0929,0.399962,-0.162298,1.19884,-0.0948523
1.36906,-0.723487,-0.637462,1.92151,1.69544,3.01737
1.36944,-2.17524,0.637322,-1.9225,-1.69124,-2.50459
-2.43076,0.813249,0.406955,-2.83386,-1.26388,0.702261
-2.43557,2.05836,-0.396021,2.87063,1.14274,-0.00229893
-1.85102,0.722118,0.637176,-1.13811,1.69213,3.01159
-1.84918,2.1785,-0.636484,1.13321,-1.67201,-2.49231
1.36893,-0.723136,-0.637328,1.92252,1.69669,3.0155
1.36964,-2.17468,0.637071,-1.92432,-1.689,-2.50692
0.81674,-0.792567,-0.410937,0.202113,-1.29918,0.75712
0.813693,-2.09255,0.400406,-0.163885,1.19769,-0.0943649
-2.43068,0.812842,0.407514,-2.83158,-1.26617,0.701225
-2.43566,2.05799,-0.396283,2.86933,1.14146,-0.00197037
-1.85086,0.721916,0.63697,-1.13733,1.69327,3.00984
-1.84872,2.17801,-0.636158,1.1316,-1.66972,-2.49475
1.36911,-0.722936,-0.637121,1.92328,1.69781,3.01375
1.37014,-2.17416,0.636748,-1.92588,-1.68671,-2.50944
0.816729,-0.792235,-0.411487,0.204507,-1.30129,0.755918
0.81355,-2.09216,0.4006,-0.165009,1.19615,-0.0940745
-2.43074,0.812227,0.408234,-2.82905,-1.26885,0.700345
-2.43588,2.05764,-0.396699,2.8678,1.14044,-0.00155082
-1.85088,0.721583,0.636814,-1.13644,1.69451,3.008
-1.84842,2.17746,-0.635879,1.12986,-1.66746,-2.49704
1.36911,-0.722604,-0.636964,1.92416,1.69904,3.01192
1.37046,-2.17359,0.636474,-1.92758,-1.68446,-2.51184
0.816566,-0.791725,-0.412192,0.207173,-1.30373,0.75481
0.813247,-2.09175,0.400941,-0.166383,1.19483,-0.0936492
-2.43078,0.811646,0.408901,-2.82662,-1.27135,0.699515
-2.43608,2.05726,-0.39708,2.86631,1.13942,-0.00108726
-1.85086,0.721264,0.636645,-1.13557,1.69565,3.00631
-1.8481,2.17691,-0.635592,1.12818,-1.66528,-2.49924
1.36915,-0.722287,-0.636794,1.92502,1.70016,3.01023
1.3708,-2.17301,0.636191,-1.92922,-1.68227,-2.51413
0.816432,-0.791239,-0.412845,0.20972,-1.30601,0.753769
0.812978,-2.09133,0.401251,-0.167708,1.19353,-0.0931899
-2.43084,0.811111,0.409596,-2.82413,-1.2739,0.698605
-2.4363,2.05696,-0.39749,2.86476,1.13846,-0.00068735
-1.85088,0.720999,0.636475,-1.13466,1.69682,3.00455
-1.84781,2.17642,-0.635302,1.12645,-1.66305,-2.5015
1.36916,-0.722023,-0.636624,1.92592,1.70131,3.00847
1.37111,-2.17249,0.635905,-1.93091,-1.68005,-2.51648
0.812674,-2.09098,0.401588,-0.169109,1.19227,-0.0927766
0.816265,-0.790802,-0.413525,0.212339,-1.30834,0.752647
-2.43085,0.810521,0.410279,-2.82168,-1.27652,0.697742
-2.43648,2.05659,-0.397873,2.86328,1.13738,-0.000281617
-1.85086,0.720677,0.636313,-1.13381,1.69807,3.00272
-1.84747,2.17587,-0.635014,1.12475,-1.66078,-2.50382
1.3692,-0.721703,-0.63646,1.92676,1.70253,3.00665
1.37148,-2.17191,0.635621,-1.93256,-1.67778,-2.5189
0.812423,-2.09056,0.401898,-0.170418,1.1909,-0.0923742
0.816157,-0.790309,-0.414195,0.214925,-1.31074,0.751569
-2.4309,0.809917,0.410991,-2.81916,-1.2792,0.696881
-2.43669,2.05624,-0.398288,2.86174,1.13637,0.00012553
-1.85087,0.720355,0.636154,-1.13292,1.69932,3.00088
-1.84717,2.17533,-0.634729,1.12301,-1.65851,-2.50613
1.36921,-0.721382,-0.636301,1.92764,1.70376,3.00481
1.3718,-2.17134,0.63534,-1.93426,-1.67551,-2.5213
0.816011,-0.789807,-0.414893,0.217571,-1.31319,0.750484
0.81213,-2.09017,0.402238,-0.171799,1.18958,-0.0919579
