0.219678,0.950647,0.219118,-0.52741,0.819179,-0.301723,0.48776,0.14085,0.5298,0.0723465,-0.845031,0.098537
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.222204,0.950306,0.218044,-0.52779,0.819043,-0.303259,0.487034,0.14176,0.528956,0.0703668,-0.845727,0.098451
0.224739,0.950001,0.216775,-0.52823,0.818873,-0.30471,0.486414,0.14258,0.528147,0.0681955,-0.84641,0.098396
0.224739,0.950001,0.216775,-0.52823,0.818873,-0.30471,0.486414,0.14258,0.528147,0.0681955,-0.84641,0.098396
0.224739,0.950001,0.216775,-0.52823,0.818873,-0.30471,0.486414,0.14258,0.528147,0.0681955,-0.84641,0.098396
0.224739,0.950001,0.216775,-0.52823,0.818873,-0.30471,0.486414,0.14258,0.528147,0.0681955,-0.84641,0.098396
0.224739,0.950001,0.216775,-0.52823,0.818873,-0.30471,0.486414,0.14258,0.528147,0.0681955,-0.84641,0.098396
0.224739,0.950001,0.216775,-0.52823,0.818873,-0.30471,0.486414,0.14258,0.528147,0.0681955,-0.84641,0.098396
0.224739,0.950001,0.216775,-0.52823,0.818873,-0.30471,0.486414,0.14258,0.528147,0.0681955,-0.84641,0.098396
0.224739,0.950001,0.216775,-0.52823,0.818873,-0.30471,0.486414,0.14258,0.528147,0.0681955,-0.84641,0.098396
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.227367,0.949657,0.215535,-0.52863,0.818824,-0.30624,0.485534,0.14337,0.527097,0.0660912,-0.847231,0.098282
0.23001,0.94937,0.213992,-0.5291,0.818807,-0.307628,0.484686,0.14406,0.525976,0.0637358,-0.848108,0.098195
0.23001,0.94937,0.213992,-0.5291,0.818807,-0.307628,0.484686,0.14406,0.525976,0.0637358,-0.848108,0.098195
0.23001,0.94937,0.213992,-0.5291,0.818807,-0.307628,0.484686,0.14406,0.525976,0.0637358,-0.848108,0.098195
0.23001,0.94937,0.213992,-0.5291,0.818807,-0.307628,0.484686,0.14406,0.525976,0.0637358,-0.848108,0.098195
0.23001,0.94937,0.213992,-0.5291,0.818807,-0.307628,0.484686,0.14406,0.525976,0.0637358,-0.848108,0.098195
0.23001,0.94937,0.213992,-0.5291,0.818807,-0.307628,0.484686,0.14406,0.525976,0.0637358,-0.848108,0.098195
0.23001,0.94937,0.213992,-0.5291,0.818807,-0.307628,0.484686,0.14406,0.525976,0.0637358,-0.848108,0.098195
0.23001,0.94937,0.213992,-0.5291,0.818807,-0.307628,0.484686,0.14406,0.525976,0.0637358,-0.848108,0.098195
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.232542,0.949032,0.212751,-0.52948,0.818781,-0.309084,0.483802,0.1448,0.524901,0.0616927,-0.848925,0.098102
0.23508,0.94871,0.211393,-0.52987,0.818766,-0.310488,0.482928,0.1454,0.523794,0.0595549,-0.849761,0.097926
0.23508,0.94871,0.211393,-0.52987,0.818766,-0.310488,0.482928,0.1454,0.523794,0.0595549,-0.849761,0.097926
0.23508,0.94871,0.211393,-0.52987,0.818766,-0.310488,0.482928,0.1454,0.523794,0.0595549,-0.849761,0.097926
0.23508,0.94871,0.211393,-0.52987,0.818766,-0.310488,0.482928,0.1454,0.523794,0.0595549,-0.849761,0.097926
0.23508,0.94871,0.211393,-0.52987,0.818766,-0.310488,0.482928,0.1454,0.523794,0.0595549,-0.849761,0.097926
0.23508,0.94871,0.211393,-0.52987,0.818766,-0.310488,0.482928,0.1454,0.523794,0.0595549,-0.849761,0.097926
0.23508,0.94871,0.211393,-0.52987,0.818766,-0.310488,0.482928,0.1454,0.523794,0.0595549,-0.849761,0.097926
0.23508,0.94871,0.211393,-0.52987,0.818766,-0.310488,0.482928,0.1454,0.523794,0.0595549,-0.849761,0.097926
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.237427,0.948429,0.210024,-0.53025,0.81881,-0.311727,0.482054,0.14601,0.522664,0.0575175,-0.850596,0.097772
0.239578,0.94816,0.208792,-0.53061,0.818794,-0.312883,0.481333,0.14657,0.521708,0.0556412,-0.851308,0.097663
0.239578,0.94816,0.208792,-0.53061,0.818794,-0.312883,0.481333,0.14657,0.521708,0.0556412,-0.851308,0.097663
0.239578,0.94816,0.208792,-0.53061,0.818794,-0.312883,0.481333,0.14657,0.521708,0.0556412,-0.851308,0.097663
0.239578,0.94816,0.208792,-0.53061,0.818794,-0.312883,0.481333,0.14657,0.521708,0.0556412,-0.851308,0.097663
0.239578,0.94816,0.208792,-0.53061,0.818794,-0.312883,0.481333,0.14657,0.521708,0.0556412,-0.851308,0.097663
0.239578,0.94816,0.208792,-0.53061,0.818794,-0.312883,0.481333,0.14657,0.521708,0.0556412,-0.851308,0.097663
0.239578,0.94816,0.208792,-0.53061,0.818794,-0.312883,0.481333,0.14657,0.521708,0.0556412,-0.851308,0.097663
0.239578,0.94816,0.208792,-0.53061,0.818794,-0.312883,0.481333,0.14657,0.521708,0.0556412,-0.851308,0.097663
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.24154,0.94794,0.207531,-0.53097,0.818841,-0.313865,0.480613,0.14705,0.520729,0.0538472,-0.852022,0.097522
0.243504,0.947721,0.206229,-0.53136,0.818891,-0.314831,0.479896,0.14749,0.519735,0.0520228,-0.852742,0.097425
0.243504,0.947721,0.206229,-0.53136,0.818891,-0.314831,0.479896,0.14749,0.519735,0.0520228,-0.852742,0.097425
0.243504,0.947721,0.206229,-0.53136,0.818891,-0.314831,0.479896,0.14749,0.519735,0.0520228,-0.852742,0.097425
0.243504,0.947721,0.206229,-0.53136,0.818891,-0.314831,0.479896,0.14749,0.519735,0.0520228,-0.852742,0.097425
0.243504,0.947721,0.206229,-0.53136,0.818891,-0.314831,0.479896,0.14749,0.519735,0.0520228,-0.852742,0.097425
0.243504,0.947721,0.206229,-0.53136,0.818891,-0.314831,0.479896,0.14749,0.519735,0.0520228,-0.852742,0.097425
0.243504,0.947721,0.206229,-0.53136,0.818891,-0.314831,0.479896,0.14749,0.519735,0.0520228,-0.852742,0.097425
0.243504,0.947721,0.206229,-0.53136,0.818891,-0.314831,0.479896,0.14749,0.519735,0.0520228,-0.852742,0.097425
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.245179,0.947555,0.205006,-0.53174,0.818868,-0.315606,0.479425,0.1479,0.518982,0.050328,-0.853302,0.097314
0.246467,0.947451,0.203939,-0.53208,0.8189,-0.316136,0.479022,0.14821,0.518322,0.0489428,-0.853784,0.097194
0.246467,0.947451,0.203939,-0.53208,0.8189,-0.316136,0.479022,0.14821,0.518322,0.0489428,-0.853784,0.097194
0.246467,0.947451,0.203939,-0.53208,0.8189,-0.316136,0.479022,0.14821,0.518322,0.0489428,-0.853784,0.097194
0.246467,0.947451,0.203939,-0.53208,0.8189,-0.316136,0.479022,0.14821,0.518322,0.0489428,-0.853784,0.097194
0.246467,0.947451,0.203939,-0.53208,0.8189,-0.316136,0.479022,0.14821,0.518322,0.0489428,-0.853784,0.097194
0.246467,0.947451,0.203939,-0.53208,0.8189,-0.316136,0.479022,0.14821,0.518322,0.0489428,-0.853784,0.097194
0.246467,0.947451,0.203939,-0.53208,0.8189,-0.316136,0.479022,0.14821,0.518322,0.0489428,-0.853784,0.097194
0.246467,0.947451,0.203939,-0.53208,0.8189,-0.316136,0.479022,0.14821,0.518322,0.0489428,-0.853784,0.097194
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.247938,0.947273,0.20298,-0.53238,0.818958,-0.316871,0.478436,0.14852,0.517528,0.0476092,-0.854341,0.097033
0.249123,0.947157,0.202069,-0.53267,0.819,-0.317396,0.478015,0.1488,0.516891,0.0464101,-0.854792,0.096853
0.249123,0.947157,0.202069,-0.53267,0.819,-0.317396,0.478015,0.1488,0.516891,0.0464101,-0.854792,0.096853
0.249123,0.947157,0.202069,-0.53267,0.819,-0.317396,0.478015,0.1488,0.516891,0.0464101,-0.854792,0.096853
0.249123,0.947157,0.202069,-0.53267,0.819,-0.317396,0.478015,0.1488,0.516891,0.0464101,-0.854792,0.096853
0.249123,0.947157,0.202069,-0.53267,0.819,-0.317396,0.478015,0.1488,0.516891,0.0464101,-0.854792,0.096853
0.249123,0.947157,0.202069,-0.53267,0.819,-0.317396,0.478015,0.1488,0.516891,0.0464101,-0.854792,0.096853
0.249123,0.947157,0.202069,-0.53267,0.819,-0.317396,0.478015,0.1488,0.516891,0.0464101,-0.854792,0.096853
0.249123,0.947157,0.202069,-0.53267,0.819,-0.317396,0.478015,0.1488,0.516891,0.0464101,-0.854792,0.096853
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.250393,0.94698,0.201325,-0.5329,0.819041,-0.318077,0.477491,0.14911,0.516212,0.0453327,-0.85526,0.096659
0.251466,0.946823,0.200727,-0.53311,0.819024,-0.318674,0.477123,0.14935,0.515718,0.0444199,-0.855606,0.096418
0.251466,0.946823,0.200727,-0.53311,0.819024,-0.318674,0.477123,0.14935,0.515718,0.0444199,-0.855606,0.096418
0.251466,0.946823,0.200727,-0.53311,0.819024,-0.318674,0.477123,0.14935,0.515718,0.0444199,-0.855606,0.096418
0.251466,0.946823,0.200727,-0.53311,0.819024,-0.318674,0.477123,0.14935,0.515718,0.0444199,-0.855606,0.096418
0.251466,0.946823,0.200727,-0.53311,0.819024,-0.318674,0.477123,0.14935,0.515718,0.0444199,-0.855606,0.096418
0.251466,0.946823,0.200727,-0.53311,0.819024,-0.318674,0.477123,0.14935,0.515718,0.0444199,-0.855606,0.096418
0.251466,0.946823,0.200727,-0.53311,0.819024,-0.318674,0.477123,0.14935,0.515718,0.0444199,-0.855606,0.096418
0.251466,0.946823,0.200727,-0.53311,0.819024,-0.318674,0.477123,0.14935,0.515718,0.0444199,-0.855606,0.096418
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.252542,0.946675,0.200071,-0.53332,0.819116,-0.319236,0.47659,0.14959,0.515045,0.0435221,-0.856057,0.096158
0.25361,0.946495,0.199571,-0.53349,0.819136,-0.319876,0.476125,0.14984,0.514489,0.0427257,-0.856432,0.095884
0.25361,0.946495,0.199571,-0.53349,0.819136,-0.319876,0.476125,0.14984,0.514489,0.0427257,-0.856432,0.095884
0.25361,0.946495,0.199571,-0.53349,0.819136,-0.319876,0.476125,0.14984,0.514489,0.0427257,-0.856432,0.095884
0.25361,0.946495,0.199571,-0.53349,0.819136,-0.319876,0.476125,0.14984,0.514489,0.0427257,-0.856432,0.095884
0.25361,0.946495,0.199571,-0.53349,0.819136,-0.319876,0.476125,0.14984,0.514489,0.0427257,-0.856432,0.095884
0.25361,0.946495,0.199571,-0.53349,0.819136,-0.319876,0.476125,0.14984,0.514489,0.0427257,-0.856432,0.095884
0.25361,0.946495,0.199571,-0.53349,0.819136,-0.319876,0.476125,0.14984,0.514489,0.0427257,-0.856432,0.095884
0.25361,0.946495,0.199571,-0.53349,0.819136,-0.319876,0.476125,0.14984,0.514489,0.0427257,-0.856432,0.095884
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.254675,0.946306,0.19911,-0.53363,0.819202,-0.320532,0.475571,0.15005,0.513857,0.0419955,-0.856847,0.095588
0.255543,0.946136,0.198807,-0.53376,0.819208,-0.321106,0.475173,0.1503,0.513416,0.0414371,-0.857139,0.095279
0.255543,0.946136,0.198807,-0.53376,0.819208,-0.321106,0.475173,0.1503,0.513416,0.0414371,-0.857139,0.095279
0.255543,0.946136,0.198807,-0.53376,0.819208,-0.321106,0.475173,0.1503,0.513416,0.0414371,-0.857139,0.095279
0.255543,0.946136,0.198807,-0.53376,0.819208,-0.321106,0.475173,0.1503,0.513416,0.0414371,-0.857139,0.095279
0.255543,0.946136,0.198807,-0.53376,0.819208,-0.321106,0.475173,0.1503,0.513416,0.0414371,-0.857139,0.095279
0.255543,0.946136,0.198807,-0.53376,0.819208,-0.321106,0.475173,0.1503,0.513416,0.0414371,-0.857139,0.095279
0.255543,0.946136,0.198807,-0.53376,0.819208,-0.321106,0.475173,0.1503,0.513416,0.0414371,-0.857139,0.095279
0.255543,0.946136,0.198807,-0.53376,0.819208,-0.321106,0.475173,0.1503,0.513416,0.0414371,-0.857139,0.095279
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.256422,0.946008,0.198287,-0.53394,0.819293,-0.321576,0.474709,0.15046,0.512843,0.0407295,-0.857516,0.095002
0.257288,0.945832,0.198003,-0.53404,0.819346,-0.322156,0.474222,0.15067,0.512322,0.0402212,-0.857851,0.094687
0.257288,0.945832,0.198003,-0.53404,0.819346,-0.322156,0.474222,0.15067,0.512322,0.0402212,-0.857851,0.094687
0.257288,0.945832,0.198003,-0.53404,0.819346,-0.322156,0.474222,0.15067,0.512322,0.0402212,-0.857851,0.094687
0.257288,0.945832,0.198003,-0.53404,0.819346,-0.322156,0.474222,0.15067,0.512322,0.0402212,-0.857851,0.094687
0.257288,0.945832,0.198003,-0.53404,0.819346,-0.322156,0.474222,0.15067,0.512322,0.0402212,-0.857851,0.094687
0.257288,0.945832,0.198003,-0.53404,0.819346,-0.322156,0.474222,0.15067,0.512322,0.0402212,-0.857851,0.094687
