0.505281,0.621973,0.598198,0.0032369,0.862839,-0.375475,-0.338418,0.0017758,0.0141214,0.687145,-0.726383,0.020389
0.505281,0.621973,0.598198,0.0032369,0.862839,-0.375475,-0.338418,0.0017758,0.0141214,0.687145,-0.726383,0.020389
0.505386,0.621988,0.598093,0.0032108,0.862775,-0.375724,-0.338305,0.0017575,0.0142962,0.686995,-0.726522,0.020256
0.505386,0.621988,0.598093,0.0032108,0.862775,-0.375724,-0.338305,0.0017575,0.0142962,0.686995,-0.726522,0.020256
0.505386,0.621988,0.598093,0.0032108,0.862775,-0.375724,-0.338305,0.0017575,0.0142962,0.686995,-0.726522,0.020256
0.505386,0.621988,0.598093,0.0032108,0.862775,-0.375724,-0.338305,0.0017575,0.0142962,0.686995,-0.726522,0.020256
0.505501,0.622003,0.597981,0.0031847,0.862703,-0.376053,-0.338123,0.0017391,0.0145596,0.686802,-0.726699,0.020123
0.505501,0.622003,0.597981,0.0031847,0.862703,-0.376053,-0.338123,0.0017391,0.0145596,0.686802,-0.726699,0.020123
0.505501,0.622003,0.597981,0.0031847,0.862703,-0.376053,-0.338123,0.0017391,0.0145596,0.686802,-0.726699,0.020123
0.505501,0.622003,0.597981,0.0031847,0.862703,-0.376053,-0.338123,0.0017391,0.0145596,0.686802,-0.726699,0.020123
0.50561,0.622022,0.597869,0.0031587,0.862637,-0.376305,-0.338013,0.0017208,0.0147297,0.686646,-0.726843,0.01999
0.50561,0.622022,0.597869,0.0031587,0.862637,-0.376305,-0.338013,0.0017208,0.0147297,0.686646,-0.726843,0.01999
0.50561,0.622022,0.597869,0.0031587,0.862637,-0.376305,-0.338013,0.0017208,0.0147297,0.686646,-0.726843,0.01999
0.50561,0.622022,0.597869,0.0031587,0.862637,-0.376305,-0.338013,0.0017208,0.0147297,0.686646,-0.726843,0.01999
0.505715,0.622037,0.597765,0.003133,0.862571,-0.376623,-0.337827,0.0017026,0.0149907,0.686459,-0.727014,0.019858
0.505715,0.622037,0.597765,0.003133,0.862571,-0.376623,-0.337827,0.0017026,0.0149907,0.686459,-0.727014,0.019858
0.505715,0.622037,0.597765,0.003133,0.862571,-0.376623,-0.337827,0.0017026,0.0149907,0.686459,-0.727014,0.019858
0.505715,0.622037,0.597765,0.003133,0.862571,-0.376623,-0.337827,0.0017026,0.0149907,0.686459,-0.727014,0.019858
0.505823,0.622056,0.597653,0.0031078,0.862504,-0.376874,-0.337717,0.0016848,0.0151608,0.686303,-0.727158,0.019728
0.505823,0.622056,0.597653,0.0031078,0.862504,-0.376874,-0.337717,0.0016848,0.0151608,0.686303,-0.727158,0.019728
0.505823,0.622056,0.597653,0.0031078,0.862504,-0.376874,-0.337717,0.0016848,0.0151608,0.686303,-0.727158,0.019728
0.505823,0.622056,0.597653,0.0031078,0.862504,-0.376874,-0.337717,0.0016848,0.0151608,0.686303,-0.727158,0.019728
0.505928,0.622071,0.597548,0.0030826,0.862438,-0.377192,-0.337532,0.0016671,0.0154216,0.686115,-0.72733,0.019598
0.505928,0.622071,0.597548,0.0030826,0.862438,-0.377192,-0.337532,0.0016671,0.0154216,0.686115,-0.72733,0.019598
0.505928,0.622071,0.597548,0.0030826,0.862438,-0.377192,-0.337532,0.0016671,0.0154216,0.686115,-0.72733,0.019598
0.505928,0.622071,0.597548,0.0030826,0.862438,-0.377192,-0.337532,0.0016671,0.0154216,0.686115,-0.72733,0.019598
0.506033,0.622086,0.597444,0.0030574,0.862373,-0.377441,-0.337419,0.0016493,0.0155962,0.685965,-0.727468,0.019467
0.506033,0.622086,0.597444,0.0030574,0.862373,-0.377441,-0.337419,0.0016493,0.0155962,0.685965,-0.727468,0.019467
0.506033,0.622086,0.597444,0.0030574,0.862373,-0.377441,-0.337419,0.0016493,0.0155962,0.685965,-0.727468,0.019467
0.506033,0.622086,0.597444,0.0030574,0.862373,-0.377441,-0.337419,0.0016493,0.0155962,0.685965,-0.727468,0.019467
0.506138,0.622101,0.59734,0.003032,0.862306,-0.377758,-0.337233,0.0016315,0.0158569,0.685777,-0.727639,0.019336
0.506138,0.622101,0.59734,0.003032,0.862306,-0.377758,-0.337233,0.0016315,0.0158569,0.685777,-0.727639,0.019336
0.506138,0.622101,0.59734,0.003032,0.862306,-0.377758,-0.337233,0.0016315,0.0158569,0.685777,-0.727639,0.019336
0.506138,0.622101,0.59734,0.003032,0.862306,-0.377758,-0.337233,0.0016315,0.0158569,0.685777,-0.727639,0.019336
0.506247,0.62212,0.597228,0.0030067,0.862239,-0.378009,-0.337123,0.0016138,0.0160268,0.685621,-0.727783,0.019205
0.506247,0.62212,0.597228,0.0030067,0.862239,-0.378009,-0.337123,0.0016138,0.0160268,0.685621,-0.727783,0.019205
0.506247,0.62212,0.597228,0.0030067,0.862239,-0.378009,-0.337123,0.0016138,0.0160268,0.685621,-0.727783,0.019205
0.506247,0.62212,0.597228,0.0030067,0.862239,-0.378009,-0.337123,0.0016138,0.0160268,0.685621,-0.727783,0.019205
0.506352,0.622134,0.597123,0.0029818,0.862175,-0.378258,-0.33701,0.0015963,0.0162012,0.68547,-0.72792,0.019075
0.506352,0.622134,0.597123,0.0029818,0.862175,-0.378258,-0.33701,0.0015963,0.0162012,0.68547,-0.72792,0.019075
0.506352,0.622134,0.597123,0.0029818,0.862175,-0.378258,-0.33701,0.0015963,0.0162012,0.68547,-0.72792,0.019075
0.506352,0.622134,0.597123,0.0029818,0.862175,-0.378258,-0.33701,0.0015963,0.0162012,0.68547,-0.72792,0.019075
0.506453,0.622144,0.597027,0.0029573,0.86211,-0.378573,-0.336822,0.0015789,0.0164664,0.685288,-0.728086,0.018947
0.506453,0.622144,0.597027,0.0029573,0.86211,-0.378573,-0.336822,0.0015789,0.0164664,0.685288,-0.728086,0.018947
0.506453,0.622144,0.597027,0.0029573,0.86211,-0.378573,-0.336822,0.0015789,0.0164664,0.685288,-0.728086,0.018947
0.506453,0.622144,0.597027,0.0029573,0.86211,-0.378573,-0.336822,0.0015789,0.0164664,0.685288,-0.728086,0.018947
0.506552,0.622164,0.596923,0.0029327,0.862049,-0.378813,-0.336709,0.0015615,0.0166338,0.685137,-0.728224,0.018818
0.506552,0.622164,0.596923,0.0029327,0.862049,-0.378813,-0.336709,0.0015615,0.0166338,0.685137,-0.728224,0.018818
0.506552,0.622164,0.596923,0.0029327,0.862049,-0.378813,-0.336709,0.0015615,0.0166338,0.685137,-0.728224,0.018818
0.506552,0.622164,0.596923,0.0029327,0.862049,-0.378813,-0.336709,0.0015615,0.0166338,0.685137,-0.728224,0.018818
0.506657,0.622179,0.596818,0.0029082,0.861982,-0.37913,-0.336523,0.0015441,0.0168943,0.684948,-0.728396,0.01869
0.506657,0.622179,0.596818,0.0029082,0.861982,-0.37913,-0.336523,0.0015441,0.0168943,0.684948,-0.728396,0.01869
0.506657,0.622179,0.596818,0.0029082,0.861982,-0.37913,-0.336523,0.0015441,0.0168943,0.684948,-0.728396,0.01869
0.506657,0.622179,0.596818,0.0029082,0.861982,-0.37913,-0.336523,0.0015441,0.0168943,0.684948,-0.728396,0.01869
0.506762,0.622193,0.596714,0.0028842,0.861917,-0.379378,-0.33641,0.0015269,0.0170685,0.684798,-0.728533,0.018564
0.506762,0.622193,0.596714,0.0028842,0.861917,-0.379378,-0.33641,0.0015269,0.0170685,0.684798,-0.728533,0.018564
0.506762,0.622193,0.596714,0.0028842,0.861917,-0.379378,-0.33641,0.0015269,0.0170685,0.684798,-0.728533,0.018564
0.506762,0.622193,0.596714,0.0028842,0.861917,-0.379378,-0.33641,0.0015269,0.0170685,0.684798,-0.728533,0.018564
0.506891,0.622212,0.596586,0.0028522,0.861836,-0.37972,-0.336231,0.0015009,0.0173288,0.684591,-0.728721,0.018413
0.506891,0.622212,0.596586,0.0028522,0.861836,-0.37972,-0.336231,0.0015009,0.0173288,0.684591,-0.728721,0.018413
0.506891,0.622212,0.596586,0.0028522,0.861836,-0.37972,-0.336231,0.0015009,0.0173288,0.684591,-0.728721,0.018413
0.506891,0.622212,0.596586,0.0028522,0.861836,-0.37972,-0.336231,0.0015009,0.0173288,0.684591,-0.728721,0.018413
0.507027,0.622239,0.596441,0.0028195,0.861751,-0.380067,-0.336057,0.0014745,0.0175798,0.684374,-0.728919,0.018258
0.507027,0.622239,0.596441,0.0028195,0.861751,-0.380067,-0.336057,0.0014745,0.0175798,0.684374,-0.728919,0.018258
0.507027,0.622239,0.596441,0.0028195,0.861751,-0.380067,-0.336057,0.0014745,0.0175798,0.684374,-0.728919,0.018258
0.507027,0.622239,0.596441,0.0028195,0.861751,-0.380067,-0.336057,0.0014745,0.0175798,0.684374,-0.728919,0.018258
0.507166,0.622257,0.596305,0.0027874,0.861664,-0.38042,-0.335881,0.0014482,0.0178421,0.684162,-0.729112,0.018106
0.507166,0.622257,0.596305,0.0027874,0.861664,-0.38042,-0.335881,0.0014482,0.0178421,0.684162,-0.729112,0.018106
0.507166,0.622257,0.596305,0.0027874,0.861664,-0.38042,-0.335881,0.0014482,0.0178421,0.684162,-0.729112,0.018106
0.507166,0.622257,0.596305,0.0027874,0.861664,-0.38042,-0.335881,0.0014482,0.0178421,0.684162,-0.729112,0.018106
0.507295,0.622275,0.596176,0.002756,0.861584,-0.380693,-0.335775,0.0014222,0.018016,0.683993,-0.729266,0.017955
0.507295,0.622275,0.596176,0.002756,0.861584,-0.380693,-0.335775,0.0014222,0.018016,0.683993,-0.729266,0.017955
0.507295,0.622275,0.596176,0.002756,0.861584,-0.380693,-0.335775,0.0014222,0.018016,0.683993,-0.729266,0.017955
0.507295,0.622275,0.596176,0.002756,0.861584,-0.380693,-0.335775,0.0014222,0.018016,0.683993,-0.729266,0.017955
0.507423,0.622293,0.596048,0.0027251,0.861503,-0.381035,-0.335596,0.0013962,0.0182759,0.683786,-0.729453,0.017806
0.507423,0.622293,0.596048,0.0027251,0.861503,-0.381035,-0.335596,0.0013962,0.0182759,0.683786,-0.729453,0.017806
0.507423,0.622293,0.596048,0.0027251,0.861503,-0.381035,-0.335596,0.0013962,0.0182759,0.683786,-0.729453,0.017806
0.507423,0.622293,0.596048,0.0027251,0.861503,-0.381035,-0.335596,0.0013962,0.0182759,0.683786,-0.729453,0.017806
0.507546,0.622316,0.595919,0.0026949,0.861426,-0.381368,-0.335417,0.0013705,0.0185289,0.68358,-0.729641,0.017659
0.507546,0.622316,0.595919,0.0026949,0.861426,-0.381368,-0.335417,0.0013705,0.0185289,0.68358,-0.729641,0.017659
0.507546,0.622316,0.595919,0.0026949,0.861426,-0.381368,-0.335417,0.0013705,0.0185289,0.68358,-0.729641,0.017659
0.507546,0.622316,0.595919,0.0026949,0.861426,-0.381368,-0.335417,0.0013705,0.0185289,0.68358,-0.729641,0.017659
0.507675,0.622334,0.595791,0.0026641,0.861346,-0.381641,-0.335311,0.0013443,0.0187026,0.683411,-0.729794,0.01751
0.507675,0.622334,0.595791,0.0026641,0.861346,-0.381641,-0.335311,0.0013443,0.0187026,0.683411,-0.729794,0.01751
0.507675,0.622334,0.595791,0.0026641,0.861346,-0.381641,-0.335311,0.0013443,0.0187026,0.683411,-0.729794,0.01751
0.507675,0.622334,0.595791,0.0026641,0.861346,-0.381641,-0.335311,0.0013443,0.0187026,0.683411,-0.729794,0.01751
0.507797,0.622357,0.595662,0.002634,0.861268,-0.381974,-0.335132,0.0013184,0.0189555,0.683204,-0.729982,0.017362
0.507797,0.622357,0.595662,0.002634,0.861268,-0.381974,-0.335132,0.0013184,0.0189555,0.683204,-0.729982,0.017362
0.507797,0.622357,0.595662,0.002634,0.861268,-0.381974,-0.335132,0.0013184,0.0189555,0.683204,-0.729982,0.017362
0.507797,0.622357,0.595662,0.002634,0.861268,-0.381974,-0.335132,0.0013184,0.0189555,0.683204,-0.729982,0.017362
0.507926,0.622375,0.595534,0.0026043,0.861187,-0.382315,-0.334953,0.0012927,0.0192152,0.682997,-0.730169,0.017216
0.507926,0.622375,0.595534,0.0026043,0.861187,-0.382315,-0.334953,0.0012927,0.0192152,0.682997,-0.730169,0.017216
0.507926,0.622375,0.595534,0.0026043,0.861187,-0.382315,-0.334953,0.0012927,0.0192152,0.682997,-0.730169,0.017216
0.507926,0.622375,0.595534,0.0026043,0.861187,-0.382315,-0.334953,0.0012927,0.0192152,0.682997,-0.730169,0.017216
0.508044,0.622394,0.595413,0.0025754,0.861113,-0.382576,-0.334844,0.0012674,0.0193864,0.682833,-0.730317,0.017072
0.508044,0.622394,0.595413,0.0025754,0.861113,-0.382576,-0.334844,0.0012674,0.0193864,0.682833,-0.730317,0.017072
0.508044,0.622394,0.595413,0.0025754,0.861113,-0.382576,-0.334844,0.0012674,0.0193864,0.682833,-0.730317,0.017072
0.508044,0.622394,0.595413,0.0025754,0.861113,-0.382576,-0.334844,0.0012674,0.0193864,0.682833,-0.730317,0.017072
0.508159,0.622407,0.595301,0.0025471,0.861039,-0.382904,-0.334659,0.0012423,0.0196484,0.682637,-0.730493,0.016929
0.508159,0.622407,0.595301,0.0025471,0.861039,-0.382904,-0.334659,0.0012423,0.0196484,0.682637,-0.730493,0.016929
0.508159,0.622407,0.595301,0.0025471,0.861039,-0.382904,-0.334659,0.0012423,0.0196484,0.682637,-0.730493,0.016929
0.508159,0.622407,0.595301,0.0025471,0.861039,-0.382904,-0.334659,0.0012423,0.0196484,0.682637,-0.730493,0.016929
0.508278,0.622426,0.59518,0.0025181,0.860963,-0.383233,-0.334477,0.0012168,0.0199056,0.682436,-0.730675,0.016784
0.508278,0.622426,0.59518,0.0025181,0.860963,-0.383233,-0.334477,0.0012168,0.0199056,0.682436,-0.730675,0.016784
0.508278,0.622426,0.59518,0.0025181,0.860963,-0.383233,-0.334477,0.0012168,0.0199056,0.682436,-0.730675,0.016784
0.508278,0.622426,0.59518,0.0025181,0.860963,-0.383233,-0.334477,0.0012168,0.0199056,0.682436,-0.730675,0.016784
0.508397,0.622444,0.59506,0.0024903,0.860889,-0.383495,-0.334368,0.0011918,0.0200767,0.682272,-0.730823,0.016642
0.508397,0.622444,0.59506,0.0024903,0.860889,-0.383495,-0.334368,0.0011918,0.0200767,0.682272,-0.730823,0.016642
0.508397,0.622444,0.59506,0.0024903,0.860889,-0.383495,-0.334368,0.0011918,0.0200767,0.682272,-0.730823,0.016642
0.508397,0.622444,0.59506,0.0024903,0.860889,-0.383495,-0.334368,0.0011918,0.0200767,0.682272,-0.730823,0.016642
0.508506,0.622463,0.594947,0.0024626,0.860819,-0.383813,-0.334184,0.0011669,0.0203316,0.682076,-0.730999,0.0165
0.508506,0.622463,0.594947,0.0024626,0.860819,-0.383813,-0.334184,0.0011669,0.0203316,0.682076,-0.730999,0.0165
0.508506,0.622463,0.594947,0.0024626,0.860819,-0.383813,-0.334184,0.0011669,0.0203316,0.682076,-0.730999,0.0165
0.508506,0.622463,0.594947,0.0024626,0.860819,-0.383813,-0.334184,0.0011669,0.0203316,0.682076,-0.730999,0.0165
0.50862,0.622476,0.594835,0.0024359,0.860747,-0.384072,-0.334072,0.0011429,0.0205072,0.681918,-0.731141,0.016361
0.50862,0.622476,0.594835,0.0024359,0.860747,-0.384072,-0.334072,0.0011429,0.0205072,0.681918,-0.731141,0.016361
0.50862,0.622476,0.594835,0.0024359,0.860747,-0.384072,-0.334072,0.0011429,0.0205072,0.681918,-0.731141,0.016361
0.50862,0.622476,0.594835,0.0024359,0.860747,-0.384072,-0.334072,0.0011429,0.0205072,0.681918,-0.731141,0.016361
0.508725,0.622491,0.59473,0.0024095,0.860678,-0.384387,-0.333885,0.0011191,0.0207666,0.681727,-0.731312,0.016223
0.508725,0.622491,0.59473,0.0024095,0.860678,-0.384387,-0.333885,0.0011191,0.0207666,0.681727,-0.731312,0.016223
0.508725,0.622491,0.59473,0.0024095,0.860678,-0.384387,-0.333885,0.0011191,0.0207666,0.681727,-0.731312,0.016223
0.508725,0.622491,0.59473,0.0024095,0.860678,-0.384387,-0.333885,0.0011191,0.0207666,0.681727,-0.731312,0.016223
0.508834,0.622509,0.594618,0.0023827,0.86061,-0.384637,-0.333773,0.0010948,0.0209353,0.681569,-0.731454,0.016083
0.508834,0.622509,0.594618,0.0023827,0.86061,-0.384637,-0.333773,0.0010948,0.0209353,0.681569,-0.731454,0.016083
0.508834,0.622509,0.594618,0.0023827,0.86061,-0.384637,-0.333773,0.0010948,0.0209353,0.681569,-0.731454,0.016083
0.508834,0.622509,0.594618,0.0023827,0.86061,-0.384637,-0.333773,0.0010948,0.0209353,0.681569,-0.731454,0.016083
0.508939,0.622523,0.594513,0.0023569,0.860542,-0.384953,-0.333586,0.0010713,0.0211946,0.681378,-0.731625,0.015946
0.508939,0.622523,0.594513,0.0023569,0.860542,-0.384953,-0.333586,0.0010713,0.0211946,0.681378,-0.731625,0.015946
0.508939,0.622523,0.594513,0.0023569,0.860542,-0.384953,-0.333586,0.0010713,0.0211946,0.681378,-0.731625,0.015946
0.508939,0.622523,0.594513,0.0023569,0.860542,-0.384953,-0.333586,0.0010713,0.0211946,0.681378,-0.731625,0.015946
0.509048,0.622542,0.594401,0.002331,0.860473,-0.385203,-0.333474,0.0010478,0.0213632,0.68122,-0.731767,0.015808
0.509048,0.622542,0.594401,0.002331,0.860473,-0.385203,-0.333474,0.0010478,0.0213632,0.68122,-0.731767,0.015808
0.509048,0.622542,0.594401,0.002331,0.860473,-0.385203,-0.333474,0.0010478,0.0213632,0.68122,-0.731767,0.015808
0.509048,0.622542,0.594401,0.002331,0.860473,-0.385203,-0.333474,0.0010478,0.0213632,0.68122,-0.731767,0.015808
0.509149,0.622551,0.594304,0.0023063,0.860407,-0.385515,-0.333284,0.0010251,0.021627,0.681034,-0.731932,0.015674
0.509149,0.622551,0.594304,0.0023063,0.860407,-0.385515,-0.333284,0.0010251,0.021627,0.681034,-0.731932,0.015674
0.509149,0.622551,0.594304,0.0023063,0.860407,-0.385515,-0.333284,0.0010251,0.021627,0.681034,-0.731932,0.015674
0.509149,0.622551,0.594304,0.0023063,0.860407,-0.385515,-0.333284,0.0010251,0.021627,0.681034,-0.731932,0.015674
0.509248,0.62257,0.594199,0.0022816,0.860344,-0.385754,-0.33317,0.0010023,0.0217933,0.680882,-0.732069,0.015539
0.509248,0.62257,0.594199,0.0022816,0.860344,-0.385754,-0.33317,0.0010023,0.0217933,0.680882,-0.732069,0.015539
0.509248,0.62257,0.594199,0.0022816,0.860344,-0.385754,-0.33317,0.0010023,0.0217933,0.680882,-0.732069,0.015539
0.509248,0.62257,0.594199,0.0022816,0.860344,-0.385754,-0.33317,0.0010023,0.0217933,0.680882,-0.732069,0.015539
0.509349,0.62258,0.594103,0.0022565,0.860277,-0.386067,-0.332979,0.00097925,0.0220571,0.680696,-0.732234,0.015403
0.509349,0.62258,0.594103,0.0022565,0.860277,-0.386067,-0.332979,0.00097925,0.0220571,0.680696,-0.732234,0.015403
0.509349,0.62258,0.594103,0.0022565,0.860277,-0.386067,-0.332979,0.00097925,0.0220571,0.680696,-0.732234,0.015403
0.509349,0.62258,0.594103,0.0022565,0.860277,-0.386067,-0.332979,0.00097925,0.0220571,0.680696,-0.732234,0.015403
0.509454,0.622594,0.593998,0.0022327,0.860211,-0.386314,-0.332865,0.0009573,0.0222301,0.680543,-0.732371,0.01527
0.509454,0.622594,0.593998,0.0022327,0.860211,-0.386314,-0.332865,0.0009573,0.0222301,0.680543,-0.732371,0.01527
0.509454,0.622594,0.593998,0.0022327,0.860211,-0.386314,-0.332865,0.0009573,0.0222301,0.680543,-0.732371,0.01527
0.509454,0.622594,0.593998,0.0022327,0.860211,-0.386314,-0.332865,0.0009573,0.0222301,0.680543,-0.732371,0.01527
0.509549,0.622608,0.593902,0.0022088,0.860148,-0.386618,-0.332675,0.00093531,0.0224869,0.680357,-0.732535,0.015137
0.509549,0.622608,0.593902,0.0022088,0.860148,-0.386618,-0.332675,0.00093531,0.0224869,0.680357,-0.732535,0.015137
0.509549,0.622608,0.593902,0.0022088,0.860148,-0.386618,-0.332675,0.00093531,0.0224869,0.680357,-0.732535,0.015137
0.509549,0.622608,0.593902,0.0022088,0.860148,-0.386618,-0.332675,0.00093531,0.0224869,0.680357,-0.732535,0.015137
0.50964,0.622618,0.593813,0.0021859,0.860089,-0.386851,-0.332555,0.00091412,0.0226623,0.680216,-0.732661,0.015007
0.50964,0.622618,0.593813,0.0021859,0.860089,-0.386851,-0.332555,0.00091412,0.0226623,0.680216,-0.732661,0.015007
0.50964,0.622618,0.593813,0.0021859,0.860089,-0.386851,-0.332555,0.00091412,0.0226623,0.680216,-0.732661,0.015007
0.50964,0.622618,0.593813,0.0021859,0.860089,-0.386851,-0.332555,0.00091412,0.0226623,0.680216,-0.732661,0.015007
0.509735,0.622632,0.593717,0.0021627,0.860026,-0.387154,-0.332365,0.0008927,0.0229191,0.68003,-0.732826,0.014876
0.509735,0.622632,0.593717,0.0021627,0.860026,-0.387154,-0.332365,0.0008927,0.0229191,0.68003,-0.732826,0.014876
0.509735,0.622632,0.593717,0.0021627,0.860026,-0.387154,-0.332365,0.0008927,0.0229191,0.68003,-0.732826,0.014876
0.509735,0.622632,0.593717,0.0021627,0.860026,-0.387154,-0.332365,0.0008927,0.0229191,0.68003,-0.732826,0.014876
0.50983,0.622646,0.59362,0.0021395,0.859965,-0.38739,-0.332248,0.00087121,0.0230897,0.679883,-0.732957,0.014744
0.50983,0.622646,0.59362,0.0021395,0.859965,-0.38739,-0.332248,0.00087121,0.0230897,0.679883,-0.732957,0.014744
0.50983,0.622646,0.59362,0.0021395,0.859965,-0.38739,-0.332248,0.00087121,0.0230897,0.679883,-0.732957,0.014744
0.50983,0.622646,0.59362,0.0021395,0.859965,-0.38739,-0.332248,0.00087121,0.0230897,0.679883,-0.732957,0.014744
0.509921,0.622656,0.593532,0.0021173,0.859907,-0.387623,-0.332128,0.00085072,0.023265,0.679741,-0.733083,0.014615
0.509921,0.622656,0.593532,0.0021173,0.859907,-0.387623,-0.332128,0.00085072,0.023265,0.679741,-0.733083,0.014615
0.509921,0.622656,0.593532,0.0021173,0.859907,-0.387623,-0.332128,0.00085072,0.023265,0.679741,-0.733083,0.014615
0.509921,0.622656,0.593532,0.0021173,0.859907,-0.387623,-0.332128,0.00085072,0.023265,0.679741,-0.733083,0.014615
0.510012,0.622666,0.593443,0.002095,0.859845,-0.387924,-0.331935,0.00083023,0.0235263,0.67956,-0.733242,0.014485
0.510012,0.622666,0.593443,0.002095,0.859845,-0.387924,-0.331935,0.00083023,0.0235263,0.67956,-0.733242,0.014485
0.510012,0.622666,0.593443,0.002095,0.859845,-0.387924,-0.331935,0.00083023,0.0235263,0.67956,-0.733242,0.014485
0.510012,0.622666,0.593443,0.002095,0.859845,-0.387924,-0.331935,0.00083023,0.0235263,0.67956,-0.733242,0.014485
0.510093,0.622676,0.593363,0.0020737,0.859792,-0.388146,-0.331813,0.00081072,0.0236993,0.679424,-0.733363,0.014359
0.510093,0.622676,0.593363,0.0020737,0.859792,-0.388146,-0.331813,0.00081072,0.0236993,0.679424,-0.733363,0.014359
0.510093,0.622676,0.593363,0.0020737,0.859792,-0.388146,-0.331813,0.00081072,0.0236993,0.679424,-0.733363,0.014359
0.510093,0.622676,0.593363,0.0020737,0.859792,-0.388146,-0.331813,0.00081072,0.0236993,0.679424,-0.733363,0.014359
0.510185,0.622686,0.593274,0.0020521,0.859734,-0.388379,-0.331693,0.00079087,0.0238745,0.679282,-0.733489,0.014231
0.510185,0.622686,0.593274,0.0020521,0.859734,-0.388379,-0.331693,0.00079087,0.0238745,0.679282,-0.733489,0.014231
0.510185,0.622686,0.593274,0.0020521,0.859734,-0.388379,-0.331693,0.00079087,0.0238745,0.679282,-0.733489,0.014231
0.510185,0.622686,0.593274,0.0020521,0.859734,-0.388379,-0.331693,0.00079087,0.0238745,0.679282,-0.733489,0.014231
0.510269,0.622701,0.593186,0.0020305,0.859676,-0.388671,-0.3315,0.00077111,0.0241288,0.679102,-0.733648,0.014102
0.510269,0.622701,0.593186,0.0020305,0.859676,-0.388671,-0.3315,0.00077111,0.0241288,0.679102,-0.733648,0.014102
0.510269,0.622701,0.593186,0.0020305,0.859676,-0.388671,-0.3315,0.00077111,0.0241288,0.679102,-0.733648,0.014102
0.510269,0.622701,0.593186,0.0020305,0.859676,-0.388671,-0.3315,0.00077111,0.0241288,0.679102,-0.733648,0.014102
0.510357,0.622706,0.593105,0.0020096,0.859619,-0.388901,-0.331378,0.00075212,0.0243085,0.678965,-0.733768,0.013977
0.510357,0.622706,0.593105,0.0020096,0.859619,-0.388901,-0.331378,0.00075212,0.0243085,0.678965,-0.733768,0.013977
0.510357,0.622706,0.593105,0.0020096,0.859619,-0.388901,-0.331378,0.00075212,0.0243085,0.678965,-0.733768,0.013977
0.510357,0.622706,0.593105,0.0020096,0.859619,-0.388901,-0.331378,0.00075212,0.0243085,0.678965,-0.733768,0.013977
0.510442,0.62272,0.593016,0.0019888,0.859564,-0.389125,-0.331258,0.0007331,0.0244768,0.678823,-0.733894,0.013851
0.510442,0.62272,0.593016,0.0019888,0.859564,-0.389125,-0.331258,0.0007331,0.0244768,0.678823,-0.733894,0.013851
0.510442,0.62272,0.593016,0.0019888,0.859564,-0.389125,-0.331258,0.0007331,0.0244768,0.678823,-0.733894,0.013851
0.510442,0.62272,0.593016,0.0019888,0.859564,-0.389125,-0.331258,0.0007331,0.0244768,0.678823,-0.733894,0.013851
0.510523,0.62273,0.592936,0.0019688,0.859508,-0.389415,-0.331062,0.00071467,0.0247357,0.678648,-0.734047,0.013729
0.510523,0.62273,0.592936,0.0019688,0.859508,-0.389415,-0.331062,0.00071467,0.0247357,0.678648,-0.734047,0.013729
0.510523,0.62273,0.592936,0.0019688,0.859508,-0.389415,-0.331062,0.00071467,0.0247357,0.678648,-0.734047,0.013729
0.510523,0.62273,0.592936,0.0019688,0.859508,-0.389415,-0.331062,0.00071467,0.0247357,0.678648,-0.734047,0.013729
0.510604,0.622741,0.592855,0.0019484,0.859455,-0.389636,-0.330939,0.00069582,0.0249085,0.678512,-0.734167,0.013604
0.510604,0.622741,0.592855,0.0019484,0.859455,-0.389636,-0.330939,0.00069582,0.0249085,0.678512,-0.734167,0.013604
0.510604,0.622741,0.592855,0.0019484,0.859455,-0.389636,-0.330939,0.00069582,0.0249085,0.678512,-0.734167,0.013604
0.510604,0.622741,0.592855,0.0019484,0.859455,-0.389636,-0.330939,0.00069582,0.0249085,0.678512,-0.734167,0.013604
0.510692,0.622746,0.592775,0.0019281,0.859398,-0.389866,-0.330817,0.00067725,0.0250881,0.678375,-0.734287,0.01348
0.510692,0.622746,0.592775,0.0019281,0.859398,-0.389866,-0.330817,0.00067725,0.0250881,0.678375,-0.734287,0.01348
0.510692,0.622746,0.592775,0.0019281,0.859398,-0.389866,-0.330817,0.00067725,0.0250881,0.678375,-0.734287,0.01348
0.510692,0.622746,0.592775,0.0019281,0.859398,-0.389866,-0.330817,0.00067725,0.0250881,0.678375,-0.734287,0.01348
0.510773,0.622756,0.592694,0.0019085,0.859342,-0.390155,-0.330621,0.00065928,0.0253468,0.678199,-0.734441,0.013357
0.510773,0.622756,0.592694,0.0019085,0.859342,-0.390155,-0.330621,0.00065928,0.0253468,0.678199,-0.734441,0.013357
0.510773,0.622756,0.592694,0.0019085,0.859342,-0.390155,-0.330621,0.00065928,0.0253468,0.678199,-0.734441,0.013357
0.510773,0.622756,0.592694,0.0019085,0.859342,-0.390155,-0.330621,0.00065928,0.0253468,0.678199,-0.734441,0.013357
0.510844,0.622766,0.592622,0.0018889,0.859295,-0.390365,-0.330496,0.00064142,0.0255175,0.678069,-0.734556,0.013235
0.510844,0.622766,0.592622,0.0018889,0.859295,-0.390365,-0.330496,0.00064142,0.0255175,0.678069,-0.734556,0.013235
