-1.96181,1.5556,-0.0384545,-0.900862,0.97514,-2.33902
1.30114,-1.50753,0.00619931,2.1507,1.14106,-2.33116
0.404226,-1.407,0.0702093,0.442551,-0.894583,0.180489
-2.86553,1.30094,0.00238774,-2.5352,-1.14009,0.153374
-1.96208,1.55374,-0.0383888,-0.899933,0.977127,-2.34208
1.30091,-1.50556,0.0060697,2.15134,1.14318,-2.33424
0.403135,-1.40563,0.0699223,0.443931,-0.897162,0.179935
-2.86665,1.2997,0.00253467,-2.53393,-1.14247,0.153087
-1.96233,1.55188,-0.0383216,-0.899006,0.979123,-2.34512
1.30068,-1.50359,0.00593848,2.15198,1.14531,-2.33731
0.402052,-1.40425,0.0696342,0.44531,-0.899748,0.179404
-2.86778,1.29847,0.00263573,-2.53267,-1.14476,0.152746
-1.9626,1.55,-0.0382812,-0.898092,0.981112,-2.34815
1.30044,-1.50161,0.00583723,2.15261,1.14742,-2.34036
0.400961,-1.40288,0.0693838,0.446681,-0.902288,0.178848
-2.86891,1.29725,0.0027644,-2.53142,-1.14707,0.152431
-1.96288,1.54816,-0.0382233,-0.897192,0.983076,-2.35115
1.30018,-1.49966,0.00571779,2.15323,1.14951,-2.34338
0.399866,-1.40152,0.0691126,0.448044,-0.90482,0.178305
-2.87004,1.29604,0.00285841,-2.53016,-1.14934,0.152078
-1.96315,1.54628,-0.0381861,-0.89629,0.985056,-2.35417
1.29994,-1.49768,0.00562067,2.15385,1.15161,-2.34641
0.398773,-1.40015,0.0688688,0.449411,-0.907341,0.177744
-2.87117,1.29483,0.00298548,-2.5289,-1.15164,0.15176
-1.96343,1.54444,-0.0381283,-0.895397,0.987024,-2.35717
1.29969,-1.49574,0.00550164,2.15446,1.15371,-2.34944
0.397685,-1.39881,0.0685996,0.450772,-0.909872,0.177202
-2.87223,1.29375,0.00303157,-2.52769,-1.15363,0.151368
-1.9637,1.54267,-0.0381183,-0.894543,0.988801,-2.35992
1.29945,-1.49388,0.00543684,2.15505,1.15559,-2.35219
0.39666,-1.39756,0.0683994,0.452102,-0.912136,0.176639
-2.87335,1.29256,0.00311455,-2.52645,-1.15586,0.151017
-1.96398,1.54081,-0.0380862,-0.893665,0.990769,-2.36289
1.2992,-1.49192,0.00534667,2.15565,1.15768,-2.35518
0.395572,-1.3962,0.0681671,0.453454,-0.914628,0.176093
-2.87448,1.29138,0.00322551,-2.5252,-1.15812,0.150675
-1.96427,1.53899,-0.0380363,-0.8928,0.992714,-2.36585
1.29894,-1.49,0.00523795,2.15623,1.15974,-2.35816
0.394481,-1.39487,0.0679136,0.454798,-0.917112,0.17554
-2.87562,1.2902,0.00333375,-2.52395,-1.16036,0.150326
-1.96457,1.53717,-0.0379879,-0.891932,0.994653,-2.36881
1.29866,-1.48807,0.00513048,2.15682,1.1618,-2.36114
0.39338,-1.39355,0.0676615,0.45615,-0.91959,0.174983
-2.87675,1.28905,0.00339586,-2.52272,-1.16252,0.149925
-1.96487,1.53533,-0.037967,-0.891078,0.996584,-2.37176
1.29839,-1.48614,0.00505386,2.1574,1.16384,-2.3641
0.392285,-1.39223,0.0674485,0.457488,-0.922018,0.174403
-2.87781,1.288,0.00343101,-2.52151,-1.16447,0.149523
-1.96515,1.53357,-0.0379619,-0.890245,0.998351,-2.37447
1.29814,-1.4843,0.00499559,2.15797,1.16571,-2.36681
0.391264,-1.391,0.0672594,0.45881,-0.924255,0.173844
-2.87894,1.28686,0.00348645,-2.52028,-1.16661,0.14912
-1.96545,1.53174,-0.0379444,-0.889401,1.00027,-2.37739
1.29787,-1.48238,0.00492321,2.15854,1.16775,-2.36974
0.390168,-1.38969,0.0670528,0.460144,-0.926665,0.173269
-2.88009,1.28571,0.00357533,-2.51905,-1.16878,0.14874
-1.96577,1.52994,-0.0379058,-0.888565,1.00218,-2.38031
1.29757,-1.48048,0.00482829,2.15911,1.16977,-2.37268
0.389062,-1.38839,0.0668195,0.461478,-0.929087,0.172699
-2.88122,1.28458,0.00362858,-2.51782,-1.17092,0.148331
-1.96608,1.52811,-0.0378887,-0.887735,1.00411,-2.38322
1.2973,-1.47857,0.0047572,2.15966,1.1718,-2.37561
0.387967,-1.38708,0.0666157,0.462807,-0.931494,0.172122
-2.88235,1.28345,0.00371109,-2.5166,-1.17307,0.147953
-1.9664,1.52632,-0.0378532,-0.88691,1.00601,-2.38611
1.29701,-1.47668,0.00466632,2.16022,1.17382,-2.37851
0.386874,-1.3858,0.0663893,0.46413,-0.933898,0.171561
-2.88341,1.28242,0.0037289,-2.5154,-1.17497,0.147542
-1.96669,1.52458,-0.0378568,-0.886115,1.00776,-2.38877
1.29675,-1.47486,0.00461971,2.16075,1.17566,-2.38117
0.38585,-1.38459,0.0662183,0.465432,-0.936086,0.171008
-2.88455,1.28132,0.00376175,-2.51419,-1.17703,0.147101
-1.96702,1.52278,-0.0378512,-0.885307,1.00964,-2.39164
1.29645,-1.47298,0.00456238,2.16129,1.17765,-2.38405
0.384748,-1.38331,0.0660337,0.466746,-0.93843,0.170416
-2.88569,1.28021,0.00383369,-2.51297,-1.17915,0.146704
-1.96735,1.521,-0.0378209,-0.884503,1.01153,-2.39451
1.29615,-1.4711,0.00447842,2.16183,1.17965,-2.38693
0.383646,-1.38204,0.0658175,0.468062,-0.940805,0.169845
-2.88684,1.27912,0.00386594,-2.51175,-1.18121,0.14626
-1.96768,1.51919,-0.0378154,-0.883694,1.01342,-2.39738
1.29585,-1.46921,0.00442096,2.16237,1.18164,-2.38981
0.382542,-1.38077,0.065633,0.469384,-0.943151,0.169251
-2.88797,1.27801,0.00393686,-2.51053,-1.18334,0.14587
-1.96801,1.51741,-0.0377851,-0.882897,1.01531,-2.40024
1.29556,-1.46735,0.00433735,2.1629,1.18364,-2.39268
0.381446,-1.3795,0.0654184,0.470698,-0.945526,0.16869
-2.88912,1.27694,0.00395659,-2.50932,-1.18535,0.145406
-1.96835,1.51562,-0.0377865,-0.882108,1.01718,-2.40308
1.29524,-1.46548,0.00428865,2.16342,1.18561,-2.39552
0.38034,-1.37824,0.0652464,0.472005,-0.947833,0.168086
-2.89019,1.27598,0.00394073,-2.50814,-1.18713,0.144922
-1.96868,1.51393,-0.0378096,-0.881342,1.01886,-2.40567
1.29495,-1.46371,0.00426497,2.16393,1.18737,-2.39811
0.379304,-1.37709,0.0651067,0.473288,-0.949918,0.167488
-2.89132,1.27491,0.00395913,-2.50694,-1.18915,0.144476
-1.96901,1.51215,-0.0378113,-0.880567,1.02073,-2.40849
1.29465,-1.46185,0.00421741,2.16445,1.18934,-2.40094
0.378213,-1.37584,0.0649378,0.474584,-0.952223,0.166906
-2.89247,1.27384,0.0040119,-2.50573,-1.19121,0.144044
-1.96936,1.51039,-0.0377911,-0.879791,1.02259,-2.41132
1.29433,-1.46,0.00414595,2.16496,1.19131,-2.40378
0.377104,-1.3746,0.06474,0.47589,-0.954545,0.166318
-2.89361,1.27279,0.00401843,-2.50453,-1.19318,0.143577
-1.96971,1.50862,-0.0377995,-0.879028,1.02444,-2.41411
1.29402,-1.45815,0.00410656,2.16546,1.19325,-2.40657
0.376002,-1.37336,0.0645818,0.477181,-0.956814,0.165724
-2.89475,1.27173,0.00406442,-2.50333,-1.19522,0.143145
-1.97006,1.50687,-0.0377828,-0.878268,1.0263,-2.41692
1.2937,-1.45632,0.0040399,2.16596,1.1952,-2.40938
0.3749,-1.37213,0.0643916,0.478475,-0.959116,0.165143
-2.89582,1.2708,0.00403311,-2.50217,-1.19695,0.142645
-1.97039,1.50519,-0.0378147,-0.87753,1.02795,-2.41946
1.2934,-1.45458,0.00402732,2.16645,1.19694,-2.41192
0.373868,-1.371,0.0642682,0.47974,-0.961155,0.164543
-2.89697,1.26978,0.00402587,-2.50097,-1.19887,0.142136
-1.97076,1.50344,-0.0378315,-0.876776,1.02977,-2.42224
1.29306,-1.45275,0.00399743,2.16694,1.19885,-2.4147
0.37276,-1.36979,0.0641227,0.481028,-0.963382,0.163917
-2.89811,1.26874,0.00406267,-2.49977,-1.20088,0.141696
-1.97112,1.5017,-0.0378199,-0.876029,1.03161,-2.42501
1.29274,-1.45093,0.00393704,2.16743,1.20079,-2.41748
0.371654,-1.36857,0.0639414,0.482317,-0.965657,0.163337
-2.89927,1.26774,0.00404921,-2.49858,-1.20279,0.141176
-1.97149,1.49996,-0.0378403,-0.875283,1.03342,-2.42778
1.2924,-1.44911,0.00391152,2.16792,1.20269,-2.42024
0.370543,-1.36738,0.063802,0.483602,-0.967866,0.162705
-2.90041,1.26673,0.00403226,-2.4974,-1.20468,0.14067
-1.97186,1.49822,-0.0378626,-0.874549,1.03523,-2.43051
1.29207,-1.44731,0.00388881,2.1684,1.20458,-2.42297
0.36944,-1.36618,0.0636671,0.484875,-0.970064,0.162092
-2.90155,1.26572,0.00405504,-2.49621,-1.20664,0.140199
-1.97223,1.49651,-0.0378592,-0.873818,1.03704,-2.43326
1.29173,-1.44551,0.00383836,2.16888,1.20649,-2.42572
0.368337,-1.36499,0.0634996,0.486151,-0.972296,0.161491
-2.90264,1.26487,0.00395311,-2.49508,-1.2082,0.139592
-1.97259,1.49485,-0.0379357,-0.87311,1.03863,-2.43574
1.2914,-1.4438,0.00387603,2.16934,1.20814,-2.42818
0.367295,-1.36391,0.063439,0.487393,-0.974205,0.160831
-2.90378,1.26388,0.0039272,-2.4939,-1.21006,0.139059
-1.97297,1.49313,-0.0379634,-0.872388,1.04042,-2.43846
1.29106,-1.44201,0.00385992,2.16981,1.21002,-2.43089
0.366188,-1.36273,0.063313,0.488662,-0.976376,0.160198
-2.90493,1.26289,0.0039411,-2.49272,-1.21199,0.138582
-1.97334,1.49142,-0.0379653,-0.871669,1.04222,-2.44118
1.29072,-1.44023,0.00381586,2.17028,1.21191,-2.43361
0.365082,-1.36155,0.0631543,0.489934,-0.978582,0.159598
-2.90608,1.26194,0.00389884,-2.49155,-1.2138,0.138024
-1.97374,1.48972,-0.0380033,-0.87096,1.04397,-2.44386
1.29036,-1.43846,0.00381169,2.17074,1.21374,-2.43629
0.36397,-1.3604,0.0630439,0.49119,-0.9807,0.158952
-2.90722,1.26095,0.0039065,-2.49038,-1.21571,0.137546
-1.97412,1.48802,-0.0380087,-0.870256,1.04576,-2.44655
1.29002,-1.43669,0.00377239,2.17119,1.21562,-2.43898
0.362871,-1.35923,0.0628925,0.492449,-0.982888,0.158358
-2.90837,1.26,0.00386396,-2.48921,-1.21752,0.136986
-1.9745,1.48632,-0.0380468,-0.869553,1.04752,-2.44923
1.28967,-1.43493,0.00376859,2.17165,1.21745,-2.44165
0.361766,-1.35809,0.0627832,0.493704,-0.985007,0.157711
-2.90945,1.2592,0.00374168,-2.48809,-1.219,0.136346
-1.97487,1.48471,-0.0381369,-0.868863,1.04907,-2.45166
1.28934,-1.43326,0.00382209,2.1721,1.21906,-2.44405
0.360729,-1.35705,0.0627434,0.49493,-0.98685,0.157033
-2.9106,1.25825,0.00369817,-2.48692,-1.22081,0.13579
-1.97527,1.48301,-0.0381757,-0.868163,1.05083,-2.45433
1.28898,-1.4315,0.00381921,2.17255,1.2209,-2.44671
0.359616,-1.3559,0.0626351,0.49619,-0.988969,0.156391
-2.91176,1.25732,0.00367968,-2.48576,-1.22263,0.135241
-1.97567,1.48135,-0.0381979,-0.867475,1.05256,-2.45698
1.28861,-1.42977,0.00379905,2.173,1.22271,-2.44936
0.358506,-1.35478,0.0625082,0.497435,-0.991071,0.155745
-2.91291,1.2564,0.00362573,-2.4846,-1.2244,0.134669
-1.97607,1.47967,-0.0382433,-0.866786,1.05429,-2.45963
1.28825,-1.42802,0.00380409,2.17344,1.22452,-2.45199
0.357396,-1.35366,0.0624105,0.498683,-0.993155,0.155095
-2.91406,1.25549,0.00356429,-2.48346,-1.22614,0.134077
-1.97647,1.478,-0.0382937,-0.866104,1.05601,-2.46226
1.28789,-1.4263,0.00381488,2.17388,1.22631,-2.45461
0.356292,-1.35254,0.0623205,0.499922,-0.995214,0.154431
-2.9152,1.25458,0.0035044,-2.48231,-1.2279,0.133505
-1.97687,1.47633,-0.0383428,-0.86543,1.05774,-2.46488
1.28753,-1.42457,0.00382486,2.17431,1.22811,-2.45722
0.355189,-1.35142,0.0622298,0.501159,-0.997281,0.153786
-2.91636,1.25367,0.00347466,-2.48115,-1.22967,0.132944
-1.97729,1.47468,-0.0383722,-0.864756,1.05945,-2.4675
1.28715,-1.42286,0.00381327,2.17474,1.2299,-2.45983
0.354074,-1.35032,0.0621143,0.502398,-0.999349,0.153136
-2.91743,1.2529,0.00333323,-2.48006,-1.2311,0.132289
-1.97766,1.4731,-0.0384753,-0.864103,1.06096,-2.46985
1.28681,-1.42123,0.00388315,2.17517,1.23146,-2.46215
0.353048,-1.34932,0.0620966,0.503594,-1.00113,0.15246
-2.91858,1.25203,0.00325059,-2.47892,-1.23277,0.131662
-1.97808,1.47146,-0.0385398,-0.863439,1.06263,-2.47243
1.28643,-1.41954,0.00391038,2.17559,1.2332,-2.46471
0.351936,-1.34824,0.0620275,0.504818,-1.00312,0.151775
-2.91974,1.25115,0.00317543,-2.47778,-1.23447,0.131043
-1.9785,1.46981,-0.0385994,-0.862774,1.06432,-2.47503
1.28606,-1.41783,0.00393221,2.17602,1.23496,-2.46729
0.350825,-1.34715,0.0619516,0.506049,-1.00514,0.151094
-2.92089,1.25028,0.00309755,-2.47664,-1.23616,0.130429
-1.97892,1.46817,-0.0386609,-0.862112,1.06601,-2.47761
1.28568,-1.41613,0.00395626,2.17644,1.23672,-2.46985
0.349714,-1.34607,0.0618785,0.50728,-1.00714,0.15042
-2.92204,1.24943,0.00300812,-2.4755,-1.2378,0.12979
-1.97934,1.46655,-0.0387304,-0.861451,1.06767,-2.48016
1.28529,-1.41446,0.00398903,2.17687,1.23844,-2.47239
0.348604,-1.34501,0.0618164,0.508501,-1.00911,0.149728
-2.92319,1.24859,0.00291584,-2.47438,-1.23944,0.129146
-1.97976,1.46493,-0.0388018,-0.860801,1.06932,-2.48271
1.28492,-1.41279,0.00402446,2.17728,1.24016,-2.47492
0.347503,-1.34396,0.0617583,0.509712,-1.01107,0.149035
-2.92434,1.24774,0.00282543,-2.47325,-1.24109,0.128511
-1.98018,1.46331,-0.0388719,-0.860152,1.07098,-2.48526
1.28453,-1.41111,0.00405862,2.1777,1.24188,-2.47744
0.346394,-1.3429,0.0616982,0.51093,-1.01304,0.14835
-2.92549,1.24691,0.00272791,-2.47213,-1.24271,0.127867
-1.98061,1.4617,-0.038947,-0.859508,1.07262,-2.48779
1.28415,-1.40945,0.00409846,2.17811,1.24358,-2.47994
0.34529,-1.34186,0.0616456,0.512138,-1.01498,0.147659
-2.92657,1.24619,0.00259502,-2.47104,-1.24409,0.127176
-1.98102,1.46019,-0.0390461,-0.858878,1.07406,-2.49009
1.28378,-1.40789,0.00416509,2.17852,1.24508,-2.48222
0.344251,-1.34091,0.0616261,0.513318,-1.01669,0.146946
-2.92772,1.24537,0.00248806,-2.46993,-1.24567,0.126518
-1.98145,1.4586,-0.0391278,-0.858243,1.07568,-2.49259
1.28339,-1.40626,0.0042127,2.17893,1.24676,-2.48469
0.343151,-1.33989,0.0615834,0.514515,-1.0186,0.146248
-2.92886,1.24456,0.00237858,-2.46883,-1.24725,0.125854
-1.98188,1.45701,-0.0392114,-0.85761,1.0773,-2.49508
1.283,-1.40462,0.00426249,2.17933,1.24843,-2.48716
0.342049,-1.33887,0.0615434,0.51571,-1.0205,0.145546
-2.93001,1.24376,0.00226659,-2.46772,-1.24882,0.125175
-1.98231,1.45543,-0.0392969,-0.856981,1.07891,-2.49758
1.28261,-1.40299,0.00431447,2.17973,1.25009,-2.48963
0.340947,-1.33785,0.061506,0.516905,-1.0224,0.144832
-2.93116,1.24298,0.00210911,-2.46662,-1.25031,0.124448
-1.98275,1.45384,-0.0394135,-0.856356,1.08049,-2.50004
1.28222,-1.40136,0.00440047,2.18013,1.25173,-2.49205
0.339842,-1.33684,0.0615079,0.518093,-1.02423,0.144095
-2.93232,1.2422,0.00199225,-2.46551,-1.25187,0.123749
-1.98319,1.45226,-0.039503,-0.855724,1.08209,-2.50253
1.28182,-1.39974,0.00445653,2.18053,1.25338,-2.49452
0.338728,-1.33584,0.0614747,0.519293,-1.02611,0.143362
-2.93347,1.24141,0.0018728,-2.4644,-1.25341,0.123065
-1.98363,1.45069,-0.0395941,-0.855103,1.08368,-2.505
1.28142,-1.39813,0.00451515,2.18093,1.25502,-2.49695
0.337622,-1.33484,0.0614453,0.520483,-1.02798,0.142647
-2.93462,1.24065,0.00174234,-2.46331,-1.25492,0.122347
-1.98408,1.44914,-0.0396933,-0.854483,1.08524,-2.50745
1.28102,-1.39653,0.0045824,2.18133,1.25664,-2.49938
0.336518,-1.33386,0.0614266,0.521664,-1.02981,0.141905
-2.93577,1.23991,0.00157224,-2.46222,-1.25636,0.121601
-1.98452,1.44759,-0.0398199,-0.853865,1.08679,-2.50988
1.28062,-1.39494,0.00467959,2.18172,1.25823,-2.50176
0.335421,-1.33289,0.0614421,0.522841,-1.03161,0.141157
-2.93692,1.23914,0.00144123,-2.46113,-1.25787,0.120888
-1.98496,1.44604,-0.0399197,-0.853254,1.08835,-2.51232
1.28022,-1.39335,0.0047482,2.18211,1.25985,-2.50417
0.334317,-1.33191,0.0614251,0.524019,-1.03344,0.140421
-2.93806,1.23839,0.00131215,-2.46005,-1.25937,0.120186
-1.98541,1.44451,-0.0400185,-0.852649,1.0899,-2.51473
1.27982,-1.39177,0.00481591,2.1825,1.26145,-2.50655
0.333219,-1.33094,0.0614078,0.525188,-1.03525,0.139696
-2.93921,1.23766,0.00116366,-2.45897,-1.26081,0.119449
-1.98587,1.44298,-0.0401311,-0.852042,1.09143,-2.51713
1.27941,-1.39021,0.00489848,2.18288,1.26302,-2.50892
0.332117,-1.32999,0.0614075,0.526355,-1.03703,0.138947
-2.94028,1.23704,0.000940341,-2.45793,-1.26198,0.118642
-1.98629,1.44153,-0.0402958,-0.851449,1.09276,-2.5193
1.27903,-1.38873,0.00503835,2.18327,1.26439,-2.51103
0.331091,-1.32913,0.0614745,0.527489,-1.03856,0.138169
-2.94143,1.23633,0.000774611,-2.45686,-1.26338,0.117871
-1.98675,1.44002,-0.040421,-0.850849,1.09426,-2.52168
1.27862,-1.38718,0.00513508,2.18366,1.26593,-2.51337
0.329992,-1.3282,0.0614909,0.528644,-1.0403,0.137396
-2.94257,1.23561,0.000616592,-2.45579,-1.26482,0.117129
-1.9872,1.4385,-0.0405413,-0.850248,1.09578,-2.52407
1.27821,-1.38563,0.00522626,2.18404,1.26749,-2.51571
0.328895,-1.32726,0.0615004,0.529808,-1.04206,0.136647
-2.94373,1.23491,0.000441994,-2.45471,-1.26621,0.116342
-1.98766,1.43699,-0.0406735,-0.84965,1.09727,-2.52644
1.27779,-1.38408,0.00533051,2.18443,1.26903,-2.51805
0.327787,-1.32633,0.0615248,0.530967,-1.04379,0.135862
-2.94487,1.23421,0.000266728,-2.45365,-1.2676,0.115567
-1.98812,1.43549,-0.0408065,-0.849056,1.09877,-2.5288
1.27739,-1.38255,0.0054359,2.18481,1.27056,-2.52036
0.326694,-1.32541,0.0615511,0.532119,-1.04552,0.135089
-2.94601,1.23353,8.51168e-05,-2.4526,-1.26897,0.114793
-1.98857,1.434,-0.0409443,-0.848467,1.10024,-2.53114
1.27698,-1.38103,0.00554679,2.18518,1.27208,-2.52265
0.325605,-1.3245,0.0615842,0.533261,-1.04722,0.134322
-2.94715,1.23286,-0.000104386,-2.45154,-1.27031,0.113984
-1.98904,1.43252,-0.041088,-0.847881,1.1017,-2.53347
1.27656,-1.37952,0.00566427,2.18556,1.27357,-2.52493
0.324506,-1.3236,0.0616248,0.5344,-1.04889,0.133525
-2.94829,1.23218,-0.000285982,-2.45049,-1.27167,0.113196
-1.98949,1.43105,-0.0412266,-0.847296,1.10316,-2.5358
1.27615,-1.37801,0.00577621,2.18593,1.27507,-2.52722
0.323416,-1.3227,0.0616591,0.53554,-1.05059,0.132744
-2.94943,1.23151,-0.000475452,-2.44945,-1.273,0.112405
-1.98996,1.42958,-0.0413708,-0.846723,1.10461,-2.5381
1.27573,-1.37651,0.005895,2.1863,1.27655,-2.52947
0.322324,-1.3218,0.0617017,0.536668,-1.05225,0.131964
-2.95057,1.23086,-0.000675206,-2.44841,-1.27429,0.11158
-1.99043,1.42813,-0.041523,-0.846149,1.10603,-2.54039
1.27531,-1.37504,0.00602227,2.18667,1.278,-2.53171
0.321234,-1.32093,0.0617545,0.537788,-1.05388,0.131157
-2.9517,1.23022,-0.000879798,-2.44738,-1.27558,0.110761
-1.99089,1.42668,-0.041679,-0.845575,1.10745,-2.54267
1.2749,-1.37356,0.00615379,2.18704,1.27946,-2.53394
0.320152,-1.32006,0.061812,0.538906,-1.05551,0.130358
-2.95283,1.22958,-0.0010864,-2.44635,-1.27687,0.109947
-1.99135,1.42524,-0.041837,-0.845004,1.10887,-2.54493
1.27448,-1.37209,0.00628745,2.18741,1.28091,-2.53615
0.319069,-1.31919,0.0618717,0.540024,-1.05713,0.129566
-2.95398,1.22895,-0.00130099,-2.44532,-1.27814,0.109097
-1.99183,1.42379,-0.0420011,-0.844434,1.11027,-2.54721
1.27405,-1.37062,0.00642774,2.18777,1.28234,-2.53837
0.317969,-1.31833,0.0619383,0.541146,-1.05874,0.128741
-2.95512,1.22833,-0.00151992,-2.44429,-1.27939,0.108245
-1.9923,1.42236,-0.042169,-0.843861,1.11166,-2.54947
1.27363,-1.36917,0.00657202,2.18814,1.28376,-2.54057
0.316881,-1.31748,0.0620098,0.542261,-1.06033,0.127916
-2.95625,1.22772,-0.00174909,-2.44327,-1.28061,0.107379
-1.99278,1.42094,-0.0423447,-0.843293,1.11303,-2.5517
1.2732,-1.36773,0.00672501,2.18851,1.28516,-2.54275
0.315797,-1.31665,0.0620916,0.543366,-1.06189,0.127084
-2.95746,1.227,-0.00191053,-2.44222,-1.28211,0.106579
-1.99328,1.41945,-0.0424719,-0.84273,1.1146,-2.55417
1.27275,-1.3662,0.00682582,2.18886,1.28677,-2.54518
0.314639,-1.31572,0.0621129,0.544499,-1.0637,0.12628
-2.95859,1.22641,-0.00214338,-2.44121,-1.28331,0.105706
-1.99376,1.41805,-0.0426512,-0.842168,1.11595,-2.55638
1.27233,-1.36478,0.006983,2.18923,1.28815,-2.54733
0.313559,-1.3149,0.0621998,0.545594,-1.06523,0.125443
-2.95972,1.22581,-0.00237008,-2.44019,-1.28454,0.104848
-1.99423,1.41664,-0.0428264,-0.841611,1.11732,-2.55861
1.2719,-1.36335,0.007136,2.18959,1.28954,-2.54949
0.312475,-1.31407,0.0622813,0.546695,-1.06679,0.124617
-2.96085,1.22522,-0.0026023,-2.43919,-1.28574,0.103983
-1.9947,1.41525,-0.0430061,-0.84106,1.11866,-2.5608
1.27148,-1.36194,0.00729422,2.18994,1.29091,-2.55162
0.311403,-1.31325,0.0623697,0.54778,-1.06832,0.123788
-2.96196,1.22465,-0.0028488,-2.43821,-1.2869,0.103101
-1.99517,1.41388,-0.0431966,-0.840514,1.11999,-2.56297
1.27106,-1.36055,0.0074644,2.1903,1.29225,-2.55373
0.310335,-1.31245,0.062472,0.548853,-1.06982,0.122949
-2.96309,1.22408,-0.00310141,-2.43722,-1.28805,0.102198
-1.99565,1.4125,-0.0433924,-0.839961,1.1213,-2.56514
1.27064,-1.35915,0.00763982,2.19066,1.29359,-2.55583
0.309257,-1.31166,0.0625793,0.549934,-1.07131,0.122092
-2.96422,1.22353,-0.00335968,-2.43623,-1.28917,0.101288
-1.99613,1.41114,-0.0435928,-0.839413,1.12259,-2.56729
1.27021,-1.35778,0.00782053,2.19102,1.2949,-2.55792
0.308184,-1.31088,0.0626929,0.551005,-1.07277,0.121231
-2.96534,1.22297,-0.00361002,-2.43524,-1.29033,0.100398
-1.9966,1.40977,-0.0437882,-0.838863,1.12391,-2.56945
1.26979,-1.35639,0.00799553,2.19138,1.29624,-2.56001
0.307113,-1.31008,0.0627993,0.552085,-1.07426,0.120385
-2.96647,1.22242,-0.00387212,-2.43425,-1.29146,0.0994777
-1.99709,1.40841,-0.0439926,-0.838315,1.1252,-2.5716
1.26935,-1.35501,0.00818054,2.19173,1.29755,-2.56209
0.306031,-1.3093,0.0629167,0.553162,-1.07573,0.119516
-2.96759,1.22189,-0.00414791,-2.43328,-1.29254,0.0985318
-1.99758,1.40707,-0.0442077,-0.837774,1.12646,-2.57373
1.26892,-1.35366,0.00837734,2.19209,1.29882,-2.56415
0.304961,-1.30854,0.0630482,0.554221,-1.07715,0.118628
-2.96871,1.22136,-0.00441958,-2.43231,-1.29364,0.0976128
-1.99805,1.40572,-0.0444204,-0.837233,1.12773,-2.57584
1.2685,-1.3523,0.00857161,2.19244,1.30011,-2.56619
0.303899,-1.30778,0.0631766,0.55528,-1.07858,0.117764
-2.9699,1.22073,-0.00463449,-2.43131,-1.29496,0.096722
-1.99857,1.40433,-0.0445917,-0.836697,1.12917,-2.57817
1.26803,-1.35089,0.00872148,2.19278,1.30157,-2.56846
0.302755,-1.30694,0.0632544,0.556358,-1.08021,0.116899
-2.97101,1.22021,-0.00490913,-2.43034,-1.29604,0.0957973
-1.99905,1.40301,-0.0448078,-0.836161,1.13042,-2.58026
1.26761,-1.34955,0.00891962,2.19314,1.30284,-2.57048
0.301697,-1.30619,0.0633873,0.557407,-1.08163,0.116031
-2.97212,1.2197,-0.00518674,-2.42939,-1.2971,0.0948647
-1.99953,1.40169,-0.0450264,-0.835636,1.13166,-2.58233
1.26718,-1.34823,0.0091211,2.19348,1.30409,-2.57248
0.300638,-1.30545,0.0635244,0.558445,-1.08302,0.115157
-2.97323,1.21921,-0.00548212,-2.42845,-1.29811,0.0938903
-2.00001,1.4004,-0.045259,-0.835109,1.13286,-2.58439
1.26675,-1.34693,0.00933753,2.19383,1.3053,-2.57446
0.299581,-1.30473,0.0636783,0.559474,-1.08436,0.114251
-2.97434,1.21873,-0.00578136,-2.42751,-1.29912,0.0929236
-2.00049,1.39911,-0.0454954,-0.834577,1.13405,-2.58643
1.26633,-1.34563,0.00955773,2.19418,1.3065,-2.57642
0.298529,-1.30402,0.0638361,0.560502,-1.0857,0.113354
-2.97544,1.21823,-0.00607443,-2.42656,-1.30015,0.0919709
-2.00097,1.39781,-0.0457278,-0.834049,1.13527,-2.58848
1.2659,-1.34432,0.00977375,2.19453,1.30773,-2.57839
0.297472,-1.30329,0.0639883,0.561538,-1.08707,0.112466
-2.97664,1.21764,-0.0063163,-2.42558,-1.30141,0.0910267
-2.00151,1.39645,-0.0459224,-0.833524,1.13665,-2.59077
1.26542,-1.34295,0.00994926,2.19487,1.30913,-2.58061
0.296327,-1.30249,0.0640939,0.5626,-1.08863,0.11156
-2.97774,1.21718,-0.00662808,-2.42465,-1.30237,0.090041
-2.00199,1.39518,-0.0461702,-0.832998,1.13781,-2.59277
1.265,-1.34167,0.010182,2.19522,1.3103,-2.58253
0.295277,-1.3018,0.0642652,0.563617,-1.08994,0.11065
-2.97885,1.21673,-0.0069455,-2.42372,-1.30333,0.0890367
-2.00248,1.39392,-0.046423,-0.832474,1.13897,-2.59478
1.26457,-1.3404,0.01042,2.19557,1.31146,-2.58446
0.294227,-1.30111,0.0644421,0.564632,-1.09123,0.109723
-2.97994,1.21627,-0.00726414,-2.4228,-1.30429,0.0880501
-2.00296,1.39266,-0.0466771,-0.831958,1.14013,-2.59677
1.26414,-1.33914,0.0106601,2.19591,1.31262,-2.58636
0.293184,-1.30042,0.0646216,0.565637,-1.09252,0.108815
-2.98105,1.21582,-0.00758009,-2.42188,-1.30524,0.0870446
-2.00345,1.3914,-0.0469302,-0.831435,1.14127,-2.59877
1.26371,-1.33789,0.0108986,2.19626,1.31377,-2.58827
