0.957074,-1.00419,-0.204108,0.114488,-0.977422,0.652926
0.982214,-1.82931,0.109146,0.320575,0.384894,-0.197349
-2.32573,1.14185,0.164341,-2.88806,-0.762172,0.439513
-2.32571,1.63245,-0.164405,2.88791,0.193674,0.439864
-1.60844,0.822455,0.505699,-1.19634,1.66104,3.13033
-1.59629,2.00916,-0.501985,1.1709,-1.22859,-2.9662
1.63099,-1.99964,0.502895,-1.86602,-1.26979,-2.9971
1.62205,-0.827687,-0.505546,1.84821,1.68062,-3.13657
0.956874,-1.0037,-0.204738,0.116826,-0.979481,0.651587
0.981375,-1.82828,0.109518,0.31781,0.382662,-0.194428
-2.32576,1.14086,0.165148,-2.88593,-0.765192,0.43873
-2.32557,1.63324,-0.165641,2.88473,0.195313,0.441456
-1.6084,0.822258,0.505578,-1.19567,1.66183,3.12911
-1.59621,2.00873,-0.50184,1.17012,-1.22689,-2.96768
1.63107,-1.99918,0.502757,-1.86674,-1.2681,-2.99868
1.6221,-0.827503,-0.505421,1.84888,1.68137,-3.13776
0.956684,-1.00328,-0.205344,0.11907,-0.981425,0.650278
0.980536,-1.82732,0.109908,0.314949,0.380526,-0.191443
-2.3258,1.13991,0.165939,-2.88377,-0.768227,0.437886
-2.32544,1.63401,-0.166881,2.88149,0.196857,0.443094
-1.60839,0.822078,0.505449,-1.19501,1.66269,3.12781
-1.59614,2.0083,-0.501686,1.16934,-1.22509,-2.96927
1.63114,-1.99872,0.50261,-1.86746,-1.26631,-3.00037
1.62215,-0.827338,-0.505289,1.84954,1.68219,-3.13901
0.956478,-1.00289,-0.205948,0.121349,-0.983425,0.648925
0.979701,-1.82637,0.110269,0.312212,0.378297,-0.188582
-2.32579,1.13867,0.166846,-2.88155,-0.771666,0.437279
-2.32528,1.63487,-0.168163,2.87837,0.198625,0.444573
-1.60836,0.821792,0.505349,-1.19433,1.66359,3.12647
-1.59604,2.00783,-0.501558,1.16852,-1.22335,-2.97075
1.63123,-1.99823,0.50249,-1.86822,-1.26458,-3.00195
1.6222,-0.827064,-0.505185,1.85022,1.68304,-3.14032
0.95631,-1.00232,-0.206628,0.123715,-0.985639,0.647667
0.97882,-1.82535,0.110747,0.309019,0.376157,-0.185264
-2.32582,1.13754,0.167676,-2.87943,-0.774883,0.436642
-2.32515,1.6356,-0.169377,2.87533,0.200179,0.446078
-1.60835,0.821514,0.505241,-1.19369,1.66448,3.12515
-1.59598,2.00735,-0.501424,1.16776,-1.22162,-2.97227
1.6313,-1.99773,0.502363,-1.86893,-1.26285,-3.00357
0.956126,-1.0018,-0.207259,0.125978,-0.987756,0.646442
0.977988,-1.82435,0.111159,0.30615,0.374026,-0.182257
-2.32583,1.13652,0.168468,-2.8774,-0.777921,0.435989
-2.32502,1.63637,-0.170532,2.87243,0.201697,0.447457
-1.60833,0.821304,0.505135,-1.19307,1.66531,3.12391
-1.5959,2.00695,-0.501293,1.16701,-1.21997,-2.97371
1.63137,-1.99729,0.502239,-1.86962,-1.2612,-3.0051
1.62227,-0.826599,-0.504965,1.85149,1.68467,3.14038
0.955957,-1.00135,-0.207861,0.128137,-0.989748,0.645241
0.977171,-1.82342,0.111582,0.303229,0.371999,-0.179239
-2.32582,1.13532,0.169338,-2.87529,-0.781366,0.435439
-2.32487,1.63718,-0.171741,2.86951,0.203238,0.448804
-1.60832,0.82102,0.505045,-1.19245,1.66633,3.12248
-1.59583,2.0065,-0.501174,1.16625,-1.21819,-2.97526
1.63144,-1.99682,0.502127,-1.87032,-1.25943,-3.00675
1.6223,-0.826324,-0.504871,1.85211,1.68563,3.13898
0.955799,-1.00079,-0.208528,0.130435,-0.992048,0.644043
0.976356,-1.82248,0.112028,0.300306,0.369889,-0.17622
-2.32581,1.13406,0.170219,-2.8732,-0.784794,0.43497
-2.32473,1.63799,-0.172929,2.86669,0.204846,0.450064
-1.60832,0.820718,0.504962,-1.19183,1.66727,3.12112
-1.59576,2.00606,-0.501063,1.16549,-1.21651,-2.97669
1.63151,-1.99636,0.502023,-1.87103,-1.25775,-3.00828
1.62233,-0.826033,-0.504785,1.85273,1.68652,3.13765
0.955648,-1.00019,-0.209198,0.13269,-0.994304,0.642908
0.97551,-1.8215,0.112529,0.297131,0.367884,-0.172955
-2.32578,1.13263,0.171144,-2.87111,-0.788475,0.434648
-2.32459,1.63878,-0.174122,2.86396,0.206437,0.45126
-1.60833,0.820328,0.504898,-1.19124,1.66833,3.11965
-1.59569,2.00558,-0.500968,1.16473,-1.2148,-2.97815
1.63157,-1.99585,0.501936,-1.87173,-1.25605,-3.00983
1.62234,-0.82565,-0.504718,1.85333,1.68752,3.13621
0.955511,-0.999477,-0.209903,0.134985,-0.996752,0.641844
0.974687,-1.82051,0.113047,0.294011,0.365897,-0.169735
-2.32575,1.13129,0.172076,-2.86901,-0.792156,0.434276
-2.32444,1.63968,-0.175318,2.86123,0.208064,0.452385
-1.60834,0.82002,0.504833,-1.19063,1.66939,3.11819
-1.59563,2.00517,-0.50087,1.16396,-1.21307,-2.97961
1.63163,-1.99542,0.501846,-1.87245,-1.25432,-3.01138
1.62235,-0.825351,-0.504649,1.85395,1.68854,3.13477
0.955376,-0.998844,-0.210616,0.137294,-0.999203,0.64074
0.973835,-1.81958,0.113599,0.2907,0.363912,-0.166371
-2.32571,1.12997,0.17298,-2.86699,-0.795779,0.433934
-2.32429,1.64054,-0.176465,2.85863,0.209582,0.453428
-1.60835,0.819705,0.504775,-1.19007,1.67048,3.1167
-1.59556,2.00477,-0.50078,1.16322,-1.21137,-2.98107
1.63169,-1.995,0.501764,-1.87313,-1.25262,-3.01293
1.62236,-0.825044,-0.504588,1.85453,1.68957,3.1333
0.955258,-0.998209,-0.211312,0.139529,-1.00164,0.639678
0.973037,-1.8187,0.114128,0.287569,0.361991,-0.163211
-2.32569,1.12868,0.173847,-2.86503,-0.799233,0.433629
-2.32416,1.64133,-0.177569,2.85612,0.211061,0.454472
-1.60837,0.819382,0.504715,-1.18951,1.67149,3.11532
-1.59551,2.00436,-0.50069,1.16251,-1.20975,-2.98244
1.63174,-1.99456,0.501682,-1.8738,-1.25101,-3.01439
1.62236,-0.824728,-0.504525,1.8551,1.69052,3.13195
0.955129,-0.997575,-0.211978,0.141678,-1.00396,0.638683
0.972232,-1.81779,0.114662,0.284402,0.360149,-0.15999
-2.32564,1.12719,0.174794,-2.863,-0.803106,0.433438
-2.32402,1.64216,-0.178721,2.8536,0.212559,0.455452
-1.6084,0.81898,0.504675,-1.18896,1.67268,3.11373
-1.59545,2.00392,-0.500616,1.16178,-1.20802,-2.98392
1.63179,-1.9941,0.501615,-1.87447,-1.24928,-3.01596
1.62235,-0.824332,-0.504482,1.85565,1.69166,3.13037
0.955021,-0.996817,-0.212711,0.143953,-1.0066,0.637699
0.971442,-1.81687,0.115224,0.281242,0.358249,-0.156797
-2.32558,1.1258,0.175724,-2.86102,-0.806848,0.433216
-2.32387,1.64306,-0.179845,2.85116,0.214091,0.456342
-1.60842,0.81865,0.504634,-1.18841,1.67381,3.11221
-1.59539,2.00354,-0.500541,1.16105,-1.20635,-2.98533
1.63184,-1.9937,0.501548,-1.87515,-1.24761,-3.01745
1.62234,-0.824009,-0.504438,1.85622,1.69274,3.12888
0.95492,-0.996138,-0.21343,0.146172,-1.00913,0.636714
0.970632,-1.81601,0.115825,0.277869,0.356437,-0.153435
-2.3255,1.12411,0.176724,-2.859,-0.810942,0.433252
-2.32372,1.64387,-0.180987,2.84881,0.21564,0.45721
-1.60846,0.818144,0.50462,-1.18789,1.67505,3.1106
-1.59533,2.00306,-0.500491,1.16032,-1.2047,-2.98671
1.63189,-1.9932,0.501506,-1.87582,-1.24597,-3.01891
1.62233,-0.823505,-0.504421,1.85675,1.69391,3.12728
0.954841,-0.99523,-0.214201,0.148446,-1.01192,0.635874
0.969844,-1.81506,0.116461,0.274509,0.354667,-0.150034
-2.32541,1.1226,0.177717,-2.85701,-0.814983,0.433152
-2.32356,1.64487,-0.182118,2.84649,0.217206,0.457911
-1.60849,0.817799,0.504605,-1.18736,1.67632,3.10896
-1.59528,2.00274,-0.500438,1.15958,-1.203,-2.98812
1.63194,-1.99285,0.501461,-1.87651,-1.24426,-3.02041
1.6223,-0.823165,-0.504403,1.8573,1.69513,3.12565
0.954769,-0.994496,-0.214972,0.150711,-1.01468,0.634932
0.969045,-1.81426,0.117126,0.270999,0.352927,-0.146603
-2.32533,1.12086,0.178742,-2.855,-0.819251,0.433243
-2.32341,1.64573,-0.183256,2.84421,0.218715,0.458664
-1.60855,0.817288,0.504607,-1.18687,1.67768,3.10722
-1.59523,2.00228,-0.500399,1.15887,-1.2013,-2.98956
1.63197,-1.99238,0.501431,-1.87718,-1.24256,-3.02193
1.62226,-0.822656,-0.504402,1.8578,1.69642,3.12393
0.954696,-0.993563,-0.215771,0.153008,-1.01762,0.634111
0.968267,-1.81337,0.117787,0.267632,0.351183,-0.143249
-2.32524,1.1194,0.179682,-2.85313,-0.823084,0.433205
-2.32326,1.64664,-0.184315,2.84205,0.220177,0.459328
-1.60859,0.816931,0.504595,-1.18637,1.67888,3.10567
-1.59518,2.00195,-0.500351,1.15817,-1.1997,-2.99087
1.63202,-1.99203,0.501392,-1.87783,-1.24096,-3.02332
1.62224,-0.822303,-0.504387,1.85832,1.69757,3.12239
0.954633,-0.992828,-0.216502,0.15514,-1.02026,0.633271
0.967506,-1.81258,0.118446,0.264195,0.349575,-0.139882
-2.32514,1.11764,0.180705,-2.85119,-0.827379,0.433385
-2.32311,1.6475,-0.185417,2.83992,0.221634,0.459973
-1.60865,0.816407,0.504612,-1.18592,1.68028,3.10392
-1.59513,2.00152,-0.500327,1.15748,-1.19804,-2.99226
1.63205,-1.99158,0.501375,-1.87847,-1.2393,-3.02479
1.62219,-0.821779,-0.504401,1.85879,1.6989,3.12064
0.954585,-0.991871,-0.217303,0.157383,-1.02324,0.632528
0.966767,-1.81173,0.119128,0.260845,0.347936,-0.136573
-2.32502,1.11578,0.181776,-2.84924,-0.83184,0.433675
-2.32296,1.64843,-0.186527,2.83788,0.223177,0.460509
-1.60873,0.815865,0.504646,-1.18546,1.68172,3.10215
-1.59509,2.00111,-0.500317,1.15677,-1.1964,-2.99359
1.63208,-1.99115,0.501375,-1.87913,-1.23767,-3.02619
1.62213,-0.821236,-0.504433,1.85927,1.70026,3.11887
0.954546,-0.990865,-0.218139,0.159648,-1.02633,0.631841
0.966004,-1.81091,0.119879,0.257266,0.346392,-0.133064
-2.32488,1.11394,0.182828,-2.84734,-0.83626,0.433981
-2.32281,1.64933,-0.187607,2.83591,0.224652,0.460997
-1.6088,0.815319,0.504686,-1.18503,1.68317,3.10036
-1.59505,2.00071,-0.500313,1.15609,-1.19479,-2.99491
1.63212,-1.99074,0.501379,-1.87977,-1.23605,-3.02759
1.62208,-0.820689,-0.50447,1.85973,1.70165,3.11708
0.954528,-0.989858,-0.218964,0.161864,-1.02942,0.631182
0.965287,-1.81012,0.120617,0.2538,0.344896,-0.12969
-2.32474,1.11202,0.183937,-2.8454,-0.840936,0.434356
-2.32265,1.65033,-0.188712,2.83397,0.226172,0.461379
-1.60889,0.814767,0.504743,-1.18461,1.68474,3.09845
-1.59501,2.00035,-0.500323,1.1554,-1.19312,-2.99627
1.63214,-1.99036,0.501398,-1.88042,-1.23438,-3.02902
1.622,-0.820134,-0.504524,1.86017,1.70315,3.11517
0.954517,-0.988814,-0.219836,0.164148,-1.03269,0.630533
0.964559,-1.80938,0.121403,0.250222,0.343421,-0.126254
-2.3246,1.11026,0.184991,-2.84354,-0.845361,0.434658
-2.32249,1.65133,-0.189771,2.83209,0.227642,0.461729
-1.60897,0.814292,0.504792,-1.18419,1.68623,3.09664
-1.59497,2.00004,-0.500327,1.15471,-1.19151,-2.99757
1.63216,-1.99003,0.501411,-1.88106,-1.23276,-3.03039
1.62193,-0.819658,-0.504571,1.86062,1.70458,3.11336
0.954504,-0.987874,-0.220668,0.166337,-1.03581,0.629879
0.963842,-1.8087,0.122182,0.246642,0.342018,-0.122845
-2.32446,1.1084,0.186037,-2.84171,-0.849792,0.435067
-2.32235,1.65222,-0.190809,2.83028,0.229048,0.462116
-1.60906,0.81373,0.504849,-1.1838,1.68773,3.09484
-1.59494,1.99966,-0.500338,1.15406,-1.18994,-2.99884
1.63218,-1.98964,0.501431,-1.88167,-1.23119,-3.03173
1.62185,-0.819093,-0.504626,1.86103,1.706,3.11155
0.954497,-0.98684,-0.221493,0.168487,-1.03893,0.629322
0.963156,-1.80797,0.122948,0.243191,0.340657,-0.119518
-2.3243,1.10652,0.187103,-2.83989,-0.854372,0.435508
-2.32218,1.65315,-0.191849,2.82851,0.230415,0.462425
-1.60916,0.813168,0.504919,-1.18344,1.68934,3.09292
-1.5949,1.99931,-0.50036,1.15341,-1.18832,-3.00017
1.63221,-1.98928,0.501461,-1.88228,-1.22957,-3.03312
1.62177,-0.818526,-0.504693,1.86142,1.70755,3.10963
0.954513,-0.985792,-0.222341,0.170662,-1.0422,0.62877
0.962509,-1.8073,0.123715,0.239836,0.339296,-0.116327
-2.32413,1.10454,0.188221,-2.83804,-0.859125,0.436045
-2.32203,1.65416,-0.192904,2.82681,0.231881,0.462623
-1.60927,0.812588,0.505006,-1.18307,1.69099,3.09097
-1.59488,1.99899,-0.500396,1.15275,-1.18672,-3.00144
1.63222,-1.98894,0.501507,-1.8829,-1.22797,-3.03446
1.62167,-0.817941,-0.504778,1.86182,1.70912,3.10767
0.954534,-0.984695,-0.223228,0.172868,-1.04558,0.628264
0.961831,-1.80666,0.124558,0.236225,0.33804,-0.112925
-2.32395,1.10244,0.18935,-2.83621,-0.863946,0.436716
-2.32188,1.65509,-0.193951,2.82516,0.233333,0.462847
-1.60938,0.811917,0.505105,-1.18273,1.69265,3.08903
-1.59485,1.9986,-0.500443,1.15209,-1.18518,-3.00265
1.63223,-1.98854,0.501563,-1.88352,-1.22642,-3.03573
1.62156,-0.817263,-0.504875,1.86219,1.7107,3.10571
0.954561,-0.98349,-0.224123,0.17506,-1.04901,0.627863
0.961169,-1.80596,0.125415,0.232633,0.336843,-0.109498
-2.32375,1.10026,0.190532,-2.83436,-0.869015,0.437459
-2.32171,1.6561,-0.195014,2.82359,0.234811,0.462936
-1.60951,0.811236,0.505226,-1.18241,1.69444,3.08696
-1.59483,1.99825,-0.500508,1.15144,-1.18359,-3.00389
1.63223,-1.98818,0.501638,-1.88413,-1.22482,-3.03704
1.62144,-0.816573,-0.504994,1.86255,1.71242,3.10362
0.95461,-0.982245,-0.225063,0.177299,-1.05264,0.627481
0.960525,-1.80534,0.12631,0.22901,0.335694,-0.106108
-2.32354,1.0981,0.191708,-2.83252,-0.874147,0.438196
-2.32155,1.65712,-0.19607,2.82203,0.236196,0.462996
-1.60966,0.81056,0.505353,-1.18212,1.69633,3.08479
-1.59482,1.99792,-0.500578,1.1508,-1.18194,-3.00522
1.63223,-1.98784,0.501717,-1.88473,-1.22317,-3.03842
1.6213,-0.815888,-0.505119,1.86287,1.71423,3.10142
0.954665,-0.981006,-0.226007,0.179543,-1.05636,0.627096
0.959917,-1.80478,0.127175,0.225595,0.334509,-0.102947
-2.32334,1.09611,0.192813,-2.83077,-0.8789,0.438872
-2.32139,1.65811,-0.197066,2.82054,0.237561,0.463068
-1.60978,0.809958,0.505467,-1.18182,1.69805,3.08282
-1.59479,1.99763,-0.500638,1.15018,-1.18041,-3.0064
1.63224,-1.98754,0.501786,-1.88532,-1.22163,-3.03967
1.62118,-0.815278,-0.505231,1.8632,1.71588,3.09944
0.954722,-0.979875,-0.226892,0.181651,-1.05979,0.626737
0.959319,-1.80424,0.12804,0.222111,0.333451,-0.0997143
-2.32315,1.09398,0.193955,-2.82901,-0.883868,0.439657
-2.32125,1.65906,-0.198077,2.81908,0.238905,0.463118
-1.60993,0.809269,0.505598,-1.18154,1.69987,3.08074
-1.59479,1.99729,-0.500712,1.14956,-1.17886,-3.00763
1.63223,-1.98719,0.50187,-1.8859,-1.22008,-3.04095
1.62104,-0.814579,-0.505359,1.86351,1.71763,3.09734
0.954775,-0.978631,-0.22781,0.183799,-1.0634,0.626436
0.958728,-1.80368,0.128914,0.218699,0.332396,-0.0965534
-2.3229,1.09161,0.195188,-2.8272,-0.889229,0.440652
-2.32108,1.66007,-0.199122,2.81771,0.240342,0.463054
-1.61009,0.808478,0.505763,-1.1813,1.70184,3.07853
-1.59477,1.99693,-0.500815,1.14893,-1.17731,-3.00882
1.63222,-1.98682,0.501983,-1.88649,-1.21852,-3.04219
1.62089,-0.813775,-0.505523,1.8638,1.71951,3.0951
0.954866,-0.977227,-0.2288,0.186026,-1.0673,0.626241
0.958153,-1.80314,0.129866,0.215145,0.33144,-0.0932759
-2.32267,1.0894,0.196369,-2.82546,-0.894342,0.44157
-2.32092,1.66108,-0.200125,2.81639,0.241734,0.462963
-1.61025,0.807765,0.505921,-1.18105,1.70373,3.07641
-1.59476,1.99663,-0.500912,1.14832,-1.17581,-3.00995
1.63222,-1.98652,0.502089,-1.88707,-1.21701,-3.04338
1.62074,-0.81305,-0.505679,1.86408,1.72131,3.09295
0.954955,-0.97593,-0.22975,0.188162,-1.07102,0.626034
0.957594,-1.80265,0.130804,0.211625,0.330556,-0.0900605
-2.32241,1.087,0.19762,-2.82366,-0.899841,0.442622
-2.32075,1.66212,-0.201162,2.81509,0.243108,0.462807
-1.61043,0.806969,0.506106,-1.18085,1.70583,3.07409
-1.59475,1.99631,-0.50103,1.14771,-1.17422,-3.01118
1.6322,-1.98619,0.502218,-1.88765,-1.21541,-3.04466
1.62056,-0.812239,-0.505862,1.86433,1.72333,3.09059
0.955066,-0.974506,-0.230762,0.190392,-1.07507,0.625883
0.957065,-1.8022,0.131758,0.208216,0.329644,-0.0869755
-2.32215,1.08461,0.198873,-2.82187,-0.905352,0.443693
-2.32058,1.66317,-0.202194,2.81382,0.24448,0.462625
-1.61062,0.806167,0.506296,-1.18065,1.70794,3.07175
-1.59475,1.996,-0.501154,1.1471,-1.17264,-3.01239
1.63218,-1.98586,0.502352,-1.88823,-1.21383,-3.04592
1.62037,-0.811422,-0.506051,1.86456,1.72536,3.08821
0.955176,-0.973074,-0.231778,0.192614,-1.07914,0.625754
0.956536,-1.80176,0.132728,0.204783,0.328776,-0.0838868
-2.32189,1.08224,0.200093,-2.82013,-0.910691,0.444784
-2.32042,1.66415,-0.203195,2.81261,0.245831,0.462473
-1.6108,0.805359,0.506484,-1.18046,1.70997,3.06951
-1.59474,1.99567,-0.501276,1.1465,-1.17114,-3.01352
1.6202,-0.810598,-0.506237,1.8648,1.7273,3.08594
1.63217,-1.98553,0.502484,-1.8888,-1.21232,-3.04709
0.955288,-0.971647,-0.232767,0.194761,-1.08307,0.625679
0.956022,-1.80131,0.133696,0.201355,0.327991,-0.0807798
-2.32165,1.08018,0.201235,-2.81847,-0.915675,0.44567
-2.32026,1.6652,-0.204149,2.81139,0.247115,0.462287
-1.61097,0.804722,0.506651,-1.18026,1.7119,3.06738
-1.59474,1.99546,-0.50138,1.14592,-1.16965,-3.01464
1.62003,-0.80995,-0.506403,1.86504,1.72916,3.08378
1.63215,-1.98531,0.502597,-1.88935,-1.21082,-3.04826
0.955395,-0.970442,-0.233698,0.196814,-1.08677,0.625506
0.955524,-1.80098,0.13463,0.197971,0.327227,-0.0777809
-2.32136,1.0776,0.202542,-2.81669,-0.921468,0.446963
-2.3201,1.66624,-0.205176,2.81029,0.248462,0.46199
-1.61119,0.803814,0.506882,-1.18013,1.71418,3.06491
-1.59475,1.99513,-0.501538,1.14533,-1.1681,-3.01581
1.61981,-0.809022,-0.506633,1.86522,1.73135,3.08126
1.63212,-1.98498,0.502766,-1.88991,-1.20926,-3.04948
0.955535,-0.968861,-0.234763,0.19904,-1.09109,0.625541
0.955051,-1.8006,0.135637,0.19466,0.326506,-0.0748393
-2.32107,1.07518,0.203801,-2.81498,-0.92702,0.448173
-2.31993,1.66729,-0.206167,2.80921,0.249782,0.461677
-1.6114,0.802986,0.507104,-1.18,1.71637,3.06254
-1.59476,1.99485,-0.501688,1.14475,-1.16659,-3.01693
1.6196,-0.808176,-0.506854,1.8654,1.73346,3.07885
1.63208,-1.9847,0.502926,-1.89046,-1.20774,-3.05063
0.955674,-0.967387,-0.235791,0.201187,-1.09523,0.625556
0.954589,-1.80028,0.136633,0.19135,0.325848,-0.0719259
-2.32074,1.07254,0.205138,-2.81323,-0.932923,0.449575
-2.31975,1.66838,-0.207183,2.80824,0.251157,0.461245
-1.61163,0.802055,0.507362,-1.17991,1.71872,3.06003
-1.59476,1.99456,-0.501869,1.14417,-1.1651,-3.01802
1.61937,-0.807224,-0.507111,1.86554,1.7357,3.07628
1.63206,-1.9844,0.503118,-1.89102,-1.20623,-3.05177
0.955854,-0.96576,-0.236883,0.203391,-1.09965,0.625677
0.954165,-1.79999,0.137683,0.188028,0.325289,-0.0690307
-2.32041,1.06986,0.206501,-2.81148,-0.938913,0.451051
-2.31958,1.6695,-0.208201,2.80732,0.252577,0.460752
-1.61187,0.80111,0.507635,-1.17982,1.72109,3.0575
-1.59477,1.99429,-0.502062,1.14358,-1.16363,-3.01905
1.61913,-0.806257,-0.507383,1.86568,1.73799,3.0737
1.63202,-1.98413,0.503322,-1.89158,-1.20475,-3.05284
0.956036,-0.964102,-0.237997,0.205601,-1.10413,0.625853
0.953739,-1.79973,0.138773,0.184626,0.324826,-0.066081
-2.32009,1.06741,0.207779,-2.80978,-0.944609,0.452344
-2.31941,1.67059,-0.209178,2.80636,0.253828,0.46033
-1.6121,0.800271,0.507885,-1.17975,1.72344,3.055
-1.59478,1.99406,-0.502235,1.14302,-1.1621,-3.02018
1.61889,-0.805398,-0.507632,1.8658,1.74025,3.07115
1.63198,-1.9839,0.503505,-1.89212,-1.20321,-3.054
0.956209,-0.962602,-0.239051,0.207739,-1.10844,0.62595
0.953345,-1.79953,0.139771,0.181519,0.32425,-0.0634212
-2.31978,1.06486,0.209067,-2.80809,-0.950353,0.453729
-2.31924,1.6716,-0.210156,2.80542,0.255072,0.459946
-1.61234,0.799344,0.508144,-1.17969,1.7258,3.0525
-1.5948,1.99376,-0.502415,1.14247,-1.16061,-3.02128
1.61864,-0.804449,-0.50789,1.86591,1.74251,3.06859
1.63194,-1.9836,0.503695,-1.89264,-1.20171,-3.05513
0.956378,-0.961002,-0.240112,0.209873,-1.1128,0.626121
0.952954,-1.79927,0.140778,0.178432,0.323712,-0.0607496
-2.31942,1.06218,0.210427,-2.80639,-0.956341,0.455284
-2.31907,1.67271,-0.211144,2.80462,0.256441,0.459379
-1.6126,0.798383,0.508438,-1.17966,1.72823,3.04995
-1.59482,1.99351,-0.502626,1.14191,-1.15919,-3.02225
1.61838,-0.803464,-0.508184,1.866,1.74485,3.06598
1.6319,-1.98336,0.503918,-1.89319,-1.20028,-3.05613
0.956581,-0.959324,-0.24123,0.212025,-1.11732,0.626396
0.952582,-1.7991,0.141869,0.175194,0.32338,-0.0579927
-2.31907,1.05955,0.211768,-2.80469,-0.96234,0.456789
-2.31889,1.67381,-0.212126,2.80381,0.257695,0.458829
-1.61287,0.797435,0.508733,-1.17965,1.73075,3.04731
-1.59484,1.99327,-0.502836,1.14136,-1.1577,-3.02333
1.61811,-0.802492,-0.508477,1.86606,1.74728,3.06328
1.63185,-1.98312,0.504138,-1.89371,-1.19877,-3.05725
0.956789,-0.957672,-0.242341,0.214182,-1.1219,0.626647
0.952242,-1.79897,0.142908,0.172198,0.322953,-0.0554823
-2.31871,1.0569,0.213122,-2.803,-0.968376,0.458336
-2.31872,1.67492,-0.213105,2.80304,0.258962,0.458239
-1.61315,0.796479,0.509037,-1.17966,1.7333,3.04465
-1.59487,1.99305,-0.503054,1.14082,-1.15622,-3.02438
1.61783,-0.801511,-0.508782,1.86611,1.74973,3.06056
1.63179,-1.98289,0.504367,-1.89423,-1.19728,-3.05832
0.957,-0.956003,-0.243463,0.216333,-1.12652,0.626936
0.951909,-1.79886,0.143965,0.169194,0.322587,-0.0529813
-2.31831,1.05402,0.214567,-2.80126,-0.974798,0.460099
-2.31853,1.67608,-0.214113,2.80238,0.260311,0.457513
-1.61345,0.795414,0.509385,-1.17971,1.73601,3.04185
-1.5949,1.99281,-0.503308,1.14027,-1.15476,-3.02537
1.61752,-0.800418,-0.509129,1.86613,1.75234,3.05768
1.63174,-1.98266,0.504632,-1.89477,-1.1958,-3.05934
0.957245,-0.95417,-0.244659,0.21855,-1.13143,0.62735
0.951601,-1.7988,0.145087,0.166155,0.32235,-0.0504808
-2.31792,1.05123,0.215966,-2.79955,-0.98107,0.46179
-2.31835,1.67718,-0.215104,2.80168,0.261564,0.45687
-1.61375,0.794364,0.509719,-1.17977,1.7387,3.03906
-1.59493,1.99255,-0.503551,1.13973,-1.15328,-3.02642
1.61721,-0.799339,-0.509463,1.86613,1.75493,3.05482
1.63167,-1.98241,0.504886,-1.89528,-1.19431,-3.06041
0.95748,-0.952376,-0.245824,0.220732,-1.13626,0.627745
0.951303,-1.79872,0.146162,0.163263,0.322043,-0.0481008
-2.31754,1.04845,0.21734,-2.79787,-0.987192,0.4635
-2.31818,1.67823,-0.216071,2.80102,0.262822,0.456253
-1.61405,0.793306,0.510052,-1.17983,1.7413,3.03639
-1.59496,1.99228,-0.503793,1.13921,-1.15188,-3.02737
1.6169,-0.798253,-0.509796,1.86613,1.75743,3.05207
1.63161,-1.98214,0.505139,-1.89579,-1.1929,-3.06139
0.957711,-0.950585,-0.246966,0.222855,-1.14097,0.628187
0.951012,-1.79862,0.147238,0.160362,0.321819,-0.0456911
-2.31713,1.04563,0.21876,-2.79618,-0.99353,0.465281
-2.31799,1.67935,-0.217049,2.80043,0.264086,0.455518
-1.61436,0.792237,0.51041,-1.17992,1.74404,3.03357
-1.59499,1.99206,-0.504055,1.13868,-1.15045,-3.02834
1.61658,-0.797154,-0.510154,1.8661,1.76007,3.04918
1.63155,-1.98192,0.505412,-1.8963,-1.19146,-3.06238
0.957973,-0.94876,-0.24815,0.225014,-1.14587,0.628667
0.950756,-1.79861,0.148333,0.157538,0.321637,-0.0434096
-2.31672,1.04297,0.220132,-2.79452,-0.999701,0.466936
-2.31781,1.6805,-0.218,2.79983,0.265257,0.454772
-1.61467,0.79126,0.510758,-1.18003,1.74679,3.03076
-1.59502,1.9919,-0.504308,1.13817,-1.14899,-3.02937
1.61625,-0.796149,-0.510502,1.86606,1.76272,3.0463
1.63149,-1.98176,0.505676,-1.8968,-1.18997,-3.06343
0.958227,-0.947058,-0.249301,0.227127,-1.15068,0.629085
0.950515,-1.79867,0.149378,0.154882,0.321405,-0.0413249
-2.31629,1.04013,0.221566,-2.79284,-1.00608,0.468778
-2.31762,1.68165,-0.21897,2.79932,0.26653,0.453966
-1.615,0.790177,0.511136,-1.18015,1.74958,3.02792
-1.59506,1.9917,-0.504586,1.13765,-1.1476,-3.03029
1.61592,-0.795035,-0.510879,1.866,1.76541,3.04338
1.63143,-1.98157,0.505966,-1.89731,-1.18856,-3.06436
0.958506,-0.94521,-0.2505,0.22927,-1.15563,0.629629
0.950287,-1.79872,0.15049,0.152105,0.321325,-0.0391215
-2.31583,1.03696,0.223112,-2.79106,-1.01299,0.470874
-2.31743,1.68279,-0.219996,2.79885,0.267854,0.453108
-1.61536,0.788915,0.511558,-1.18033,1.75261,3.02485
-1.5951,1.99142,-0.504901,1.13712,-1.14616,-3.03123
1.61554,-0.793737,-0.511302,1.8659,1.76833,3.04021
1.63135,-1.9813,0.506292,-1.89783,-1.18711,-3.06532
0.958806,-0.943116,-0.251793,0.231539,-1.161,0.630319
0.950066,-1.79874,0.151662,0.149323,0.32128,-0.0369097
-2.31539,1.03413,0.224552,-2.78937,-1.01945,0.472717
-2.31724,1.68395,-0.220964,2.79837,0.26905,0.452262
