0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
0.280909,0.362718,-0.888552,-0.493628,0.692137,-0.717936,-0.0742562,-0.212997,-0.664858,-0.594141,-0.452726,0.315448
0.279731,0.367417,-0.886992,-0.491942,0.694712,-0.715139,-0.0771392,-0.214313,-0.662665,-0.594626,-0.455296,0.314319
0.279731,0.367417,-0.886992,-0.491942,0.694712,-0.715139,-0.0771392,-0.214313,-0.662665,-0.594626,-0.455296,0.314319
0.279731,0.367417,-0.886992,-0.491942,0.694712,-0.715139,-0.0771392,-0.214313,-0.662665,-0.594626,-0.455296,0.314319
0.279731,0.367417,-0.886992,-0.491942,0.694712,-0.715139,-0.0771392,-0.214313,-0.662665,-0.594626,-0.455296,0.314319
0.279731,0.367417,-0.886992,-0.491942,0.694712,-0.715139,-0.0771392,-0.214313,-0.662665,-0.594626,-0.455296,0.314319
0.279731,0.367417,-0.886992,-0.491942,0.694712,-0.715139,-0.0771392,-0.214313,-0.662665,-0.594626,-0.455296,0.314319
0.279731,0.367417,-0.886992,-0.491942,0.694712,-0.715139,-0.0771392,-0.214313,-0.662665,-0.594626,-0.455296,0.314319
0.279731,0.367417,-0.886992,-0.491942,0.694712,-0.715139,-0.0771392,-0.214313,-0.662665,-0.594626,-0.455296,0.314319
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.278829,0.371787,-0.885454,-0.490343,0.697159,-0.712481,-0.0796231,-0.215406,-0.660472,-0.595101,-0.457855,0.313192
0.277363,0.376273,-0.884018,-0.488762,0.699553,-0.709787,-0.0826264,-0.216797,-0.658555,-0.595501,-0.460092,0.312219
0.277363,0.376273,-0.884018,-0.488762,0.699553,-0.709787,-0.0826264,-0.216797,-0.658555,-0.595501,-0.460092,0.312219
0.277363,0.376273,-0.884018,-0.488762,0.699553,-0.709787,-0.0826264,-0.216797,-0.658555,-0.595501,-0.460092,0.312219
0.277363,0.376273,-0.884018,-0.488762,0.699553,-0.709787,-0.0826264,-0.216797,-0.658555,-0.595501,-0.460092,0.312219
0.277363,0.376273,-0.884018,-0.488762,0.699553,-0.709787,-0.0826264,-0.216797,-0.658555,-0.595501,-0.460092,0.312219
0.277363,0.376273,-0.884018,-0.488762,0.699553,-0.709787,-0.0826264,-0.216797,-0.658555,-0.595501,-0.460092,0.312219
0.277363,0.376273,-0.884018,-0.488762,0.699553,-0.709787,-0.0826264,-0.216797,-0.658555,-0.595501,-0.460092,0.312219
0.277363,0.376273,-0.884018,-0.488762,0.699553,-0.709787,-0.0826264,-0.216797,-0.658555,-0.595501,-0.460092,0.312219
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.276146,0.380708,-0.882499,-0.48715,0.701984,-0.707058,-0.0853625,-0.218033,-0.656477,-0.595928,-0.462502,0.311166
0.274698,0.385116,-0.881037,-0.485577,0.70435,-0.704344,-0.0882718,-0.219356,-0.654548,-0.59631,-0.464738,0.310196
0.274698,0.385116,-0.881037,-0.485577,0.70435,-0.704344,-0.0882718,-0.219356,-0.654548,-0.59631,-0.464738,0.310196
0.274698,0.385116,-0.881037,-0.485577,0.70435,-0.704344,-0.0882718,-0.219356,-0.654548,-0.59631,-0.464738,0.310196
0.274698,0.385116,-0.881037,-0.485577,0.70435,-0.704344,-0.0882718,-0.219356,-0.654548,-0.59631,-0.464738,0.310196
0.274698,0.385116,-0.881037,-0.485577,0.70435,-0.704344,-0.0882718,-0.219356,-0.654548,-0.59631,-0.464738,0.310196
0.274698,0.385116,-0.881037,-0.485577,0.70435,-0.704344,-0.0882718,-0.219356,-0.654548,-0.59631,-0.464738,0.310196
0.274698,0.385116,-0.881037,-0.485577,0.70435,-0.704344,-0.0882718,-0.219356,-0.654548,-0.59631,-0.464738,0.310196
0.274698,0.385116,-0.881037,-0.485577,0.70435,-0.704344,-0.0882718,-0.219356,-0.654548,-0.59631,-0.464738,0.310196
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.27326,0.389412,-0.879595,-0.484073,0.706643,-0.701679,-0.0911162,-0.220613,-0.652675,-0.596661,-0.466916,0.309263
0.271462,0.393746,-0.878221,-0.482579,0.70888,-0.699,-0.0942751,-0.222058,-0.650997,-0.596961,-0.468871,0.30843
0.271462,0.393746,-0.878221,-0.482579,0.70888,-0.699,-0.0942751,-0.222058,-0.650997,-0.596961,-0.468871,0.30843
0.271462,0.393746,-0.878221,-0.482579,0.70888,-0.699,-0.0942751,-0.222058,-0.650997,-0.596961,-0.468871,0.30843
0.271462,0.393746,-0.878221,-0.482579,0.70888,-0.699,-0.0942751,-0.222058,-0.650997,-0.596961,-0.468871,0.30843
0.271462,0.393746,-0.878221,-0.482579,0.70888,-0.699,-0.0942751,-0.222058,-0.650997,-0.596961,-0.468871,0.30843
0.271462,0.393746,-0.878221,-0.482579,0.70888,-0.699,-0.0942751,-0.222058,-0.650997,-0.596961,-0.468871,0.30843
0.271462,0.393746,-0.878221,-0.482579,0.70888,-0.699,-0.0942751,-0.222058,-0.650997,-0.596961,-0.468871,0.30843
0.271462,0.393746,-0.878221,-0.482579,0.70888,-0.699,-0.0942751,-0.222058,-0.650997,-0.596961,-0.468871,0.30843
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.269421,0.398592,-0.876662,-0.480934,0.711366,-0.695981,-0.097821,-0.22364,-0.649131,-0.597273,-0.471057,0.30751
0.267318,0.403131,-0.875229,-0.47943,0.713643,-0.693147,-0.101299,-0.225186,-0.647499,-0.597522,-0.472982,0.306714
0.267318,0.403131,-0.875229,-0.47943,0.713643,-0.693147,-0.101299,-0.225186,-0.647499,-0.597522,-0.472982,0.306714
0.267318,0.403131,-0.875229,-0.47943,0.713643,-0.693147,-0.101299,-0.225186,-0.647499,-0.597522,-0.472982,0.306714
0.267318,0.403131,-0.875229,-0.47943,0.713643,-0.693147,-0.101299,-0.225186,-0.647499,-0.597522,-0.472982,0.306714
0.267318,0.403131,-0.875229,-0.47943,0.713643,-0.693147,-0.101299,-0.225186,-0.647499,-0.597522,-0.472982,0.306714
0.267318,0.403131,-0.875229,-0.47943,0.713643,-0.693147,-0.101299,-0.225186,-0.647499,-0.597522,-0.472982,0.306714
0.267318,0.403131,-0.875229,-0.47943,0.713643,-0.693147,-0.101299,-0.225186,-0.647499,-0.597522,-0.472982,0.306714
0.267318,0.403131,-0.875229,-0.47943,0.713643,-0.693147,-0.101299,-0.225186,-0.647499,-0.597522,-0.472982,0.306714
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.264857,0.408175,-0.873638,-0.477789,0.716135,-0.689979,-0.10526,-0.226929,-0.645757,-0.597764,-0.475054,0.30587
0.262421,0.41309,-0.872062,-0.476179,0.71856,-0.68685,-0.109126,-0.228624,-0.644054,-0.597992,-0.477074,0.305048
0.262421,0.41309,-0.872062,-0.476179,0.71856,-0.68685,-0.109126,-0.228624,-0.644054,-0.597992,-0.477074,0.305048
0.262421,0.41309,-0.872062,-0.476179,0.71856,-0.68685,-0.109126,-0.228624,-0.644054,-0.597992,-0.477074,0.305048
0.262421,0.41309,-0.872062,-0.476179,0.71856,-0.68685,-0.109126,-0.228624,-0.644054,-0.597992,-0.477074,0.305048
0.262421,0.41309,-0.872062,-0.476179,0.71856,-0.68685,-0.109126,-0.228624,-0.644054,-0.597992,-0.477074,0.305048
0.262421,0.41309,-0.872062,-0.476179,0.71856,-0.68685,-0.109126,-0.228624,-0.644054,-0.597992,-0.477074,0.305048
0.262421,0.41309,-0.872062,-0.476179,0.71856,-0.68685,-0.109126,-0.228624,-0.644054,-0.597992,-0.477074,0.305048
0.262421,0.41309,-0.872062,-0.476179,0.71856,-0.68685,-0.109126,-0.228624,-0.644054,-0.597992,-0.477074,0.305048
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.259613,0.418217,-0.870457,-0.47454,0.721017,-0.683577,-0.113386,-0.230498,-0.642445,-0.598178,-0.479007,0.304278
0.256969,0.422842,-0.869006,-0.473067,0.7232,-0.680602,-0.117314,-0.232226,-0.641052,-0.598319,-0.480693,0.303613
0.256969,0.422842,-0.869006,-0.473067,0.7232,-0.680602,-0.117314,-0.232226,-0.641052,-0.598319,-0.480693,0.303613
0.256969,0.422842,-0.869006,-0.473067,0.7232,-0.680602,-0.117314,-0.232226,-0.641052,-0.598319,-0.480693,0.303613
0.256969,0.422842,-0.869006,-0.473067,0.7232,-0.680602,-0.117314,-0.232226,-0.641052,-0.598319,-0.480693,0.303613
0.256969,0.422842,-0.869006,-0.473067,0.7232,-0.680602,-0.117314,-0.232226,-0.641052,-0.598319,-0.480693,0.303613
0.256969,0.422842,-0.869006,-0.473067,0.7232,-0.680602,-0.117314,-0.232226,-0.641052,-0.598319,-0.480693,0.303613
0.256969,0.422842,-0.869006,-0.473067,0.7232,-0.680602,-0.117314,-0.232226,-0.641052,-0.598319,-0.480693,0.303613
0.256969,0.422842,-0.869006,-0.473067,0.7232,-0.680602,-0.117314,-0.232226,-0.641052,-0.598319,-0.480693,0.303613
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.253938,0.427933,-0.867403,-0.471415,0.725586,-0.677282,-0.121717,-0.234192,-0.639563,-0.598467,-0.48249,0.302902
0.250739,0.433103,-0.865767,-0.469727,0.727989,-0.673862,-0.126266,-0.236231,-0.638093,-0.598608,-0.484257,0.302205
0.250739,0.433103,-0.865767,-0.469727,0.727989,-0.673862,-0.126266,-0.236231,-0.638093,-0.598608,-0.484257,0.302205
0.250739,0.433103,-0.865767,-0.469727,0.727989,-0.673862,-0.126266,-0.236231,-0.638093,-0.598608,-0.484257,0.302205
0.250739,0.433103,-0.865767,-0.469727,0.727989,-0.673862,-0.126266,-0.236231,-0.638093,-0.598608,-0.484257,0.302205
0.250739,0.433103,-0.865767,-0.469727,0.727989,-0.673862,-0.126266,-0.236231,-0.638093,-0.598608,-0.484257,0.302205
0.250739,0.433103,-0.865767,-0.469727,0.727989,-0.673862,-0.126266,-0.236231,-0.638093,-0.598608,-0.484257,0.302205
0.250739,0.433103,-0.865767,-0.469727,0.727989,-0.673862,-0.126266,-0.236231,-0.638093,-0.598608,-0.484257,0.302205
0.250739,0.433103,-0.865767,-0.469727,0.727989,-0.673862,-0.126266,-0.236231,-0.638093,-0.598608,-0.484257,0.302205
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.247737,0.437911,-0.864211,-0.468141,0.730216,-0.670638,-0.130498,-0.238125,-0.636719,-0.598731,-0.485911,0.301556
0.244877,0.442332,-0.862774,-0.46672,0.732219,-0.667661,-0.134478,-0.239875,-0.635524,-0.598809,-0.487378,0.300994
0.244877,0.442332,-0.862774,-0.46672,0.732219,-0.667661,-0.134478,-0.239875,-0.635524,-0.598809,-0.487378,0.300994
0.244877,0.442332,-0.862774,-0.46672,0.732219,-0.667661,-0.134478,-0.239875,-0.635524,-0.598809,-0.487378,0.300994
0.244877,0.442332,-0.862774,-0.46672,0.732219,-0.667661,-0.134478,-0.239875,-0.635524,-0.598809,-0.487378,0.300994
0.244877,0.442332,-0.862774,-0.46672,0.732219,-0.667661,-0.134478,-0.239875,-0.635524,-0.598809,-0.487378,0.300994
0.244877,0.442332,-0.862774,-0.46672,0.732219,-0.667661,-0.134478,-0.239875,-0.635524,-0.598809,-0.487378,0.300994
0.244877,0.442332,-0.862774,-0.46672,0.732219,-0.667661,-0.134478,-0.239875,-0.635524,-0.598809,-0.487378,0.300994
0.244877,0.442332,-0.862774,-0.46672,0.732219,-0.667661,-0.134478,-0.239875,-0.635524,-0.598809,-0.487378,0.300994
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.241732,0.447049,-0.861227,-0.46515,0.734347,-0.664436,-0.138779,-0.24181,-0.634272,-0.598892,-0.488904,0.300403
0.23864,0.451717,-0.859653,-0.463607,0.73645,-0.661205,-0.143001,-0.243673,-0.633003,-0.598966,-0.490456,0.299806
0.23864,0.451717,-0.859653,-0.463607,0.73645,-0.661205,-0.143001,-0.243673,-0.633003,-0.598966,-0.490456,0.299806
0.23864,0.451717,-0.859653,-0.463607,0.73645,-0.661205,-0.143001,-0.243673,-0.633003,-0.598966,-0.490456,0.299806
0.23864,0.451717,-0.859653,-0.463607,0.73645,-0.661205,-0.143001,-0.243673,-0.633003,-0.598966,-0.490456,0.299806
0.23864,0.451717,-0.859653,-0.463607,0.73645,-0.661205,-0.143001,-0.243673,-0.633003,-0.598966,-0.490456,0.299806
0.23864,0.451717,-0.859653,-0.463607,0.73645,-0.661205,-0.143001,-0.243673,-0.633003,-0.598966,-0.490456,0.299806
0.23864,0.451717,-0.859653,-0.463607,0.73645,-0.661205,-0.143001,-0.243673,-0.633003,-0.598966,-0.490456,0.299806
0.23864,0.451717,-0.859653,-0.463607,0.73645,-0.661205,-0.143001,-0.243673,-0.633003,-0.598966,-0.490456,0.299806
0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
0.23554,0.456136,-0.858173,-0.462118,0.73841,-0.658106,-0.147127,-0.245535,-0.631879,-0.599029,-0.491826,0.299281
