-2.77952,1.81451,-2.38538,-2.75542,0.379564,-2.34639
-2.78404,1.26769,2.41879,2.88406,1.45817,-2.269
-2.56751,1.80402,-2.53718,0.128917,-0.48939,1.62296
-2.57703,1.27282,2.39009,0.437513,-1.48041,1.92182
0.594652,-1.26573,-2.3772,-2.72347,-1.48785,1.9531
0.603977,-1.81174,2.50221,-3.0748,-0.458406,1.68602
0.38781,-1.80567,2.42873,0.292215,0.404702,-2.24714
0.387232,-1.27542,-2.43373,-0.27353,1.44399,-2.23633
-2.77952,1.81451,-2.38538,-2.75542,0.379564,-2.34639
-2.78404,1.26769,2.41879,2.88406,1.45817,-2.269
-2.56751,1.80402,-2.53718,0.128917,-0.48939,1.62296
-2.57703,1.27282,2.39009,0.437513,-1.48041,1.92182
0.594652,-1.26573,-2.3772,-2.72347,-1.48785,1.9531
0.603977,-1.81174,2.50221,-3.0748,-0.458406,1.68602
0.38781,-1.80567,2.42873,0.292215,0.404702,-2.24714
0.387232,-1.27542,-2.43373,-0.27353,1.44399,-2.23633
-2.77952,1.81451,-2.38538,-2.75542,0.379564,-2.34639
-2.78404,1.26769,2.41879,2.88406,1.45817,-2.269
-2.56751,1.80402,-2.53718,0.128917,-0.48939,1.62296
-2.57703,1.27282,2.39009,0.437513,-1.48041,1.92182
0.594652,-1.26573,-2.3772,-2.72347,-1.48785,1.9531
0.603977,-1.81174,2.50221,-3.0748,-0.458406,1.68602
0.38781,-1.80567,2.42873,0.292215,0.404702,-2.24714
0.387232,-1.27542,-2.43373,-0.27353,1.44399,-2.23633
-2.7872,1.25826,2.40184,2.87658,1.47442,-2.27372
-2.78227,1.81756,-2.36679,-2.741,0.368771,-2.3569
-2.57029,1.80707,-2.52121,0.126697,-0.480722,1.6207
-2.58017,1.26325,2.37322,0.443879,-1.49667,1.92784
0.591601,-1.25632,-2.36068,-2.71702,-1.50387,1.95892
0.601266,-1.81462,2.4864,-3.0778,-0.449747,1.68483
0.384891,-1.80886,2.41032,0.303696,0.394014,-2.25463
0.384163,-1.26583,-2.41639,-0.280954,1.46052,-2.2412
-2.7872,1.25826,2.40184,2.87658,1.47442,-2.27372
-2.78227,1.81756,-2.36679,-2.741,0.368771,-2.3569
-2.57029,1.80707,-2.52121,0.126697,-0.480722,1.6207
-2.58017,1.26325,2.37322,0.443879,-1.49667,1.92784
0.591601,-1.25632,-2.36068,-2.71702,-1.50387,1.95892
0.601266,-1.81462,2.4864,-3.0778,-0.449747,1.68483
0.384891,-1.80886,2.41032,0.303696,0.394014,-2.25463
0.384163,-1.26583,-2.41639,-0.280954,1.46052,-2.2412
-2.79061,1.2501,2.38723,2.87006,1.48851,-2.2779
-2.78528,1.82014,-2.35062,-2.72792,0.359389,-2.36655
-2.57337,1.80964,-2.50747,0.124805,-0.473301,1.61876
-2.58356,1.25497,2.35868,0.449451,-1.51076,1.93311
0.598247,-1.81705,2.47277,-3.08039,-0.442317,1.68383
0.58828,-1.24817,-2.34643,-2.71137,-1.51777,1.96402
0.381706,-1.81156,2.39438,0.313995,0.384764,-2.26147
0.380829,-1.25753,-2.40145,-0.287414,1.47485,-2.2455
-2.79061,1.2501,2.38723,2.87006,1.48851,-2.2779
-2.78528,1.82014,-2.35062,-2.72792,0.359389,-2.36655
-2.57337,1.80964,-2.50747,0.124805,-0.473301,1.61876
-2.58356,1.25497,2.35868,0.449451,-1.51076,1.93311
0.598247,-1.81705,2.47277,-3.08039,-0.442317,1.68383
0.58828,-1.24817,-2.34643,-2.71137,-1.51777,1.96402
0.381706,-1.81156,2.39438,0.313995,0.384764,-2.26147
0.380829,-1.25753,-2.40145,-0.287414,1.47485,-2.2455
-2.79061,1.2501,2.38723,2.87006,1.48851,-2.2779
-2.78528,1.82014,-2.35062,-2.72792,0.359389,-2.36655
-2.57337,1.80964,-2.50747,0.124805,-0.473301,1.61876
-2.58356,1.25497,2.35868,0.449451,-1.51076,1.93311
0.598247,-1.81705,2.47277,-3.08039,-0.442317,1.68383
0.58828,-1.24817,-2.34643,-2.71137,-1.51777,1.96402
0.381706,-1.81156,2.39438,0.313995,0.384764,-2.26147
0.380829,-1.25753,-2.40145,-0.287414,1.47485,-2.2455
-2.79399,1.24064,2.37032,2.86245,1.50493,-2.28287
-2.78815,1.82309,-2.33176,-2.71197,0.348436,-2.37846
-2.57637,1.81256,-2.4916,0.122637,-0.464781,1.61654
-2.58694,1.24538,2.34187,0.455993,-1.52716,1.93928
0.595323,-1.81982,2.45703,-3.08339,-0.433767,1.68271
0.584997,-1.23872,-2.32995,-2.70474,-1.53396,1.97001
0.37861,-1.81464,2.37586,0.326413,0.374019,-2.26987
0.377537,-1.24791,-2.3842,-0.29496,1.49152,-2.2506
-2.79399,1.24064,2.37032,2.86245,1.50493,-2.28287
-2.78815,1.82309,-2.33176,-2.71197,0.348436,-2.37846
-2.57637,1.81256,-2.4916,0.122637,-0.464781,1.61654
-2.58694,1.24538,2.34187,0.455993,-1.52716,1.93928
0.595323,-1.81982,2.45703,-3.08339,-0.433767,1.68271
0.584997,-1.23872,-2.32995,-2.70474,-1.53396,1.97001
0.37861,-1.81464,2.37586,0.326413,0.374019,-2.26987
0.377537,-1.24791,-2.3842,-0.29496,1.49152,-2.2506
-2.79729,1.23157,2.35417,2.8551,1.52072,-2.28774
-2.79089,1.82589,-2.31354,-2.69573,0.337827,-2.39074
-2.57929,1.8153,-2.47647,0.120599,-0.45669,1.61443
-2.59023,1.2362,2.32582,0.462352,-1.54294,1.94528
0.592474,-1.82242,2.44198,-3.08625,-0.425628,1.68167
0.581794,-1.22967,-2.31418,-2.6983,-1.54954,1.97584
0.375622,-1.81754,2.35804,0.338901,0.363669,-2.27845
0.374329,-1.23871,-2.36772,-0.302238,1.50754,-2.25559
-2.79729,1.23157,2.35417,2.8551,1.52072,-2.28774
-2.79089,1.82589,-2.31354,-2.69573,0.337827,-2.39074
-2.57929,1.8153,-2.47647,0.120599,-0.45669,1.61443
-2.59023,1.2362,2.32582,0.462352,-1.54294,1.94528
0.592474,-1.82242,2.44198,-3.08625,-0.425628,1.68167
0.581794,-1.22967,-2.31418,-2.6983,-1.54954,1.97584
0.375622,-1.81754,2.35804,0.338901,0.363669,-2.27845
0.374329,-1.23871,-2.36772,-0.302238,1.50754,-2.25559
-2.79729,1.23157,2.35417,2.8551,1.52072,-2.28774
-2.79089,1.82589,-2.31354,-2.69573,0.337827,-2.39074
-2.57929,1.8153,-2.47647,0.120599,-0.45669,1.61443
-2.59023,1.2362,2.32582,0.462352,-1.54294,1.94528
0.592474,-1.82242,2.44198,-3.08625,-0.425628,1.68167
0.581794,-1.22967,-2.31418,-2.6983,-1.54954,1.97584
0.375622,-1.81754,2.35804,0.338901,0.363669,-2.27845
0.374329,-1.23871,-2.36772,-0.302238,1.50754,-2.25559
-2.8008,1.22322,2.3394,2.84827,1.53526,-2.29233
-2.79384,1.82836,-2.29675,-2.68015,0.328053,-2.40266
-2.58245,1.81771,-2.46267,0.118698,-0.449351,1.61254
-2.59374,1.22774,2.31116,0.468231,-1.55745,1.95082
0.589377,-1.8247,2.42824,-3.08893,-0.41823,1.68078
0.578364,-1.22133,-2.29978,-2.69234,-1.56388,1.98124
0.372416,-1.82009,2.34169,0.350702,0.35419,-2.28671
0.3709,-1.23023,-2.35267,-0.308997,1.52228,-2.26028
-2.8008,1.22322,2.3394,2.84827,1.53526,-2.29233
-2.79384,1.82836,-2.29675,-2.68015,0.328053,-2.40266
-2.58245,1.81771,-2.46267,0.118698,-0.449351,1.61254
-2.59374,1.22774,2.31116,0.468231,-1.55745,1.95082
0.589377,-1.8247,2.42824,-3.08893,-0.41823,1.68078
0.578364,-1.22133,-2.29978,-2.69234,-1.56388,1.98124
0.372416,-1.82009,2.34169,0.350702,0.35419,-2.28671
0.3709,-1.23023,-2.35267,-0.308997,1.52228,-2.26028
-2.80427,1.2142,2.32352,2.84084,1.551,-2.29741
-2.79662,1.83097,-2.2785,-2.66234,0.317402,-2.41646
-2.58554,1.82023,-2.44786,0.116657,-0.441512,1.61053
-2.59721,1.21862,2.29542,0.474644,-1.57314,1.95686
0.586368,-1.82709,2.41347,-3.09184,-0.410311,1.67987
0.574988,-1.21232,-2.28429,-2.68584,-1.57941,1.98713
0.369319,-1.82278,2.32401,0.364003,0.343923,-2.29617
0.36753,-1.22108,-2.33651,-0.316349,1.53822,-2.26546
-2.80427,1.2142,2.32352,2.84084,1.551,-2.29741
-2.79662,1.83097,-2.2785,-2.66234,0.317402,-2.41646
-2.58554,1.82023,-2.44786,0.116657,-0.441512,1.61053
-2.59721,1.21862,2.29542,0.474644,-1.57314,1.95686
0.586368,-1.82709,2.41347,-3.09184,-0.410311,1.67987
0.574988,-1.21232,-2.28429,-2.68584,-1.57941,1.98713
0.369319,-1.82278,2.32401,0.364003,0.343923,-2.29617
0.36753,-1.22108,-2.33651,-0.316349,1.53822,-2.26546
-2.80427,1.2142,2.32352,2.84084,1.551,-2.29741
-2.79662,1.83097,-2.2785,-2.66234,0.317402,-2.41646
-2.58554,1.82023,-2.44786,0.116657,-0.441512,1.61053
-2.59721,1.21862,2.29542,0.474644,-1.57314,1.95686
0.586368,-1.82709,2.41347,-3.09184,-0.410311,1.67987
0.574988,-1.21232,-2.28429,-2.68584,-1.57941,1.98713
0.369319,-1.82278,2.32401,0.364003,0.343923,-2.29617
0.36753,-1.22108,-2.33651,-0.316349,1.53822,-2.26546
-2.80747,1.20531,2.30793,2.83344,1.56655,-2.30252
-2.79906,1.83349,-2.26037,-2.64367,0.306791,-2.43107
-2.58836,1.82264,-2.43334,0.114638,-0.43387,1.60859
-2.60042,1.20963,2.27998,0.481029,-1.58865,1.96287
0.583615,-1.82938,2.39898,-3.09474,-0.402574,1.67903
0.571863,-1.20345,-2.2691,-2.67936,-1.59475,1.99301
0.366513,-1.82537,2.30654,0.377706,0.333769,-2.30606
0.364419,-1.21208,-2.32065,-0.323665,1.55397,-2.27067
-2.80747,1.20531,2.30793,2.83344,1.56655,-2.30252
-2.79906,1.83349,-2.26037,-2.64367,0.306791,-2.43107
-2.58836,1.82264,-2.43334,0.114638,-0.43387,1.60859
-2.60042,1.20963,2.27998,0.481029,-1.58865,1.96287
0.583615,-1.82938,2.39898,-3.09474,-0.402574,1.67903
0.571863,-1.20345,-2.2691,-2.67936,-1.59475,1.99301
0.366513,-1.82537,2.30654,0.377706,0.333769,-2.30606
0.364419,-1.21208,-2.32065,-0.323665,1.55397,-2.27067
-2.81031,1.19738,2.29407,2.82682,1.58046,-2.30717
-2.80113,1.83571,-2.24397,-2.6257,0.297145,-2.44526
-2.59087,1.82473,-2.42046,0.112888,-0.427108,1.60686
-2.60329,1.20162,2.26625,0.486805,-1.60251,1.9683
0.581178,-1.83137,2.38611,-3.09729,-0.395714,1.6783
0.569085,-1.19553,-2.25557,-2.67351,-1.60848,1.99832
0.36407,-1.82764,2.29083,0.390687,0.324603,-2.31555
0.361658,-1.20405,-2.30656,-0.33022,1.56804,-2.27539
-2.81031,1.19738,2.29407,2.82682,1.58046,-2.30717
-2.80113,1.83571,-2.24397,-2.6257,0.297145,-2.44526
-2.59087,1.82473,-2.42046,0.112888,-0.427108,1.60686
-2.60329,1.20162,2.26625,0.486805,-1.60251,1.9683
0.581178,-1.83137,2.38611,-3.09729,-0.395714,1.6783
0.569085,-1.19553,-2.25557,-2.67351,-1.60848,1.99832
0.36407,-1.82764,2.29083,0.390687,0.324603,-2.31555
0.361658,-1.20405,-2.30656,-0.33022,1.56804,-2.27539
-2.81031,1.19738,2.29407,2.82682,1.58046,-2.30717
-2.80113,1.83571,-2.24397,-2.6257,0.297145,-2.44526
-2.59087,1.82473,-2.42046,0.112888,-0.427108,1.60686
-2.60329,1.20162,2.26625,0.486805,-1.60251,1.9683
0.581178,-1.83137,2.38611,-3.09729,-0.395714,1.6783
0.569085,-1.19553,-2.25557,-2.67351,-1.60848,1.99832
0.36407,-1.82764,2.29083,0.390687,0.324603,-2.31555
0.361658,-1.20405,-2.30656,-0.33022,1.56804,-2.27539
-2.81348,1.18872,2.27901,2.8195,1.59568,-2.31236
-2.80334,1.83808,-2.22591,-2.6048,0.286483,-2.46192
-2.59366,1.82693,-2.40649,0.110947,-0.419809,1.60502
-2.60648,1.19287,2.25135,0.493156,-1.61766,1.97426
0.578457,-1.83345,2.37213,-3.10014,-0.388293,1.67757
0.565984,-1.18689,-2.24089,-2.66708,-1.62349,2.00416
0.361384,-1.83005,2.27364,0.405482,0.314558,-2.32652
0.358584,-1.19528,-2.29127,-0.337451,1.58343,-2.28066
-2.81348,1.18872,2.27901,2.8195,1.59568,-2.31236
-2.80334,1.83808,-2.22591,-2.6048,0.286483,-2.46192
-2.59366,1.82693,-2.40649,0.110947,-0.419809,1.60502
-2.60648,1.19287,2.25135,0.493156,-1.61766,1.97426
0.578457,-1.83345,2.37213,-3.10014,-0.388293,1.67757
0.565984,-1.18689,-2.24089,-2.66708,-1.62349,2.00416
0.361384,-1.83005,2.27364,0.405482,0.314558,-2.32652
0.358584,-1.19528,-2.29127,-0.337451,1.58343,-2.28066
-2.81634,1.18008,2.26403,2.81205,1.61096,-2.31773
-2.80513,1.84039,-2.20777,-2.58275,0.275755,-2.47971
-2.59615,1.82905,-2.3926,0.108851,-0.412604,1.6033
-2.60937,1.18416,2.23658,0.499515,-1.63284,1.98021
0.576048,-1.83547,2.35821,-3.10317,-0.380957,1.67698
0.563188,-1.17827,-2.22633,-2.66063,-1.63854,2.01001
0.359045,-1.83238,2.2565,0.420677,0.304557,-2.33798
0.355824,-1.18655,-2.27606,-0.34482,1.59887,-2.2861
-2.81634,1.18008,2.26403,2.81205,1.61096,-2.31773
-2.80513,1.84039,-2.20777,-2.58275,0.275755,-2.47971
-2.59615,1.82905,-2.3926,0.108851,-0.412604,1.6033
-2.60937,1.18416,2.23658,0.499515,-1.63284,1.98021
0.576048,-1.83547,2.35821,-3.10317,-0.380957,1.67698
0.563188,-1.17827,-2.22633,-2.66063,-1.63854,2.01001
0.359045,-1.83238,2.2565,0.420677,0.304557,-2.33798
0.355824,-1.18655,-2.27606,-0.34482,1.59887,-2.2861
-2.81634,1.18008,2.26403,2.81205,1.61096,-2.31773
-2.80513,1.84039,-2.20777,-2.58275,0.275755,-2.47971
-2.59615,1.82905,-2.3926,0.108851,-0.412604,1.6033
-2.60937,1.18416,2.23658,0.499515,-1.63284,1.98021
0.576048,-1.83547,2.35821,-3.10317,-0.380957,1.67698
0.563188,-1.17827,-2.22633,-2.66063,-1.63854,2.01001
0.359045,-1.83238,2.2565,0.420677,0.304557,-2.33798
0.355824,-1.18655,-2.27606,-0.34482,1.59887,-2.2861
-2.81918,1.1724,2.25071,2.80537,1.62461,-2.32259
-2.80686,1.84245,-2.19126,-2.56118,0.265919,-2.49724
-2.59866,1.8309,-2.38027,0.107024,-0.406229,1.60176
-2.61225,1.1764,2.22344,0.505265,-1.64641,1.98559
0.573602,-1.83723,2.34584,-3.10585,-0.37445,1.67647
0.560388,-1.17059,-2.21337,-2.6548,-1.652,2.01529
0.356723,-1.83444,2.24105,0.435222,0.295482,-2.34906
0.353063,-1.17877,-2.26255,-0.351423,1.61266,-2.29102
-2.81918,1.1724,2.25071,2.80537,1.62461,-2.32259
-2.80686,1.84245,-2.19126,-2.56118,0.265919,-2.49724
-2.59866,1.8309,-2.38027,0.107024,-0.406229,1.60176
-2.61225,1.1764,2.22344,0.505265,-1.64641,1.98559
0.573602,-1.83723,2.34584,-3.10585,-0.37445,1.67647
0.560388,-1.17059,-2.21337,-2.6548,-1.652,2.01529
0.356723,-1.83444,2.24105,0.435222,0.295482,-2.34906
0.353063,-1.17877,-2.26255,-0.351423,1.61266,-2.29102
-2.82259,1.16427,2.2367,2.79838,1.63901,-2.32773
-2.80884,1.84462,-2.17324,-2.53527,0.255039,-2.51836
-2.60171,1.83281,-2.36735,0.105328,-0.399537,1.60005
-2.61571,1.16819,2.20958,0.511479,-1.66075,1.9914
0.570628,-1.83904,2.33287,-3.10848,-0.367603,1.67586
0.557028,-1.16247,-2.19968,-2.64851,-1.66623,2.02102
0.353986,-1.83659,2.22434,0.452352,0.285548,-2.36218
0.34975,-1.17055,-2.24835,-0.358338,1.62719,-2.29621
-2.82259,1.16427,2.2367,2.79838,1.63901,-2.32773
-2.80884,1.84462,-2.17324,-2.53527,0.255039,-2.51836
-2.60171,1.83281,-2.36735,0.105328,-0.399537,1.60005
-2.61571,1.16819,2.20958,0.511479,-1.66075,1.9914
0.570628,-1.83904,2.33287,-3.10848,-0.367603,1.67586
0.557028,-1.16247,-2.19968,-2.64851,-1.66623,2.02102
0.353986,-1.83659,2.22434,0.452352,0.285548,-2.36218
0.34975,-1.17055,-2.24835,-0.358338,1.62719,-2.29621
-2.82259,1.16427,2.2367,2.79838,1.63901,-2.32773
-2.80884,1.84462,-2.17324,-2.53527,0.255039,-2.51836
-2.60171,1.83281,-2.36735,0.105328,-0.399537,1.60005
-2.61571,1.16819,2.20958,0.511479,-1.66075,1.9914
0.570628,-1.83904,2.33287,-3.10848,-0.367603,1.67586
0.557028,-1.16247,-2.19968,-2.64851,-1.66623,2.02102
0.353986,-1.83659,2.22434,0.452352,0.285548,-2.36218
0.34975,-1.17055,-2.24835,-0.358338,1.62719,-2.29621
-2.82624,1.15602,2.22256,2.79126,1.65361,-2.333
-2.81076,1.84682,-2.15443,-2.50573,0.243563,-2.5426
-2.605,1.83468,-2.35434,0.103693,-0.392815,1.59828
-2.61942,1.15988,2.19558,0.517865,-1.67531,1.99736
0.567415,-1.84082,2.31979,-3.11107,-0.360709,1.67522
0.553412,-1.15424,-2.18586,-2.64204,-1.68067,2.02689
0.351121,-1.83875,2.20712,0.471321,0.275212,-2.37686
0.34619,-1.16222,-2.23402,-0.365367,1.64192,-2.30153
-2.82624,1.15602,2.22256,2.79126,1.65361,-2.333
-2.81076,1.84682,-2.15443,-2.50573,0.243563,-2.5426
-2.605,1.83468,-2.35434,0.103693,-0.392815,1.59828
-2.61942,1.15988,2.19558,0.517865,-1.67531,1.99736
0.567415,-1.84082,2.31979,-3.11107,-0.360709,1.67522
0.553412,-1.15424,-2.18586,-2.64204,-1.68067,2.02689
0.351121,-1.83875,2.20712,0.471321,0.275212,-2.37686
0.34619,-1.16222,-2.23402,-0.365367,1.64192,-2.30153
-2.8296,1.1488,2.2102,2.78496,1.66645,-2.33772
-2.81231,1.84876,-2.13746,-2.47676,0.233109,-2.56655
-2.60803,1.83627,-2.34298,0.102254,-0.386973,1.59676
-2.62283,1.15259,2.18335,0.523523,-1.6881,2.00264
0.564448,-1.84233,2.30836,-3.11338,-0.354706,1.67471
0.550084,-1.14702,-2.17378,-2.63632,-1.69336,2.03209
0.348559,-1.84061,2.19178,0.489291,0.265947,-2.39093
0.342919,-1.15492,-2.2215,-0.371594,1.65487,-2.30629
-2.8296,1.1488,2.2102,2.78496,1.66645,-2.33772
-2.81231,1.84876,-2.13746,-2.47676,0.233109,-2.56655
-2.60803,1.83627,-2.34298,0.102254,-0.386973,1.59676
-2.62283,1.15259,2.18335,0.523523,-1.6881,2.00264
0.564448,-1.84233,2.30836,-3.11338,-0.354706,1.67471
0.550084,-1.14702,-2.17378,-2.63632,-1.69336,2.03209
0.348559,-1.84061,2.19178,0.489291,0.265947,-2.39093
0.342919,-1.15492,-2.2215,-0.371594,1.65487,-2.30629
-2.8296,1.1488,2.2102,2.78496,1.66645,-2.33772
-2.81231,1.84876,-2.13746,-2.47676,0.233109,-2.56655
-2.60803,1.83627,-2.34298,0.102254,-0.386973,1.59676
-2.62283,1.15259,2.18335,0.523523,-1.6881,2.00264
0.564448,-1.84233,2.30836,-3.11338,-0.354706,1.67471
0.550084,-1.14702,-2.17378,-2.63632,-1.69336,2.03209
0.348559,-1.84061,2.19178,0.489291,0.265947,-2.39093
0.342919,-1.15492,-2.2215,-0.371594,1.65487,-2.30629
-2.83337,1.14036,2.1958,2.77754,1.6815,-2.34331
-2.8135,1.85105,-2.11683,-2.43788,0.220236,-2.5989
-2.61144,1.83808,-2.32978,0.10061,-0.380195,1.59499
-2.62668,1.14408,2.16911,0.530216,-1.70309,2.00888
0.561128,-1.84405,2.29506,-3.11607,-0.347725,1.67414
0.546331,-1.13859,-2.15971,-2.62954,-1.70824,2.03825
0.345871,-1.84278,2.17344,0.512467,0.254749,-2.40923
0.339242,-1.14641,-2.20692,-0.37892,1.67003,-2.31193
-2.83337,1.14036,2.1958,2.77754,1.6815,-2.34331
-2.8135,1.85105,-2.11683,-2.43788,0.220236,-2.5989
-2.61144,1.83808,-2.32978,0.10061,-0.380195,1.59499
-2.62668,1.14408,2.16911,0.530216,-1.70309,2.00888
0.561128,-1.84405,2.29506,-3.11607,-0.347725,1.67414
0.546331,-1.13859,-2.15971,-2.62954,-1.70824,2.03825
0.345871,-1.84278,2.17344,0.512467,0.254749,-2.40923
0.339242,-1.14641,-2.20692,-0.37892,1.67003,-2.31193
-2.83699,1.13228,2.18202,2.77036,1.69598,-2.34878
-2.81399,1.85332,-2.09601,-2.39389,0.207057,-2.63573
-2.6147,1.83977,-2.31717,0.099058,-0.373743,1.59329
-2.63039,1.13594,2.15548,0.536728,-1.71752,2.01495
0.557946,-1.84566,2.28235,-3.11865,-0.341064,1.67362
0.542723,-1.13052,-2.14624,-2.62296,-1.72257,2.04425
0.343503,-1.84488,2.15532,0.537398,0.243549,-2.42912
0.335717,-1.13825,-2.19298,-0.386016,1.68462,-2.31743
-2.83699,1.13228,2.18202,2.77036,1.69598,-2.34878
-2.81399,1.85332,-2.09601,-2.39389,0.207057,-2.63573
-2.6147,1.83977,-2.31717,0.099058,-0.373743,1.59329
-2.63039,1.13594,2.15548,0.536728,-1.71752,2.01495
0.557946,-1.84566,2.28235,-3.11865,-0.341064,1.67362
0.542723,-1.13052,-2.14624,-2.62296,-1.72257,2.04425
0.343503,-1.84488,2.15532,0.537398,0.243549,-2.42912
0.335717,-1.13825,-2.19298,-0.386016,1.68462,-2.31743
-2.83699,1.13228,2.18202,2.77036,1.69598,-2.34878
-2.81399,1.85332,-2.09601,-2.39389,0.207057,-2.63573
-2.6147,1.83977,-2.31717,0.099058,-0.373743,1.59329
-2.63039,1.13594,2.15548,0.536728,-1.71752,2.01495
0.557946,-1.84566,2.28235,-3.11865,-0.341064,1.67362
0.542723,-1.13052,-2.14624,-2.62296,-1.72257,2.04425
0.343503,-1.84488,2.15532,0.537398,0.243549,-2.42912
0.335717,-1.13825,-2.19298,-0.386016,1.68462,-2.31743
-2.84006,1.1252,2.17,2.76401,1.70869,-2.35364
-2.81357,1.85536,-2.07675,-2.34808,0.194674,-2.67432
-2.61745,1.84121,-2.30618,0.0977228,-0.368139,1.59181
-2.63354,1.1288,2.14359,0.542496,-1.73018,2.02031
0.555265,-1.84703,2.27126,-3.12091,-0.335267,1.67319
0.539659,-1.12344,-2.13448,-2.61712,-1.73515,2.04956
0.341754,-1.84672,2.13892,0.561995,0.233277,-2.44892
0.332735,-1.1311,-2.18081,-0.392281,1.69743,-2.32232
-2.84006,1.1252,2.17,2.76401,1.70869,-2.35364
-2.81357,1.85536,-2.07675,-2.34808,0.194674,-2.67432
-2.61745,1.84121,-2.30618,0.0977228,-0.368139,1.59181
-2.63354,1.1288,2.14359,0.542496,-1.73018,2.02031
0.555265,-1.84703,2.27126,-3.12091,-0.335267,1.67319
0.539659,-1.12344,-2.13448,-2.61712,-1.73515,2.04956
0.341754,-1.84672,2.13892,0.561995,0.233277,-2.44892
0.332735,-1.1311,-2.18081,-0.392281,1.69743,-2.32232
-2.84339,1.11747,2.1569,2.75702,1.72262,-2.35905
-2.81194,1.8577,-2.05434,-2.28727,0.180016,-2.72582
-2.62043,1.84272,-2.29424,0.0962738,-0.362063,1.59021
-2.63697,1.12101,2.13065,0.548867,-1.74405,2.02624
0.552359,-1.84846,2.25919,-3.12341,-0.328968,1.67276
0.536325,-1.11572,-2.12168,-2.61068,-1.74893,2.05543
0.340185,-1.84876,2.12027,0.592744,0.221403,-2.47389
0.329502,-1.1233,-2.16757,-0.399187,1.71145,-2.32774
-2.84339,1.11747,2.1569,2.75702,1.72262,-2.35905
-2.81194,1.8577,-2.05434,-2.28727,0.180016,-2.72582
-2.62043,1.84272,-2.29424,0.0962738,-0.362063,1.59021
-2.63697,1.12101,2.13065,0.548867,-1.74405,2.02624
0.552359,-1.84846,2.25919,-3.12341,-0.328968,1.67276
0.536325,-1.11572,-2.12168,-2.61068,-1.74893,2.05543
0.340185,-1.84876,2.12027,0.592744,0.221403,-2.47389
0.329502,-1.1233,-2.16757,-0.399187,1.71145,-2.32774
-2.84339,1.11747,2.1569,2.75702,1.72262,-2.35905
-2.81194,1.8577,-2.05434,-2.28727,0.180016,-2.72582
-2.62043,1.84272,-2.29424,0.0962738,-0.362063,1.59021
-2.63697,1.12101,2.13065,0.548867,-1.74405,2.02624
0.552359,-1.84846,2.25919,-3.12341,-0.328968,1.67276
0.536325,-1.11572,-2.12168,-2.61068,-1.74893,2.05543
0.340185,-1.84876,2.12027,0.592744,0.221403,-2.47389
0.329502,-1.1233,-2.16757,-0.399187,1.71145,-2.32774
-2.84672,1.10943,2.14332,2.74967,1.73716,-2.36478
-2.80824,1.86028,-2.02925,-2.2075,0.163307,-2.7938
-2.6234,1.84425,-2.28188,0.0947733,-0.355788,1.58856
-2.64041,1.11291,2.11723,0.555578,-1.75852,2.03247
0.549477,-1.84991,2.24668,-3.12602,-0.322447,1.67235
0.532984,-1.10768,-2.1084,-2.60389,-1.76332,2.0616
0.339206,-1.85095,2.09969,0.630792,0.208031,-2.50508
0.326278,-1.11519,-2.15384,-0.406449,1.72608,-2.33349
-2.84672,1.10943,2.14332,2.74967,1.73716,-2.36478
-2.80824,1.86028,-2.02925,-2.2075,0.163307,-2.7938
-2.6234,1.84425,-2.28188,0.0947733,-0.355788,1.58856
-2.64041,1.11291,2.11723,0.555578,-1.75852,2.03247
0.549477,-1.84991,2.24668,-3.12602,-0.322447,1.67235
0.532984,-1.10768,-2.1084,-2.60389,-1.76332,2.0616
0.339206,-1.85095,2.09969,0.630792,0.208031,-2.50508
0.326278,-1.11519,-2.15384,-0.406449,1.72608,-2.33349
-2.85046,1.10234,2.13136,2.74312,1.75002,-2.36992
-2.80369,1.86269,-2.00592,-2.11978,0.147548,-2.86893
-2.62683,1.84556,-2.27101,0.0934556,-0.350286,1.58712
-2.64427,1.10578,2.10543,0.561568,-1.77133,2.03803
0.54612,-1.85116,2.23567,-3.12836,-0.316716,1.67204
0.529214,-1.10061,-2.09672,-2.59783,-1.77605,2.06712
0.338213,-1.85301,2.08004,0.672188,0.19493,-2.53929
0.322621,-1.10805,-2.14176,-0.412917,1.73902,-2.33864
-2.85046,1.10234,2.13136,2.74312,1.75002,-2.36992
-2.80369,1.86269,-2.00592,-2.11978,0.147548,-2.86893
-2.62683,1.84556,-2.27101,0.0934556,-0.350286,1.58712
-2.64427,1.10578,2.10543,0.561568,-1.77133,2.03803
0.54612,-1.85116,2.23567,-3.12836,-0.316716,1.67204
0.529214,-1.10061,-2.09672,-2.59783,-1.77605,2.06712
0.338213,-1.85301,2.08004,0.672188,0.19493,-2.53929
0.322621,-1.10805,-2.14176,-0.412917,1.73902,-2.33864
-2.85046,1.10234,2.13136,2.74312,1.75002,-2.36992
-2.80369,1.86269,-2.00592,-2.11978,0.147548,-2.86893
-2.62683,1.84556,-2.27101,0.0934556,-0.350286,1.58712
-2.64427,1.10578,2.10543,0.561568,-1.77133,2.03803
0.54612,-1.85116,2.23567,-3.12836,-0.316716,1.67204
0.529214,-1.10061,-2.09672,-2.59783,-1.77605,2.06712
0.338213,-1.85301,2.08004,0.672188,0.19493,-2.53929
0.322621,-1.10805,-2.14176,-0.412917,1.73902,-2.33864
