-0.0487401,-0.618581,0.784208,0.179533,0.720123,0.522305,0.45675,0.312917,-0.692132,0.586988,0.419998,0.127001
-0.0500685,-0.617483,0.784989,0.180068,0.71756,0.524459,0.458314,0.313975,-0.694695,0.586224,0.416822,0.126287
-0.0500685,-0.617483,0.784989,0.180068,0.71756,0.524459,0.458314,0.313975,-0.694695,0.586224,0.416822,0.126287
-0.0513305,-0.616447,0.785721,0.180584,0.715127,0.526491,0.459783,0.314997,-0.697107,0.585491,0.413813,0.12562
-0.0513305,-0.616447,0.785721,0.180584,0.715127,0.526491,0.459783,0.314997,-0.697107,0.585491,0.413813,0.12562
-0.0513305,-0.616447,0.785721,0.180584,0.715127,0.526491,0.459783,0.314997,-0.697107,0.585491,0.413813,0.12562
-0.0526292,-0.615385,0.786468,0.181098,0.712621,0.528576,0.46128,0.316014,-0.699572,0.58473,0.410717,0.124918
-0.0526292,-0.615385,0.786468,0.181098,0.712621,0.528576,0.46128,0.316014,-0.699572,0.58473,0.410717,0.124918
-0.0539295,-0.61432,0.787212,0.181601,0.710105,0.530662,0.462762,0.31701,-0.702027,0.58396,0.407613,0.124204
-0.0539295,-0.61432,0.787212,0.181601,0.710105,0.530662,0.462762,0.31701,-0.702027,0.58396,0.407613,0.124204
-0.0539295,-0.61432,0.787212,0.181601,0.710105,0.530662,0.462762,0.31701,-0.702027,0.58396,0.407613,0.124204
-0.0550668,-0.61338,0.787866,0.182058,0.707888,0.5325,0.464045,0.317902,-0.704175,0.583275,0.404881,0.123584
-0.0550668,-0.61338,0.787866,0.182058,0.707888,0.5325,0.464045,0.317902,-0.704175,0.583275,0.404881,0.123584
-0.0563088,-0.612357,0.788574,0.182561,0.705467,0.534498,0.465433,0.318884,-0.706502,0.582521,0.401901,0.122912
-0.0563088,-0.612357,0.788574,0.182561,0.705467,0.534498,0.465433,0.318884,-0.706502,0.582521,0.401901,0.122912
-0.0563088,-0.612357,0.788574,0.182561,0.705467,0.534498,0.465433,0.318884,-0.706502,0.582521,0.401901,0.122912
-0.0575097,-0.611373,0.78925,0.183039,0.703126,0.536422,0.46676,0.319819,-0.708736,0.581786,0.399023,0.122258
-0.0575097,-0.611373,0.78925,0.183039,0.703126,0.536422,0.46676,0.319819,-0.708736,0.581786,0.399023,0.122258
-0.0587427,-0.610384,0.789925,0.183498,0.700743,0.538361,0.468109,0.320729,-0.710991,0.581032,0.396098,0.121572
-0.0587427,-0.610384,0.789925,0.183498,0.700743,0.538361,0.468109,0.320729,-0.710991,0.581032,0.396098,0.121572
-0.0587427,-0.610384,0.789925,0.183498,0.700743,0.538361,0.468109,0.320729,-0.710991,0.581032,0.396098,0.121572
-0.0599285,-0.609421,0.790579,0.183958,0.698432,0.540244,0.469392,0.321626,-0.713163,0.580296,0.393263,0.120916
-0.0599285,-0.609421,0.790579,0.183958,0.698432,0.540244,0.469392,0.321626,-0.713163,0.580296,0.393263,0.120916
-0.0611331,-0.608443,0.79124,0.184428,0.69608,0.542154,0.470683,0.322544,-0.715357,0.57954,0.390381,0.120253
-0.0611331,-0.608443,0.79124,0.184428,0.69608,0.542154,0.470683,0.322544,-0.715357,0.57954,0.390381,0.120253
-0.0611331,-0.608443,0.79124,0.184428,0.69608,0.542154,0.470683,0.322544,-0.715357,0.57954,0.390381,0.120253
-0.0622624,-0.607531,0.791852,0.184889,0.693876,0.543934,0.471881,0.323446,-0.717397,0.578827,0.387685,0.119655
-0.0622624,-0.607531,0.791852,0.184889,0.693876,0.543934,0.471881,0.323446,-0.717397,0.578827,0.387685,0.119655
-0.0632414,-0.606747,0.792376,0.185291,0.691969,0.545468,0.47291,0.324231,-0.719152,0.578207,0.385354,0.119141
-0.0632414,-0.606747,0.792376,0.185291,0.691969,0.545468,0.47291,0.324231,-0.719152,0.578207,0.385354,0.119141
-0.0632414,-0.606747,0.792376,0.185291,0.691969,0.545468,0.47291,0.324231,-0.719152,0.578207,0.385354,0.119141
-0.0644059,-0.605833,0.79298,0.185733,0.689719,0.547261,0.474124,0.325107,-0.721207,0.57747,0.382608,0.11851
-0.0644059,-0.605833,0.79298,0.185733,0.689719,0.547261,0.474124,0.325107,-0.721207,0.57747,0.382608,0.11851
-0.0655377,-0.604929,0.793578,0.186169,0.687509,0.549027,0.47529,0.325958,-0.723213,0.576741,0.379912,0.117888
-0.0655377,-0.604929,0.793578,0.186169,0.687509,0.549027,0.47529,0.325958,-0.723213,0.576741,0.379912,0.117888
-0.0655377,-0.604929,0.793578,0.186169,0.687509,0.549027,0.47529,0.325958,-0.723213,0.576741,0.379912,0.117888
-0.0666668,-0.60403,0.794168,0.186599,0.685304,0.550782,0.476443,0.326798,-0.7252,0.576009,0.377225,0.117264
-0.0666668,-0.60403,0.794168,0.186599,0.685304,0.550782,0.476443,0.326798,-0.7252,0.576009,0.377225,0.117264
-0.0676554,-0.603248,0.794679,0.186985,0.683375,0.55231,0.477443,0.327552,-0.726926,0.575365,0.374878,0.11673
-0.0676554,-0.603248,0.794679,0.186985,0.683375,0.55231,0.477443,0.327552,-0.726926,0.575365,0.374878,0.11673
-0.0676554,-0.603248,0.794679,0.186985,0.683375,0.55231,0.477443,0.327552,-0.726926,0.575365,0.374878,0.11673
-0.0687178,-0.602414,0.79522,0.187397,0.681307,0.553941,0.478509,0.328356,-0.728765,0.574671,0.372363,0.116155
-0.0687178,-0.602414,0.79522,0.187397,0.681307,0.553941,0.478509,0.328356,-0.728765,0.574671,0.372363,0.116155
-0.0697354,-0.601617,0.795735,0.187785,0.679323,0.5555,0.47952,0.329114,-0.730518,0.574001,0.369955,0.115599
-0.0697354,-0.601617,0.795735,0.187785,0.679323,0.5555,0.47952,0.329114,-0.730518,0.574001,0.369955,0.115599
-0.0697354,-0.601617,0.795735,0.187785,0.679323,0.5555,0.47952,0.329114,-0.730518,0.574001,0.369955,0.115599
-0.0707244,-0.600841,0.796234,0.188169,0.677392,0.557015,0.480494,0.329865,-0.732215,0.573345,0.36761,0.115066
-0.0707244,-0.600841,0.796234,0.188169,0.677392,0.557015,0.480494,0.329865,-0.732215,0.573345,0.36761,0.115066
-0.0717108,-0.600072,0.796725,0.188546,0.675468,0.558518,0.481457,0.3306,-0.733894,0.572688,0.365277,0.114528
-0.0717108,-0.600072,0.796725,0.188546,0.675468,0.558518,0.481457,0.3306,-0.733894,0.572688,0.365277,0.114528
-0.0717108,-0.600072,0.796725,0.188546,0.675468,0.558518,0.481457,0.3306,-0.733894,0.572688,0.365277,0.114528
-0.072681,-0.599316,0.797206,0.188919,0.673573,0.559994,0.482396,0.331329,-0.735539,0.572038,0.362982,0.114003
-0.072681,-0.599316,0.797206,0.188919,0.673573,0.559994,0.482396,0.331329,-0.735539,0.572038,0.362982,0.114003
-0.0735605,-0.598635,0.797637,0.189276,0.671857,0.561325,0.483241,0.332026,-0.737019,0.571446,0.360906,0.113548
-0.0735605,-0.598635,0.797637,0.189276,0.671857,0.561325,0.483241,0.332026,-0.737019,0.571446,0.360906,0.113548
-0.0735605,-0.598635,0.797637,0.189276,0.671857,0.561325,0.483241,0.332026,-0.737019,0.571446,0.360906,0.113548
-0.0743252,-0.598046,0.798008,0.189596,0.670368,0.562476,0.48397,0.332651,-0.738297,0.57093,0.359105,0.113163
-0.0743252,-0.598046,0.798008,0.189596,0.670368,0.562476,0.48397,0.332651,-0.738297,0.57093,0.359105,0.113163
-0.0752021,-0.597371,0.798431,0.18995,0.668658,0.563796,0.4848,0.333343,-0.739758,0.570335,0.357038,0.112709
-0.0752021,-0.597371,0.798431,0.18995,0.668658,0.563796,0.4848,0.333343,-0.739758,0.570335,0.357038,0.112709
-0.0752021,-0.597371,0.798431,0.18995,0.668658,0.563796,0.4848,0.333343,-0.739758,0.570335,0.357038,0.112709
-0.0760472,-0.596726,0.798834,0.190276,0.667014,0.565058,0.485595,0.333979,-0.741154,0.569761,0.355053,0.112258
-0.0760472,-0.596726,0.798834,0.190276,0.667014,0.565058,0.485595,0.333979,-0.741154,0.569761,0.355053,0.112258
-0.0768941,-0.596062,0.799248,0.190619,0.665345,0.566348,0.486382,0.334635,-0.742566,0.569175,0.353038,0.111808
-0.0768941,-0.596062,0.799248,0.190619,0.665345,0.566348,0.486382,0.334635,-0.742566,0.569175,0.353038,0.111808
-0.0768941,-0.596062,0.799248,0.190619,0.665345,0.566348,0.486382,0.334635,-0.742566,0.569175,0.353038,0.111808
-0.0777258,-0.595414,0.79965,0.190954,0.663707,0.567608,0.487149,0.335274,-0.743943,0.568598,0.351063,0.111364
-0.0777258,-0.595414,0.79965,0.190954,0.663707,0.567608,0.487149,0.335274,-0.743943,0.568598,0.351063,0.111364
-0.0785158,-0.594796,0.800033,0.191288,0.662148,0.568807,0.487872,0.335912,-0.745249,0.568046,0.349182,0.110958
-0.0785158,-0.594796,0.800033,0.191288,0.662148,0.568807,0.487872,0.335912,-0.745249,0.568046,0.349182,0.110958
-0.0785158,-0.594796,0.800033,0.191288,0.662148,0.568807,0.487872,0.335912,-0.745249,0.568046,0.349182,0.110958
-0.0791173,-0.594265,0.800369,0.191611,0.660891,0.569809,0.488407,0.336483,-0.7463,0.567597,0.347662,0.110664
-0.0791173,-0.594265,0.800369,0.191611,0.660891,0.569809,0.488407,0.336483,-0.7463,0.567597,0.347662,0.110664
-0.0797383,-0.593643,0.800768,0.191979,0.659509,0.57095,0.488942,0.337082,-0.747455,0.567101,0.345987,0.110331
-0.0797383,-0.593643,0.800768,0.191979,0.659509,0.57095,0.488942,0.337082,-0.747455,0.567101,0.345987,0.110331
-0.0797383,-0.593643,0.800768,0.191979,0.659509,0.57095,0.488942,0.337082,-0.747455,0.567101,0.345987,0.110331
-0.08028,-0.592971,0.801212,0.192366,0.658158,0.572134,0.489378,0.33763,-0.748587,0.566611,0.344338,0.109993
-0.08028,-0.592971,0.801212,0.192366,0.658158,0.572134,0.489378,0.33763,-0.748587,0.566611,0.344338,0.109993
-0.0807033,-0.592224,0.801722,0.192807,0.656853,0.573382,0.489671,0.338148,-0.749688,0.566131,0.34273,0.109671
-0.0807033,-0.592224,0.801722,0.192807,0.656853,0.573382,0.489671,0.338148,-0.749688,0.566131,0.34273,0.109671
-0.0807033,-0.592224,0.801722,0.192807,0.656853,0.573382,0.489671,0.338148,-0.749688,0.566131,0.34273,0.109671
-0.0808935,-0.591464,0.802263,0.193293,0.655793,0.574557,0.489714,0.338603,-0.750594,0.565733,0.3414,0.109443
-0.0808935,-0.591464,0.802263,0.193293,0.655793,0.574557,0.489714,0.338603,-0.750594,0.565733,0.3414,0.109443
-0.0810397,-0.590478,0.802975,0.193883,0.65453,0.576043,0.489658,0.339052,-0.75168,0.565253,0.339803,0.109133
-0.0810397,-0.590478,0.802975,0.193883,0.65453,0.576043,0.489658,0.339052,-0.75168,0.565253,0.339803,0.109133
-0.0810397,-0.590478,0.802975,0.193883,0.65453,0.576043,0.489658,0.339052,-0.75168,0.565253,0.339803,0.109133
-0.0810791,-0.589441,0.803732,0.194535,0.653335,0.577554,0.489474,0.339512,-0.752715,0.564792,0.338275,0.108869
-0.0810791,-0.589441,0.803732,0.194535,0.653335,0.577554,0.489474,0.339512,-0.752715,0.564792,0.338275,0.108869
-0.0809457,-0.588237,0.804627,0.195259,0.652149,0.579236,0.489067,0.339872,-0.753757,0.564325,0.336732,0.108576
-0.0809457,-0.588237,0.804627,0.195259,0.652149,0.579236,0.489067,0.339872,-0.753757,0.564325,0.336732,0.108576
-0.0809457,-0.588237,0.804627,0.195259,0.652149,0.579236,0.489067,0.339872,-0.753757,0.564325,0.336732,0.108576
-0.0806888,-0.587125,0.805465,0.195965,0.651208,0.580732,0.488547,0.340193,-0.754598,0.563945,0.335482,0.108379
-0.0806888,-0.587125,0.805465,0.195965,0.651208,0.580732,0.488547,0.340193,-0.754598,0.563945,0.335482,0.108379
-0.0803737,-0.585836,0.806434,0.196759,0.650143,0.582451,0.48792,0.340503,-0.755549,0.563513,0.334064,0.108132
-0.0803737,-0.585836,0.806434,0.196759,0.650143,0.582451,0.48792,0.340503,-0.755549,0.563513,0.334064,0.108132
-0.0803737,-0.585836,0.806434,0.196759,0.650143,0.582451,0.48792,0.340503,-0.755549,0.563513,0.334064,0.108132
-0.079922,-0.584478,0.807464,0.197607,0.649159,0.584208,0.487128,0.340778,-0.756442,0.563105,0.332728,0.107916
-0.079922,-0.584478,0.807464,0.197607,0.649159,0.584208,0.487128,0.340778,-0.756442,0.563105,0.332728,0.107916
-0.0794136,-0.58303,0.80856,0.198509,0.648149,0.586059,0.486249,0.341047,-0.757362,0.562682,0.331349,0.107695
-0.0794136,-0.58303,0.80856,0.198509,0.648149,0.586059,0.486249,0.341047,-0.757362,0.562682,0.331349,0.107695
-0.0794136,-0.58303,0.80856,0.198509,0.648149,0.586059,0.486249,0.341047,-0.757362,0.562682,0.331349,0.107695
-0.0788633,-0.581556,0.809675,0.199421,0.647164,0.587919,0.485313,0.341286,-0.75826,0.562266,0.329997,0.107476
-0.0788633,-0.581556,0.809675,0.199421,0.647164,0.587919,0.485313,0.341286,-0.75826,0.562266,0.329997,0.107476
-0.0784087,-0.580161,0.810719,0.200298,0.646168,0.589694,0.484487,0.341572,-0.759156,0.561849,0.328645,0.107268
-0.0784087,-0.580161,0.810719,0.200298,0.646168,0.589694,0.484487,0.341572,-0.759156,0.561849,0.328645,0.107268
-0.0784087,-0.580161,0.810719,0.200298,0.646168,0.589694,0.484487,0.341572,-0.759156,0.561849,0.328645,0.107268
-0.0779055,-0.578539,0.811926,0.201263,0.644991,0.591754,0.483543,0.341814,-0.760209,0.561356,0.327052,0.10697
-0.0779055,-0.578539,0.811926,0.201263,0.644991,0.591754,0.483543,0.341814,-0.760209,0.561356,0.327052,0.10697
-0.0773485,-0.57694,0.813116,0.202216,0.643908,0.593748,0.482541,0.342012,-0.761183,0.560896,0.325571,0.106696
-0.0773485,-0.57694,0.813116,0.202216,0.643908,0.593748,0.482541,0.342012,-0.761183,0.560896,0.325571,0.106696
-0.0773485,-0.57694,0.813116,0.202216,0.643908,0.593748,0.482541,0.342012,-0.761183,0.560896,0.325571,0.106696
-0.0768209,-0.575316,0.814315,0.203202,0.642776,0.595773,0.481553,0.342266,-0.762193,0.560416,0.324032,0.10643
-0.0768209,-0.575316,0.814315,0.203202,0.642776,0.595773,0.481553,0.342266,-0.762193,0.560416,0.324032,0.10643
-0.0763036,-0.573555,0.815605,0.20423,0.6415,0.597974,0.480526,0.342492,-0.763319,0.559877,0.322308,0.106092
-0.0763036,-0.573555,0.815605,0.20423,0.6415,0.597974,0.480526,0.342492,-0.763319,0.559877,0.322308,0.106092
-0.0763036,-0.573555,0.815605,0.20423,0.6415,0.597974,0.480526,0.342492,-0.763319,0.559877,0.322308,0.106092
-0.0756772,-0.571797,0.816898,0.205293,0.640357,0.600115,0.47938,0.342716,-0.764341,0.559384,0.320739,0.105824
-0.0756772,-0.571797,0.816898,0.205293,0.640357,0.600115,0.47938,0.342716,-0.764341,0.559384,0.320739,0.105824
-0.0750847,-0.570047,0.818174,0.206345,0.639197,0.602242,0.47826,0.342942,-0.765369,0.558884,0.319153,0.105549
-0.0750847,-0.570047,0.818174,0.206345,0.639197,0.602242,0.47826,0.342942,-0.765369,0.558884,0.319153,0.105549
-0.0750847,-0.570047,0.818174,0.206345,0.639197,0.602242,0.47826,0.342942,-0.765369,0.558884,0.319153,0.105549
-0.0743157,-0.568313,0.81945,0.207409,0.638255,0.604268,0.476961,0.343098,-0.76623,0.558463,0.317822,0.105349
-0.0743157,-0.568313,0.81945,0.207409,0.638255,0.604268,0.476961,0.343098,-0.76623,0.558463,0.317822,0.105349
-0.0734214,-0.566221,0.820977,0.208632,0.637095,0.606704,0.475415,0.343188,-0.76728,0.557946,0.316192,0.105046
-0.0734214,-0.566221,0.820977,0.208632,0.637095,0.606704,0.475415,0.343188,-0.76728,0.557946,0.316192,0.105046
-0.0734214,-0.566221,0.820977,0.208632,0.637095,0.606704,0.475415,0.343188,-0.76728,0.557946,0.316192,0.105046
-0.0726079,-0.564103,0.822506,0.209864,0.635837,0.609182,0.473928,0.343316,-0.7684,0.557391,0.314447,0.104716
-0.0726079,-0.564103,0.822506,0.209864,0.635837,0.609182,0.473928,0.343316,-0.7684,0.557391,0.314447,0.104716
-0.0715491,-0.561656,0.824271,0.211255,0.634529,0.611977,0.472078,0.343333,-0.76958,0.556801,0.312601,0.104343
-0.0715491,-0.561656,0.824271,0.211255,0.634529,0.611977,0.472078,0.343333,-0.76958,0.556801,0.312601,0.104343
-0.0715491,-0.561656,0.824271,0.211255,0.634529,0.611977,0.472078,0.343333,-0.76958,0.556801,0.312601,0.104343
-0.0704316,-0.559098,0.826105,0.212701,0.633192,0.614864,0.470117,0.343322,-0.770783,0.556194,0.31071,0.103958
-0.0704316,-0.559098,0.826105,0.212701,0.633192,0.614864,0.470117,0.343322,-0.770783,0.556194,0.31071,0.103958
-0.0695839,-0.556713,0.827785,0.214022,0.631757,0.617598,0.468461,0.343369,-0.772037,0.555557,0.308733,0.103532
-0.0695839,-0.556713,0.827785,0.214022,0.631757,0.617598,0.468461,0.343369,-0.772037,0.555557,0.308733,0.103532
-0.0695839,-0.556713,0.827785,0.214022,0.631757,0.617598,0.468461,0.343369,-0.772037,0.555557,0.308733,0.103532
-0.0685583,-0.554099,0.829623,0.215467,0.630308,0.62053,0.466535,0.343353,-0.773312,0.554903,0.306711,0.103097
-0.0685583,-0.554099,0.829623,0.215467,0.630308,0.62053,0.466535,0.343353,-0.773312,0.554903,0.306711,0.103097
-0.0678172,-0.551653,0.831312,0.216813,0.628738,0.623324,0.464925,0.343441,-0.774654,0.554208,0.304573,0.102635
-0.0678172,-0.551653,0.831312,0.216813,0.628738,0.623324,0.464925,0.343441,-0.774654,0.554208,0.304573,0.102635
-0.0678172,-0.551653,0.831312,0.216813,0.628738,0.623324,0.464925,0.343441,-0.774654,0.554208,0.304573,0.102635
-0.0667703,-0.548972,0.833169,0.218281,0.627288,0.626271,0.462919,0.343391,-0.77592,0.553547,0.302547,0.102194
-0.0667703,-0.548972,0.833169,0.218281,0.627288,0.626271,0.462919,0.343391,-0.77592,0.553547,0.302547,0.102194
-0.0661839,-0.546297,0.834972,0.21968,0.625381,0.629343,0.461331,0.343467,-0.777508,0.552708,0.299991,0.101579
-0.0661839,-0.546297,0.834972,0.21968,0.625381,0.629343,0.461331,0.343467,-0.777508,0.552708,0.299991,0.101579
-0.0661839,-0.546297,0.834972,0.21968,0.625381,0.629343,0.461331,0.343467,-0.777508,0.552708,0.299991,0.101579
-0.0652799,-0.543452,0.836898,0.221203,0.62367,0.632477,0.459356,0.34345,-0.778957,0.551935,0.297647,0.101045
-0.0652799,-0.543452,0.836898,0.221203,0.62367,0.632477,0.459356,0.34345,-0.778957,0.551935,0.297647,0.101045
-0.0645313,-0.540439,0.838905,0.222762,0.621668,0.635832,0.457435,0.343442,-0.780618,0.551039,0.294942,0.100384
-0.0645313,-0.540439,0.838905,0.222762,0.621668,0.635832,0.457435,0.343442,-0.780618,0.551039,0.294942,0.100384
-0.0645313,-0.540439,0.838905,0.222762,0.621668,0.635832,0.457435,0.343442,-0.780618,0.551039,0.294942,0.100384
-0.0640679,-0.537445,0.840861,0.224262,0.619414,0.639224,0.455762,0.343491,-0.782446,0.550041,0.291947,0.0996187
-0.0640679,-0.537445,0.840861,0.224262,0.619414,0.639224,0.455762,0.343491,-0.782446,0.550041,0.291947,0.0996187
-0.0638267,-0.534614,0.842683,0.225678,0.617104,0.642467,0.454334,0.343629,-0.784289,0.549021,0.288905,0.0988511
-0.0638267,-0.534614,0.842683,0.225678,0.617104,0.642467,0.454334,0.343629,-0.784289,0.549021,0.288905,0.0988511
-0.0638267,-0.534614,0.842683,0.225678,0.617104,0.642467,0.454334,0.343629,-0.784289,0.549021,0.288905,0.0988511
-0.0636015,-0.531621,0.844591,0.227155,0.614659,0.645869,0.452823,0.343746,-0.786225,0.547935,0.285687,0.098023
-0.0636015,-0.531621,0.844591,0.227155,0.614659,0.645869,0.452823,0.343746,-0.786225,0.547935,0.285687,0.098023
-0.0635376,-0.528703,0.846425,0.228577,0.612141,0.649203,0.451463,0.343902,-0.788192,0.546817,0.282392,0.0971685
-0.0635376,-0.528703,0.846425,0.228577,0.612141,0.649203,0.451463,0.343902,-0.788192,0.546817,0.282392,0.0971685
-0.0635376,-0.528703,0.846425,0.228577,0.612141,0.649203,0.451463,0.343902,-0.788192,0.546817,0.282392,0.0971685
-0.0635988,-0.52585,0.848196,0.229947,0.609577,0.652473,0.450216,0.344073,-0.790171,0.545674,0.27905,0.0962894
-0.0635988,-0.52585,0.848196,0.229947,0.609577,0.652473,0.450216,0.344073,-0.790171,0.545674,0.27905,0.0962894
-0.0636823,-0.523208,0.849822,0.231216,0.607198,0.655481,0.449059,0.344238,-0.791994,0.544608,0.275948,0.0954768
-0.0636823,-0.523208,0.849822,0.231216,0.607198,0.655481,0.449059,0.344238,-0.791994,0.544608,0.275948,0.0954768
-0.0636823,-0.523208,0.849822,0.231216,0.607198,0.655481,0.449059,0.344238,-0.791994,0.544608,0.275948,0.0954768
-0.0638484,-0.520229,0.851637,0.232639,0.604468,0.658864,0.44779,0.344437,-0.794066,0.543378,0.272395,0.0945438
-0.0638484,-0.520229,0.851637,0.232639,0.604468,0.658864,0.44779,0.344437,-0.794066,0.543378,0.272395,0.0945438
-0.0640708,-0.517214,0.853454,0.234064,0.601677,0.662271,0.446522,0.344631,-0.796166,0.542113,0.268764,0.0935805
-0.0640708,-0.517214,0.853454,0.234064,0.601677,0.662271,0.446522,0.344631,-0.796166,0.542113,0.268764,0.0935805
-0.0640708,-0.517214,0.853454,0.234064,0.601677,0.662271,0.446522,0.344631,-0.796166,0.542113,0.268764,0.0935805
-0.0642839,-0.514208,0.855253,0.235473,0.598931,0.66563,0.445217,0.344788,-0.798216,0.540858,0.265185,0.0926208
-0.0642839,-0.514208,0.855253,0.235473,0.598931,0.66563,0.445217,0.344788,-0.798216,0.540858,0.265185,0.0926208
-0.0646744,-0.511233,0.857005,0.236847,0.596055,0.668981,0.444052,0.344991,-0.800334,0.539541,0.261457,0.0916131
-0.0646744,-0.511233,0.857005,0.236847,0.596055,0.668981,0.444052,0.344991,-0.800334,0.539541,0.261457,0.0916131
-0.0646744,-0.511233,0.857005,0.236847,0.596055,0.668981,0.444052,0.344991,-0.800334,0.539541,0.261457,0.0916131
-0.0653919,-0.508434,0.858614,0.238115,0.593012,0.672226,0.443226,0.345305,-0.802534,0.538152,0.257549,0.0905517
-0.0653919,-0.508434,0.858614,0.238115,0.593012,0.672226,0.443226,0.345305,-0.802534,0.538152,0.257549,0.0905517
-0.0658663,-0.505709,0.860186,0.239372,0.590303,0.675278,0.442201,0.345525,-0.80449,0.536897,0.254043,0.0896096
-0.0658663,-0.505709,0.860186,0.239372,0.590303,0.675278,0.442201,0.345525,-0.80449,0.536897,0.254043,0.0896096
-0.0658663,-0.505709,0.860186,0.239372,0.590303,0.675278,0.442201,0.345525,-0.80449,0.536897,0.254043,0.0896096
-0.0664746,-0.502711,0.861895,0.240739,0.58726,0.678634,0.441114,0.345773,-0.806664,0.535479,0.25011,0.0885427
-0.0664746,-0.502711,0.861895,0.240739,0.58726,0.678634,0.441114,0.345773,-0.806664,0.535479,0.25011,0.0885427
-0.0673811,-0.49993,0.863441,0.24197,0.584106,0.681836,0.440364,0.346102,-0.808876,0.534013,0.246069,0.0874298
-0.0673811,-0.49993,0.863441,0.24197,0.584106,0.681836,0.440364,0.346102,-0.808876,0.534013,0.246069,0.0874298
-0.0673811,-0.49993,0.863441,0.24197,0.584106,0.681836,0.440364,0.346102,-0.808876,0.534013,0.246069,0.0874298
-0.0682286,-0.496895,0.865124,0.243306,0.580837,0.685249,0.439389,0.346368,-0.811156,0.532475,0.241861,0.0862568
-0.0682286,-0.496895,0.865124,0.243306,0.580837,0.685249,0.439389,0.346368,-0.811156,0.532475,0.241861,0.0862568
-0.0691766,-0.493874,0.866777,0.244618,0.577501,0.688649,0.43847,0.346643,-0.813454,0.530896,0.237574,0.0850518
-0.0691766,-0.493874,0.866777,0.244618,0.577501,0.688649,0.43847,0.346643,-0.813454,0.530896,0.237574,0.0850518
-0.0691766,-0.493874,0.866777,0.244618,0.577501,0.688649,0.43847,0.346643,-0.813454,0.530896,0.237574,0.0850518
-0.0702644,-0.490973,0.868337,0.245871,0.574137,0.691945,0.437697,0.346969,-0.815739,0.529299,0.233267,0.0838443
-0.0702644,-0.490973,0.868337,0.245871,0.574137,0.691945,0.437697,0.346969,-0.815739,0.529299,0.233267,0.0838443
-0.0710308,-0.488085,0.869901,0.247133,0.571143,0.695086,0.436636,0.347151,-0.817771,0.527853,0.229394,0.0827539
-0.0710308,-0.488085,0.869901,0.247133,0.571143,0.695086,0.436636,0.347151,-0.817771,0.527853,0.229394,0.0827539
-0.0710308,-0.488085,0.869901,0.247133,0.571143,0.695086,0.436636,0.347151,-0.817771,0.527853,0.229394,0.0827539
-0.0721866,-0.485042,0.871507,0.248421,0.567651,0.698485,0.435764,0.347435,-0.820098,0.526168,0.224913,0.0814746
-0.0721866,-0.485042,0.871507,0.248421,0.567651,0.698485,0.435764,0.347435,-0.820098,0.526168,0.224913,0.0814746
-0.0733499,-0.482017,0.873086,0.249682,0.56419,0.701837,0.434872,0.347684,-0.82238,0.524485,0.22047,0.0801907
-0.0733499,-0.482017,0.873086,0.249682,0.56419,0.701837,0.434872,0.347684,-0.82238,0.524485,0.22047,0.0801907
-0.0733499,-0.482017,0.873086,0.249682,0.56419,0.701837,0.434872,0.347684,-0.82238,0.524485,0.22047,0.0801907
-0.0747251,-0.478939,0.874662,0.25096,0.560494,0.705283,0.434077,0.348004,-0.82478,0.522679,0.21574,0.0788295
-0.0747251,-0.478939,0.874662,0.25096,0.560494,0.705283,0.434077,0.348004,-0.82478,0.522679,0.21574,0.0788295
-0.0759229,-0.476299,0.876,0.252057,0.557326,0.708218,0.433376,0.348276,-0.826815,0.521121,0.211684,0.0776622
-0.0759229,-0.476299,0.876,0.252057,0.557326,0.708218,0.433376,0.348276,-0.826815,0.521121,0.211684,0.0776622
-0.0759229,-0.476299,0.876,0.252057,0.557326,0.708218,0.433376,0.348276,-0.826815,0.521121,0.211684,0.0776622
-0.0772205,-0.473376,0.877469,0.253266,0.553871,0.71143,0.432544,0.348548,-0.829014,0.519405,0.207252,0.0763823
-0.0772205,-0.473376,0.877469,0.253266,0.553871,0.71143,0.432544,0.348548,-0.829014,0.519405,0.207252,0.0763823
-0.0784652,-0.470477,0.878917,0.254467,0.550511,0.714573,0.431652,0.348787,-0.831132,0.517723,0.202934,0.0751327
-0.0784652,-0.470477,0.878917,0.254467,0.550511,0.714573,0.431652,0.348787,-0.831132,0.517723,0.202934,0.0751327
-0.0784652,-0.470477,0.878917,0.254467,0.550511,0.714573,0.431652,0.348787,-0.831132,0.517723,0.202934,0.0751327
-0.0797513,-0.467428,0.880427,0.25573,0.547026,0.71784,0.43066,0.349018,-0.833308,0.515962,0.198447,0.0738338
-0.0797513,-0.467428,0.880427,0.25573,0.547026,0.71784,0.43066,0.349018,-0.833308,0.515962,0.198447,0.0738338
-0.0808263,-0.46446,0.881898,0.256972,0.543847,0.720928,0.429527,0.349171,-0.835283,0.514334,0.194325,0.0726433
-0.0808263,-0.46446,0.881898,0.256972,0.543847,0.720928,0.429527,0.349171,-0.835283,0.514334,0.194325,0.0726433
-0.0808263,-0.46446,0.881898,0.256972,0.543847,0.720928,0.429527,0.349171,-0.835283,0.514334,0.194325,0.0726433
-0.0821094,-0.461465,0.883351,0.258196,0.540454,0.724084,0.4285,0.349358,-0.837357,0.512594,0.189947,0.0713613
