-0.810891,-0.459429,0.362464,0.126181,0.141651,-0.755068,-0.640162,0.437127,0.567794,-0.467759,0.677357,0.327369
-0.810891,-0.459429,0.362464,0.126181,0.141651,-0.755068,-0.640162,0.437127,0.567794,-0.467759,0.677357,0.327369
-0.810891,-0.459429,0.362464,0.126181,0.141651,-0.755068,-0.640162,0.437127,0.567794,-0.467759,0.677357,0.327369
-0.811249,-0.45738,0.36425,0.125269,0.139093,-0.756047,-0.639567,0.437649,0.567915,-0.468183,0.676961,0.327977
-0.811249,-0.45738,0.36425,0.125269,0.139093,-0.756047,-0.639567,0.437649,0.567915,-0.468183,0.676961,0.327977
-0.811564,-0.455477,0.365929,0.124433,0.136631,-0.756894,-0.639095,0.438169,0.568063,-0.46867,0.676501,0.328674
-0.811564,-0.455477,0.365929,0.124433,0.136631,-0.756894,-0.639095,0.438169,0.568063,-0.46867,0.676501,0.328674
-0.811564,-0.455477,0.365929,0.124433,0.136631,-0.756894,-0.639095,0.438169,0.568063,-0.46867,0.676501,0.328674
-0.811856,-0.453641,0.36756,0.123599,0.134297,-0.757748,-0.638579,0.438718,0.568203,-0.469072,0.676104,0.329382
-0.811856,-0.453641,0.36756,0.123599,0.134297,-0.757748,-0.638579,0.438718,0.568203,-0.469072,0.676104,0.329382
-0.812088,-0.452051,0.369002,0.122922,0.132239,-0.758472,-0.638149,0.439193,0.568353,-0.469437,0.675725,0.330026
-0.812088,-0.452051,0.369002,0.122922,0.132239,-0.758472,-0.638149,0.439193,0.568353,-0.469437,0.675725,0.330026
-0.812088,-0.452051,0.369002,0.122922,0.132239,-0.758472,-0.638149,0.439193,0.568353,-0.469437,0.675725,0.330026
-0.812328,-0.450431,0.370453,0.122202,0.13013,-0.759183,-0.637736,0.439725,0.568498,-0.469843,0.67532,0.33078
-0.812328,-0.450431,0.370453,0.122202,0.13013,-0.759183,-0.637736,0.439725,0.568498,-0.469843,0.67532,0.33078
-0.812527,-0.448918,0.37185,0.12158,0.128045,-0.759775,-0.637453,0.440239,0.568687,-0.470334,0.67482,0.331621
-0.812527,-0.448918,0.37185,0.12158,0.128045,-0.759775,-0.637453,0.440239,0.568687,-0.470334,0.67482,0.331621
-0.812527,-0.448918,0.37185,0.12158,0.128045,-0.759775,-0.637453,0.440239,0.568687,-0.470334,0.67482,0.331621
-0.812724,-0.447408,0.373236,0.120965,0.126045,-0.760425,-0.637076,0.440766,0.568851,-0.470723,0.67441,0.332441
-0.812724,-0.447408,0.373236,0.120965,0.126045,-0.760425,-0.637076,0.440766,0.568851,-0.470723,0.67441,0.332441
-0.812903,-0.44595,0.374591,0.120364,0.124205,-0.761134,-0.636591,0.44128,0.569001,-0.47096,0.674117,0.333182
-0.812903,-0.44595,0.374591,0.120364,0.124205,-0.761134,-0.636591,0.44128,0.569001,-0.47096,0.674117,0.333182
-0.812903,-0.44595,0.374591,0.120364,0.124205,-0.761134,-0.636591,0.44128,0.569001,-0.47096,0.674117,0.333182
-0.813072,-0.444577,0.375853,0.119796,0.122477,-0.761795,-0.636135,0.441825,0.569134,-0.47119,0.673844,0.333991
-0.813072,-0.444577,0.375853,0.119796,0.122477,-0.761795,-0.636135,0.441825,0.569134,-0.47119,0.673844,0.333991
-0.813251,-0.443261,0.377018,0.119224,0.120912,-0.762471,-0.635624,0.44241,0.569212,-0.471336,0.673676,0.334815
-0.813251,-0.443261,0.377018,0.119224,0.120912,-0.762471,-0.635624,0.44241,0.569212,-0.471336,0.673676,0.334815
-0.813251,-0.443261,0.377018,0.119224,0.120912,-0.762471,-0.635624,0.44241,0.569212,-0.471336,0.673676,0.334815
-0.813411,-0.442131,0.377998,0.118718,0.119521,-0.762997,-0.635256,0.442935,0.569278,-0.471545,0.673474,0.335632
-0.813411,-0.442131,0.377998,0.118718,0.119521,-0.762997,-0.635256,0.442935,0.569278,-0.471545,0.673474,0.335632
-0.813555,-0.441099,0.378894,0.118253,0.118272,-0.763495,-0.634892,0.44349,0.569333,-0.471707,0.673314,0.336472
-0.813555,-0.441099,0.378894,0.118253,0.118272,-0.763495,-0.634892,0.44349,0.569333,-0.471707,0.673314,0.336472
-0.813555,-0.441099,0.378894,0.118253,0.118272,-0.763495,-0.634892,0.44349,0.569333,-0.471707,0.673314,0.336472
-0.813678,-0.440005,0.3799,0.117772,0.117138,-0.764215,-0.634235,0.444073,0.569392,-0.471563,0.673366,0.337131
-0.813678,-0.440005,0.3799,0.117772,0.117138,-0.764215,-0.634235,0.444073,0.569392,-0.471563,0.673366,0.337131
-0.813799,-0.43898,0.380825,0.117328,0.115963,-0.764783,-0.633766,0.444625,0.569459,-0.471597,0.673285,0.33788
-0.813799,-0.43898,0.380825,0.117328,0.115963,-0.764783,-0.633766,0.444625,0.569459,-0.471597,0.673285,0.33788
-0.813799,-0.43898,0.380825,0.117328,0.115963,-0.764783,-0.633766,0.444625,0.569459,-0.471597,0.673285,0.33788
-0.813907,-0.438067,0.381645,0.116945,0.114853,-0.765233,-0.633426,0.445148,0.56953,-0.471716,0.673141,0.338664
-0.813907,-0.438067,0.381645,0.116945,0.114853,-0.765233,-0.633426,0.445148,0.56953,-0.471716,0.673141,0.338664
-0.81399,-0.437175,0.38249,0.116609,0.113719,-0.765658,-0.633116,0.445598,0.569639,-0.471854,0.672953,0.33935
-0.81399,-0.437175,0.38249,0.116609,0.113719,-0.765658,-0.633116,0.445598,0.569639,-0.471854,0.672953,0.33935
-0.81399,-0.437175,0.38249,0.116609,0.113719,-0.765658,-0.633116,0.445598,0.569639,-0.471854,0.672953,0.33935
-0.814082,-0.436261,0.383336,0.116243,0.112592,-0.766109,-0.632771,0.446069,0.569731,-0.471967,0.672795,0.340047
-0.814082,-0.436261,0.383336,0.116243,0.112592,-0.766109,-0.632771,0.446069,0.569731,-0.471967,0.672795,0.340047
-0.814159,-0.435378,0.384177,0.115907,0.111539,-0.766589,-0.632377,0.44652,0.569829,-0.472004,0.672686,0.340673
-0.814159,-0.435378,0.384177,0.115907,0.111539,-0.766589,-0.632377,0.44652,0.569829,-0.472004,0.672686,0.340673
-0.814159,-0.435378,0.384177,0.115907,0.111539,-0.766589,-0.632377,0.44652,0.569829,-0.472004,0.672686,0.340673
-0.814249,-0.434471,0.38501,0.115548,0.110379,-0.766994,-0.632089,0.446892,0.569925,-0.472181,0.672481,0.341278
-0.814249,-0.434471,0.38501,0.115548,0.110379,-0.766994,-0.632089,0.446892,0.569925,-0.472181,0.672481,0.341278
-0.814328,-0.433703,0.38571,0.115236,0.109565,-0.767473,-0.631649,0.447259,0.56997,-0.472109,0.672493,0.341767
-0.814328,-0.433703,0.38571,0.115236,0.109565,-0.767473,-0.631649,0.447259,0.56997,-0.472109,0.672493,0.341767
-0.814328,-0.433703,0.38571,0.115236,0.109565,-0.767473,-0.631649,0.447259,0.56997,-0.472109,0.672493,0.341767
-0.814397,-0.432917,0.386445,0.114921,0.108648,-0.767904,-0.631283,0.447595,0.570047,-0.472129,0.672415,0.342261
-0.814397,-0.432917,0.386445,0.114921,0.108648,-0.767904,-0.631283,0.447595,0.570047,-0.472129,0.672415,0.342261
-0.814471,-0.432083,0.387222,0.114584,0.107749,-0.768421,-0.630809,0.447954,0.570111,-0.472053,0.672413,0.342696
-0.814471,-0.432083,0.387222,0.114584,0.107749,-0.768421,-0.630809,0.447954,0.570111,-0.472053,0.672413,0.342696
-0.814471,-0.432083,0.387222,0.114584,0.107749,-0.768421,-0.630809,0.447954,0.570111,-0.472053,0.672413,0.342696
-0.814517,-0.43128,0.38802,0.114297,0.106753,-0.768841,-0.630465,0.448251,0.570233,-0.472103,0.672275,0.343119
-0.814517,-0.43128,0.38802,0.114297,0.106753,-0.768841,-0.630465,0.448251,0.570233,-0.472103,0.672275,0.343119
-0.81455,-0.430316,0.38902,0.113991,0.105497,-0.769321,-0.630092,0.448555,0.57042,-0.472201,0.672047,0.343556
-0.81455,-0.430316,0.38902,0.113991,0.105497,-0.769321,-0.630092,0.448555,0.57042,-0.472201,0.672047,0.343556
-0.81455,-0.430316,0.38902,0.113991,0.105497,-0.769321,-0.630092,0.448555,0.57042,-0.472201,0.672047,0.343556
-0.81456,-0.429215,0.390214,0.113691,0.10401,-0.769857,-0.629685,0.448856,0.570679,-0.47233,0.671737,0.343987
-0.81456,-0.429215,0.390214,0.113691,0.10401,-0.769857,-0.629685,0.448856,0.570679,-0.47233,0.671737,0.343987
-0.81454,-0.428124,0.391451,0.113456,0.102445,-0.770344,-0.629345,0.449092,0.570989,-0.472525,0.671335,0.344376
-0.81454,-0.428124,0.391451,0.113456,0.102445,-0.770344,-0.629345,0.449092,0.570989,-0.472525,0.671335,0.344376
-0.81454,-0.428124,0.391451,0.113456,0.102445,-0.770344,-0.629345,0.449092,0.570989,-0.472525,0.671335,0.344376
-0.814503,-0.426964,0.392794,0.113254,0.100619,-0.770745,-0.629149,0.449283,0.571368,-0.472921,0.670734,0.344832
-0.814503,-0.426964,0.392794,0.113254,0.100619,-0.770745,-0.629149,0.449283,0.571368,-0.472921,0.670734,0.344832
-0.814463,-0.42561,0.394343,0.113032,0.0983868,-0.771114,-0.62905,0.449433,0.571813,-0.47354,0.669918,0.345349
-0.814463,-0.42561,0.394343,0.113032,0.0983868,-0.771114,-0.62905,0.449433,0.571813,-0.47354,0.669918,0.345349
-0.814463,-0.42561,0.394343,0.113032,0.0983868,-0.771114,-0.62905,0.449433,0.571813,-0.47354,0.669918,0.345349
-0.814382,-0.424013,0.396225,0.112795,0.0957962,-0.771615,-0.628836,0.449569,0.572367,-0.474156,0.669008,0.345822
-0.814382,-0.424013,0.396225,0.112795,0.0957962,-0.771615,-0.628836,0.449569,0.572367,-0.474156,0.669008,0.345822
-0.814291,-0.422328,0.398208,0.112555,0.093,-0.772086,-0.628677,0.449681,0.572958,-0.474893,0.667979,0.346333
-0.814291,-0.422328,0.398208,0.112555,0.093,-0.772086,-0.628677,0.449681,0.572958,-0.474893,0.667979,0.346333
-0.814291,-0.422328,0.398208,0.112555,0.093,-0.772086,-0.628677,0.449681,0.572958,-0.474893,0.667979,0.346333
-0.81415,-0.420372,0.400559,0.112297,0.0899843,-0.772848,-0.628179,0.449836,0.57364,-0.475388,0.667041,0.346712
-0.81415,-0.420372,0.400559,0.112297,0.0899843,-0.772848,-0.628179,0.449836,0.57364,-0.475388,0.667041,0.346712
-0.813966,-0.418242,0.403155,0.112072,0.086595,-0.773607,-0.627721,0.449959,0.574423,-0.476032,0.665907,0.347138
-0.813966,-0.418242,0.403155,0.112072,0.086595,-0.773607,-0.627721,0.449959,0.574423,-0.476032,0.665907,0.347138
-0.813966,-0.418242,0.403155,0.112072,0.086595,-0.773607,-0.627721,0.449959,0.574423,-0.476032,0.665907,0.347138
-0.813751,-0.416014,0.405884,0.111864,0.0829916,-0.774352,-0.627289,0.450042,0.575258,-0.476772,0.664656,0.347554
-0.813751,-0.416014,0.405884,0.111864,0.0829916,-0.774352,-0.627289,0.450042,0.575258,-0.476772,0.664656,0.347554
-0.813548,-0.413927,0.408417,0.111677,0.0794559,-0.774895,-0.627076,0.45004,0.576044,-0.477705,0.663303,0.347984
-0.813548,-0.413927,0.408417,0.111677,0.0794559,-0.774895,-0.627076,0.45004,0.576044,-0.477705,0.663303,0.347984
-0.813548,-0.413927,0.408417,0.111677,0.0794559,-0.774895,-0.627076,0.45004,0.576044,-0.477705,0.663303,0.347984
-0.813293,-0.411516,0.411351,0.111474,0.0754132,-0.775552,-0.626763,0.450024,0.576947,-0.478721,0.661785,0.348413
-0.813293,-0.411516,0.411351,0.111474,0.0754132,-0.775552,-0.626763,0.450024,0.576947,-0.478721,0.661785,0.348413
-0.813076,-0.409377,0.413905,0.111265,0.0717629,-0.776044,-0.626583,0.449961,0.577717,-0.479756,0.660361,0.348807
-0.813076,-0.409377,0.413905,0.111265,0.0717629,-0.776044,-0.626583,0.449961,0.577717,-0.479756,0.660361,0.348807
-0.813076,-0.409377,0.413905,0.111265,0.0717629,-0.776044,-0.626583,0.449961,0.577717,-0.479756,0.660361,0.348807
-0.812867,-0.407263,0.416394,0.111058,0.0679805,-0.776354,-0.62662,0.449805,0.578469,-0.481052,0.658759,0.34924
-0.812867,-0.407263,0.416394,0.111058,0.0679805,-0.776354,-0.62662,0.449805,0.578469,-0.481052,0.658759,0.34924
-0.812684,-0.405131,0.418824,0.110786,0.0641312,-0.776579,-0.626748,0.449606,0.579165,-0.482488,0.657094,0.349694
-0.812684,-0.405131,0.418824,0.110786,0.0641312,-0.776579,-0.626748,0.449606,0.579165,-0.482488,0.657094,0.349694
-0.812684,-0.405131,0.418824,0.110786,0.0641312,-0.776579,-0.626748,0.449606,0.579165,-0.482488,0.657094,0.349694
-0.812528,-0.403217,0.420969,0.110518,0.0606221,-0.776704,-0.626942,0.449394,0.579761,-0.483888,0.655538,0.35012
-0.812528,-0.403217,0.420969,0.110518,0.0606221,-0.776704,-0.626942,0.449394,0.579761,-0.483888,0.655538,0.35012
-0.812328,-0.401068,0.4234,0.110241,0.0566856,-0.776854,-0.627124,0.449129,0.58044,-0.485429,0.653795,0.350521
-0.812328,-0.401068,0.4234,0.110241,0.0566856,-0.776854,-0.627124,0.449129,0.58044,-0.485429,0.653795,0.350521
-0.812328,-0.401068,0.4234,0.110241,0.0566856,-0.776854,-0.627124,0.449129,0.58044,-0.485429,0.653795,0.350521
-0.812147,-0.399004,0.425692,0.109936,0.0528769,-0.77694,-0.627351,0.44887,0.581052,-0.486991,0.652087,0.350943
-0.812147,-0.399004,0.425692,0.109936,0.0528769,-0.77694,-0.627351,0.44887,0.581052,-0.486991,0.652087,0.350943
-0.811988,-0.397006,0.427856,0.109598,0.0491074,-0.776909,-0.627695,0.448556,0.581604,-0.48867,0.650337,0.351349
-0.811988,-0.397006,0.427856,0.109598,0.0491074,-0.776909,-0.627695,0.448556,0.581604,-0.48867,0.650337,0.351349
-0.811988,-0.397006,0.427856,0.109598,0.0491074,-0.776909,-0.627695,0.448556,0.581604,-0.48867,0.650337,0.351349
-0.811842,-0.394951,0.43003,0.109191,0.0452567,-0.776857,-0.628048,0.448239,0.582121,-0.490414,0.64856,0.351767
-0.811842,-0.394951,0.43003,0.109191,0.0452567,-0.776857,-0.628048,0.448239,0.582121,-0.490414,0.64856,0.351767
-0.811678,-0.392823,0.432284,0.108754,0.0414022,-0.776909,-0.62825,0.447975,0.582636,-0.492039,0.646864,0.352169
-0.811678,-0.392823,0.432284,0.108754,0.0414022,-0.776909,-0.62825,0.447975,0.582636,-0.492039,0.646864,0.352169
-0.811678,-0.392823,0.432284,0.108754,0.0414022,-0.776909,-0.62825,0.447975,0.582636,-0.492039,0.646864,0.352169
-0.811533,-0.39061,0.434555,0.10823,0.0373738,-0.776888,-0.628528,0.447668,0.58311,-0.49383,0.645069,0.352591
-0.811533,-0.39061,0.434555,0.10823,0.0373738,-0.776888,-0.628528,0.447668,0.58311,-0.49383,0.645069,0.352591
-0.811399,-0.388367,0.436809,0.107632,0.0334407,-0.776953,-0.62867,0.447395,0.583535,-0.495495,0.643406,0.352961
-0.811399,-0.388367,0.436809,0.107632,0.0334407,-0.776953,-0.62867,0.447395,0.583535,-0.495495,0.643406,0.352961
-0.811399,-0.388367,0.436809,0.107632,0.0334407,-0.776953,-0.62867,0.447395,0.583535,-0.495495,0.643406,0.352961
-0.811279,-0.386167,0.438977,0.10702,0.0295583,-0.776957,-0.628859,0.44711,0.583911,-0.497205,0.641744,0.353335
-0.811279,-0.386167,0.438977,0.10702,0.0295583,-0.776957,-0.628859,0.44711,0.583911,-0.497205,0.641744,0.353335
-0.811184,-0.38386,0.441172,0.106242,0.0257669,-0.777137,-0.628803,0.4469,0.584224,-0.498707,0.640292,0.353658
-0.811184,-0.38386,0.441172,0.106242,0.0257669,-0.777137,-0.628803,0.4469,0.584224,-0.498707,0.640292,0.353658
-0.811184,-0.38386,0.441172,0.106242,0.0257669,-0.777137,-0.628803,0.4469,0.584224,-0.498707,0.640292,0.353658
-0.811082,-0.381511,0.443391,0.105442,0.0219519,-0.77734,-0.628698,0.446691,0.58452,-0.500192,0.638861,0.353981
-0.811082,-0.381511,0.443391,0.105442,0.0219519,-0.77734,-0.628698,0.446691,0.58452,-0.500192,0.638861,0.353981
-0.811004,-0.379397,0.445343,0.104679,0.0185746,-0.777532,-0.628569,0.446516,0.584746,-0.5015,0.637628,0.354288
-0.811004,-0.379397,0.445343,0.104679,0.0185746,-0.777532,-0.628569,0.446516,0.584746,-0.5015,0.637628,0.354288
-0.811004,-0.379397,0.445343,0.104679,0.0185746,-0.777532,-0.628569,0.446516,0.584746,-0.5015,0.637628,0.354288
-0.810929,-0.377202,0.447339,0.103862,0.0151418,-0.777766,-0.628372,0.446332,0.584948,-0.502792,0.636424,0.354578
-0.810929,-0.377202,0.447339,0.103862,0.0151418,-0.777766,-0.628372,0.446332,0.584948,-0.502792,0.636424,0.354578
-0.810892,-0.37525,0.449046,0.103105,0.0122394,-0.77805,-0.628083,0.446181,0.585068,-0.503811,0.635507,0.354852
-0.810892,-0.37525,0.449046,0.103105,0.0122394,-0.77805,-0.628083,0.446181,0.585068,-0.503811,0.635507,0.354852
-0.810892,-0.37525,0.449046,0.103105,0.0122394,-0.77805,-0.628083,0.446181,0.585068,-0.503811,0.635507,0.354852
-0.810889,-0.373304,0.450669,0.102294,0.00935698,-0.778285,-0.627842,0.445991,0.585125,-0.504894,0.634596,0.355148
-0.810889,-0.373304,0.450669,0.102294,0.00935698,-0.778285,-0.627842,0.445991,0.585125,-0.504894,0.634596,0.355148
-0.810893,-0.371515,0.452139,0.101577,0.00681953,-0.778576,-0.627513,0.445818,0.585155,-0.505762,0.633876,0.355432
-0.810893,-0.371515,0.452139,0.101577,0.00681953,-0.778576,-0.627513,0.445818,0.585155,-0.505762,0.633876,0.355432
-0.810893,-0.371515,0.452139,0.101577,0.00681953,-0.778576,-0.627513,0.445818,0.585155,-0.505762,0.633876,0.355432
-0.810949,-0.369696,0.453528,0.100776,0.00431473,-0.778863,-0.627179,0.445618,0.585101,-0.506654,0.633213,0.355757
-0.810949,-0.369696,0.453528,0.100776,0.00431473,-0.778863,-0.627179,0.445618,0.585101,-0.506654,0.633213,0.355757
-0.811033,-0.368137,0.454642,0.100086,0.00231229,-0.779178,-0.626799,0.44542,0.584995,-0.507303,0.63279,0.356044
-0.811033,-0.368137,0.454642,0.100086,0.00231229,-0.779178,-0.626799,0.44542,0.584995,-0.507303,0.63279,0.356044
-0.811033,-0.368137,0.454642,0.100086,0.00231229,-0.779178,-0.626799,0.44542,0.584995,-0.507303,0.63279,0.356044
-0.811125,-0.366372,0.455903,0.0992744,0.000314784,-0.779764,-0.626073,0.445319,0.584872,-0.50768,0.632602,0.356307
-0.811125,-0.366372,0.455903,0.0992744,0.000314784,-0.779764,-0.626073,0.445319,0.584872,-0.50768,0.632602,0.356307
-0.811274,-0.364639,0.457026,0.0984399,-0.00139621,-0.780477,-0.625183,0.445215,0.584664,-0.507833,0.632671,0.356558
-0.811274,-0.364639,0.457026,0.0984399,-0.00139621,-0.780477,-0.625183,0.445215,0.584664,-0.507833,0.632671,0.356558
-0.811274,-0.364639,0.457026,0.0984399,-0.00139621,-0.780477,-0.625183,0.445215,0.584664,-0.507833,0.632671,0.356558
-0.811459,-0.362954,0.458037,0.0975858,-0.00280003,-0.781338,-0.624102,0.445167,0.584403,-0.507716,0.633008,0.356791
-0.811459,-0.362954,0.458037,0.0975858,-0.00280003,-0.781338,-0.624102,0.445167,0.584403,-0.507716,0.633008,0.356791
-0.811666,-0.361464,0.458848,0.0968025,-0.00400264,-0.782076,-0.623171,0.445065,0.584108,-0.507643,0.633338,0.357012
-0.811666,-0.361464,0.458848,0.0968025,-0.00400264,-0.782076,-0.623171,0.445065,0.584108,-0.507643,0.633338,0.357012
-0.811666,-0.361464,0.458848,0.0968025,-0.00400264,-0.782076,-0.623171,0.445065,0.584108,-0.507643,0.633338,0.357012
-0.811915,-0.360028,0.459537,0.0960139,-0.00486941,-0.782976,-0.622032,0.445014,0.583756,-0.507275,0.633957,0.357217
-0.811915,-0.360028,0.459537,0.0960139,-0.00486941,-0.782976,-0.622032,0.445014,0.583756,-0.507275,0.633957,0.357217
-0.812194,-0.35876,0.460035,0.0953032,-0.0054115,-0.783891,-0.620874,0.444943,0.583362,-0.50676,0.634731,0.357393
-0.812194,-0.35876,0.460035,0.0953032,-0.0054115,-0.783891,-0.620874,0.444943,0.583362,-0.50676,0.634731,0.357393
-0.812194,-0.35876,0.460035,0.0953032,-0.0054115,-0.783891,-0.620874,0.444943,0.583362,-0.50676,0.634731,0.357393
-0.812443,-0.357437,0.460625,0.0945713,-0.00606855,-0.784812,-0.619705,0.444911,0.583009,-0.50627,0.635445,0.357558
-0.812443,-0.357437,0.460625,0.0945713,-0.00606855,-0.784812,-0.619705,0.444911,0.583009,-0.50627,0.635445,0.357558
-0.812743,-0.35635,0.460938,0.0939263,-0.00632349,-0.785701,-0.618574,0.444867,0.582588,-0.505656,0.63632,0.357756
-0.812743,-0.35635,0.460938,0.0939263,-0.00632349,-0.785701,-0.618574,0.444867,0.582588,-0.505656,0.63632,0.357756
-0.812743,-0.35635,0.460938,0.0939263,-0.00632349,-0.785701,-0.618574,0.444867,0.582588,-0.505656,0.63632,0.357756
-0.813031,-0.355239,0.461286,0.0932967,-0.00652583,-0.786679,-0.617328,0.444854,0.582183,-0.504917,0.637276,0.357922
-0.813031,-0.355239,0.461286,0.0932967,-0.00652583,-0.786679,-0.617328,0.444854,0.582183,-0.504917,0.637276,0.357922
-0.813273,-0.354197,0.461661,0.0927149,-0.00690221,-0.787466,-0.61632,0.444811,0.581841,-0.504423,0.63798,0.358078
-0.813273,-0.354197,0.461661,0.0927149,-0.00690221,-0.787466,-0.61632,0.444811,0.581841,-0.504423,0.63798,0.358078
-0.813273,-0.354197,0.461661,0.0927149,-0.00690221,-0.787466,-0.61632,0.444811,0.581841,-0.504423,0.63798,0.358078
-0.813521,-0.353266,0.461938,0.0922031,-0.00713182,-0.788221,-0.615351,0.444766,0.581492,-0.503895,0.638715,0.358253
-0.813521,-0.353266,0.461938,0.0922031,-0.00713182,-0.788221,-0.615351,0.444766,0.581492,-0.503895,0.638715,0.358253
-0.813757,-0.352423,0.462165,0.0917234,-0.00739913,-0.788839,-0.614556,0.444681,0.581157,-0.503519,0.639316,0.358415
-0.813757,-0.352423,0.462165,0.0917234,-0.00739913,-0.788839,-0.614556,0.444681,0.581157,-0.503519,0.639316,0.358415
-0.813757,-0.352423,0.462165,0.0917234,-0.00739913,-0.788839,-0.614556,0.444681,0.581157,-0.503519,0.639316,0.358415
-0.813957,-0.351592,0.462447,0.0913048,-0.00774031,-0.789418,-0.613807,0.444605,0.580873,-0.503192,0.639831,0.358592
-0.813957,-0.351592,0.462447,0.0913048,-0.00774031,-0.789418,-0.613807,0.444605,0.580873,-0.503192,0.639831,0.358592
-0.814134,-0.350938,0.462632,0.0909736,-0.00805633,-0.789808,-0.613301,0.444505,0.580621,-0.503036,0.640182,0.358785
-0.814134,-0.350938,0.462632,0.0909736,-0.00805633,-0.789808,-0.613301,0.444505,0.580621,-0.503036,0.640182,0.358785
-0.814134,-0.350938,0.462632,0.0909736,-0.00805633,-0.789808,-0.613301,0.444505,0.580621,-0.503036,0.640182,0.358785
-0.814331,-0.350344,0.462735,0.0906292,-0.00826984,-0.790184,-0.612814,0.444411,0.580342,-0.502861,0.640574,0.358984
-0.814331,-0.350344,0.462735,0.0906292,-0.00826984,-0.790184,-0.612814,0.444411,0.580342,-0.502861,0.640574,0.358984
-0.814502,-0.349756,0.462879,0.0903301,-0.00857345,-0.790504,-0.612397,0.444313,0.580097,-0.502767,0.640868,0.35921
-0.814502,-0.349756,0.462879,0.0903301,-0.00857345,-0.790504,-0.612397,0.444313,0.580097,-0.502767,0.640868,0.35921
-0.814502,-0.349756,0.462879,0.0903301,-0.00857345,-0.790504,-0.612397,0.444313,0.580097,-0.502767,0.640868,0.35921
-0.814691,-0.349179,0.462982,0.0899875,-0.00876117,-0.790887,-0.611899,0.444252,0.579829,-0.502565,0.641269,0.359413
-0.814691,-0.349179,0.462982,0.0899875,-0.00876117,-0.790887,-0.611899,0.444252,0.579829,-0.502565,0.641269,0.359413
-0.814848,-0.348721,0.463051,0.0897303,-0.00906921,-0.791045,-0.611691,0.444145,0.579603,-0.502635,0.641419,0.359675
-0.814848,-0.348721,0.463051,0.0897303,-0.00906921,-0.791045,-0.611691,0.444145,0.579603,-0.502635,0.641419,0.359675
-0.814848,-0.348721,0.463051,0.0897303,-0.00906921,-0.791045,-0.611691,0.444145,0.579603,-0.502635,0.641419,0.359675
-0.815033,-0.348252,0.463079,0.0894501,-0.00923933,-0.791305,-0.611351,0.444064,0.579342,-0.50255,0.641722,0.359931
-0.815033,-0.348252,0.463079,0.0894501,-0.00923933,-0.791305,-0.611351,0.444064,0.579342,-0.50255,0.641722,0.359931
-0.815211,-0.347822,0.463088,0.089164,-0.00948641,-0.791454,-0.611155,0.443962,0.579086,-0.502613,0.641903,0.360208
-0.815211,-0.347822,0.463088,0.089164,-0.00948641,-0.791454,-0.611155,0.443962,0.579086,-0.502613,0.641903,0.360208
-0.815211,-0.347822,0.463088,0.089164,-0.00948641,-0.791454,-0.611155,0.443962,0.579086,-0.502613,0.641903,0.360208
-0.8154,-0.347482,0.463012,0.0889102,-0.00955201,-0.79163,-0.610926,0.443881,0.57882,-0.502571,0.642176,0.360468
-0.8154,-0.347482,0.463012,0.0889102,-0.00955201,-0.79163,-0.610926,0.443881,0.57882,-0.502571,0.642176,0.360468
-0.81555,-0.347044,0.463075,0.0886401,-0.00988839,-0.791743,-0.610775,0.443795,0.578602,-0.502696,0.642274,0.36076
-0.81555,-0.347044,0.463075,0.0886401,-0.00988839,-0.791743,-0.610775,0.443795,0.578602,-0.502696,0.642274,0.36076
-0.81555,-0.347044,0.463075,0.0886401,-0.00988839,-0.791743,-0.610775,0.443795,0.578602,-0.502696,0.642274,0.36076
-0.815717,-0.346735,0.463013,0.088432,-0.0100381,-0.79183,-0.610659,0.443687,0.578364,-0.502773,0.642428,0.361033
-0.815717,-0.346735,0.463013,0.088432,-0.0100381,-0.79183,-0.610659,0.443687,0.578364,-0.502773,0.642428,0.361033
-0.815879,-0.346386,0.462988,0.0881867,-0.0102167,-0.791949,-0.610502,0.443612,0.578132,-0.502826,0.642596,0.361312
-0.815879,-0.346386,0.462988,0.0881867,-0.0102167,-0.791949,-0.610502,0.443612,0.578132,-0.502826,0.642596,0.361312
-0.815879,-0.346386,0.462988,0.0881867,-0.0102167,-0.791949,-0.610502,0.443612,0.578132,-0.502826,0.642596,0.361312
-0.816044,-0.346042,0.462954,0.0879486,-0.0104011,-0.792052,-0.610365,0.443523,0.577896,-0.5029,0.64275,0.361595
-0.816044,-0.346042,0.462954,0.0879486,-0.0104011,-0.792052,-0.610365,0.443523,0.577896,-0.5029,0.64275,0.361595
-0.816198,-0.345741,0.462908,0.0877493,-0.0105031,-0.792183,-0.610193,0.443448,0.577677,-0.5029,0.642947,0.361841
-0.816198,-0.345741,0.462908,0.0877493,-0.0105031,-0.792183,-0.610193,0.443448,0.577677,-0.5029,0.642947,0.361841
-0.816198,-0.345741,0.462908,0.0877493,-0.0105031,-0.792183,-0.610193,0.443448,0.577677,-0.5029,0.642947,0.361841
-0.81631,-0.345352,0.463,0.0875413,-0.0108794,-0.792239,-0.610114,0.443371,0.577511,-0.503079,0.642956,0.362126
-0.81631,-0.345352,0.463,0.0875413,-0.0108794,-0.792239,-0.610114,0.443371,0.577511,-0.503079,0.642956,0.362126
-0.816438,-0.34504,0.463009,0.0873498,-0.0111389,-0.792279,-0.610058,0.443274,0.577326,-0.503231,0.643003,0.362379
