0.0755974,-0.963938,-0.255165,-0.189373,0.00348716,-0.25564,0.966766,0.544807,-0.997132,-0.0739748,-0.0159643,-0.0787563
0.0755974,-0.963938,-0.255165,-0.189373,0.00348716,-0.25564,0.966766,0.544807,-0.997132,-0.0739748,-0.0159643,-0.0787563
0.0755975,-0.963939,-0.25516,-0.18937,0.00348677,-0.255635,0.966767,0.544807,-0.997132,-0.0739748,-0.0159643,-0.0787563
0.0757335,-0.963929,-0.255158,-0.18936,0.00298632,-0.255672,0.966759,0.544768,-0.997124,-0.0739781,-0.0164844,-0.0789181
0.0757335,-0.963929,-0.255158,-0.18936,0.00298632,-0.255672,0.966759,0.544768,-0.997124,-0.0739781,-0.0164844,-0.0789181
0.0758536,-0.963921,-0.255151,-0.189349,0.00254426,-0.2557,0.966753,0.544739,-0.997116,-0.0739809,-0.0169433,-0.0790572
0.0758536,-0.963921,-0.255151,-0.189349,0.00254426,-0.2557,0.966753,0.544739,-0.997116,-0.0739809,-0.0169433,-0.0790572
0.0758536,-0.963923,-0.255146,-0.189346,0.00254386,-0.255695,0.966754,0.54474,-0.997116,-0.0739809,-0.0169433,-0.0790572
0.0759673,-0.963914,-0.255144,-0.189336,0.00212571,-0.255726,0.966747,0.544705,-0.997108,-0.0739836,-0.0173778,-0.0791941
0.0759673,-0.963914,-0.255144,-0.189336,0.00212571,-0.255726,0.966747,0.544705,-0.997108,-0.0739836,-0.0173778,-0.0791941
0.0760938,-0.963906,-0.255138,-0.189326,0.00166027,-0.255757,0.96674,0.544674,-0.997099,-0.0739865,-0.0178612,-0.0793402
0.0760938,-0.963906,-0.255138,-0.189326,0.00166027,-0.255757,0.96674,0.544674,-0.997099,-0.0739865,-0.0178612,-0.0793402
0.0760938,-0.963907,-0.255135,-0.189324,0.00166001,-0.255754,0.966741,0.544675,-0.997099,-0.0739865,-0.0178612,-0.0793402
0.0761975,-0.963899,-0.255133,-0.189316,0.00127881,-0.255782,0.966734,0.544647,-0.997092,-0.0739889,-0.0182573,-0.0794609
0.0761975,-0.963899,-0.255133,-0.189316,0.00127881,-0.255782,0.966734,0.544647,-0.997092,-0.0739889,-0.0182573,-0.0794609
0.0763089,-0.963892,-0.255126,-0.189307,0.00086866,-0.255807,0.966727,0.544624,-0.997084,-0.0739915,-0.0186831,-0.0795853
0.0763089,-0.963892,-0.255126,-0.189307,0.00086866,-0.255807,0.966727,0.544624,-0.997084,-0.0739915,-0.0186831,-0.0795853
0.0763089,-0.963892,-0.255124,-0.189306,0.000868527,-0.255806,0.966728,0.544625,-0.997084,-0.0739915,-0.0186831,-0.0795853
0.0764111,-0.963885,-0.255122,-0.189301,0.000558966,-0.255829,0.966722,0.544606,-0.997076,-0.0740109,-0.0190094,-0.0796806
0.0764111,-0.963885,-0.255122,-0.189301,0.000558966,-0.255829,0.966722,0.544606,-0.997076,-0.0740109,-0.0190094,-0.0796806
0.0765042,-0.963878,-0.255119,-0.189293,0.000216262,-0.255853,0.966716,0.544581,-0.997069,-0.074013,-0.0193654,-0.0797896
0.0765042,-0.963878,-0.255119,-0.189293,0.000216262,-0.255853,0.966716,0.544581,-0.997069,-0.074013,-0.0193654,-0.0797896
0.0765042,-0.963879,-0.255117,-0.189292,0.000216129,-0.255851,0.966716,0.544582,-0.997069,-0.074013,-0.0193654,-0.0797896
0.0765964,-0.963872,-0.255115,-0.189287,-0.000123081,-0.255876,0.96671,0.544562,-0.997062,-0.0740151,-0.0197178,-0.0798925
0.0765964,-0.963872,-0.255115,-0.189287,-0.000123081,-0.255876,0.96671,0.544562,-0.997062,-0.0740151,-0.0197178,-0.0798925
0.0766794,-0.963866,-0.255114,-0.189282,-0.000361989,-0.255894,0.966705,0.544548,-0.997056,-0.074034,-0.0199707,-0.0799673
0.0766794,-0.963866,-0.255114,-0.189282,-0.000361989,-0.255894,0.966705,0.544548,-0.997056,-0.074034,-0.0199707,-0.0799673
0.0766794,-0.963866,-0.255112,-0.189281,-0.000362123,-0.255893,0.966705,0.544548,-0.997056,-0.074034,-0.0199707,-0.0799673
0.076747,-0.963861,-0.255111,-0.189277,-0.00061065,-0.255911,0.9667,0.544533,-0.99705,-0.0740355,-0.020229,-0.0800427
0.076747,-0.963861,-0.255111,-0.189277,-0.00061065,-0.255911,0.9667,0.544533,-0.99705,-0.0740355,-0.020229,-0.0800427
0.07681,-0.963858,-0.255105,-0.18927,-0.000842786,-0.255923,0.966697,0.54452,-0.997045,-0.0740369,-0.0204698,-0.080113
0.07681,-0.963858,-0.255105,-0.18927,-0.000842786,-0.255923,0.966697,0.54452,-0.997045,-0.0740369,-0.0204698,-0.080113
0.07681,-0.963859,-0.2551,-0.189268,-0.000843188,-0.255918,0.966698,0.544521,-0.997045,-0.0740369,-0.0204698,-0.080113
0.0768725,-0.963855,-0.255098,-0.189263,-0.00107324,-0.255935,0.966693,0.544503,-0.99704,-0.0740384,-0.0207088,-0.0801878
0.0768725,-0.963855,-0.255098,-0.189263,-0.00107324,-0.255935,0.966693,0.544503,-0.99704,-0.0740384,-0.0207088,-0.0801878
0.0769172,-0.963854,-0.255085,-0.189253,-0.00123874,-0.255936,0.966693,0.544495,-0.997037,-0.0740394,-0.0208798,-0.0802377
0.0769172,-0.963854,-0.255085,-0.189253,-0.00123874,-0.255936,0.966693,0.544495,-0.997037,-0.0740394,-0.0208798,-0.0802377
0.0769172,-0.963859,-0.255067,-0.189243,-0.00124022,-0.255917,0.966698,0.544499,-0.997037,-0.0740394,-0.0208798,-0.0802377
0.0769697,-0.963855,-0.255066,-0.18924,-0.00143333,-0.255931,0.966694,0.544487,-0.997032,-0.0740405,-0.0210805,-0.0802963
0.0769697,-0.963855,-0.255066,-0.18924,-0.00143333,-0.255931,0.966694,0.544487,-0.997032,-0.0740405,-0.0210805,-0.0802963
0.0770221,-0.963858,-0.255041,-0.189223,-0.00162832,-0.255922,0.966696,0.544481,-0.997028,-0.0740417,-0.0212812,-0.0803549
0.0770221,-0.963858,-0.255041,-0.189223,-0.00162832,-0.255922,0.966696,0.544481,-0.997028,-0.0740417,-0.0212812,-0.0803549
0.0770221,-0.963864,-0.255017,-0.18921,-0.00163021,-0.255899,0.966702,0.544485,-0.997028,-0.0740417,-0.0212812,-0.0803549
0.0770955,-0.963858,-0.255016,-0.189207,-0.00183396,-0.255914,0.966698,0.544473,-0.997022,-0.0740604,-0.0214975,-0.0804181
0.0770955,-0.963858,-0.255016,-0.189207,-0.00183396,-0.255914,0.966698,0.544473,-0.997022,-0.0740604,-0.0214975,-0.0804181
0.0771315,-0.96386,-0.255,-0.189196,-0.00196783,-0.255909,0.966699,0.544468,-0.997019,-0.0740612,-0.0216354,-0.0804583
0.0771315,-0.96386,-0.255,-0.189196,-0.00196783,-0.255909,0.966699,0.544468,-0.997019,-0.0740612,-0.0216354,-0.0804583
0.0771315,-0.963862,-0.25499,-0.18919,-0.00196864,-0.255899,0.966702,0.54447,-0.997019,-0.0740612,-0.0216354,-0.0804583
0.077163,-0.96386,-0.254989,-0.189188,-0.00208451,-0.255907,0.966699,0.544463,-0.997016,-0.0740619,-0.0217558,-0.0804935
0.077163,-0.96386,-0.254989,-0.189188,-0.00208451,-0.255907,0.966699,0.544463,-0.997016,-0.0740619,-0.0217558,-0.0804935
0.0771954,-0.963859,-0.254984,-0.189184,-0.00220414,-0.255911,0.966698,0.544457,-0.997014,-0.0740626,-0.0218796,-0.0805297
0.0771954,-0.963859,-0.254984,-0.189184,-0.00220414,-0.255911,0.966698,0.544457,-0.997014,-0.0740626,-0.0218796,-0.0805297
0.0771954,-0.96386,-0.25498,-0.189182,-0.00220441,-0.255908,0.966699,0.544458,-0.997014,-0.0740626,-0.0218796,-0.0805297
0.0772305,-0.963857,-0.25498,-0.18918,-0.00233371,-0.255917,0.966696,0.54445,-0.997011,-0.0740634,-0.022014,-0.0805689
0.0772305,-0.963857,-0.25498,-0.18918,-0.00233371,-0.255917,0.966696,0.54445,-0.997011,-0.0740634,-0.022014,-0.0805689
0.0772643,-0.963856,-0.254975,-0.189176,-0.00245824,-0.255923,0.966694,0.544443,-0.997008,-0.0740641,-0.0221431,-0.0806066
0.0772643,-0.963856,-0.254975,-0.189176,-0.00245824,-0.255923,0.966694,0.544443,-0.997008,-0.0740641,-0.0221431,-0.0806066
0.0772642,-0.963857,-0.254969,-0.189172,-0.00245878,-0.255917,0.966696,0.544444,-0.997008,-0.0740641,-0.0221431,-0.0806066
0.0773071,-0.963854,-0.254968,-0.189168,-0.00261663,-0.255928,0.966692,0.54443,-0.997004,-0.0740651,-0.0223071,-0.0806594
0.0773071,-0.963854,-0.254968,-0.189168,-0.00261663,-0.255928,0.966692,0.54443,-0.997004,-0.0740651,-0.0223071,-0.0806594
0.0773431,-0.963855,-0.254953,-0.189158,-0.00275036,-0.255925,0.966693,0.544425,-0.997001,-0.0740658,-0.022445,-0.0806997
0.0773431,-0.963855,-0.254953,-0.189158,-0.00275036,-0.255925,0.966693,0.544425,-0.997001,-0.0740658,-0.022445,-0.0806997
0.0773431,-0.963861,-0.25493,-0.189145,-0.00275225,-0.255901,0.966699,0.544429,-0.997001,-0.0740658,-0.022445,-0.0806997
0.0773727,-0.963859,-0.254929,-0.189143,-0.0028614,-0.255909,0.966697,0.544423,-0.996998,-0.0740665,-0.0225584,-0.0807328
0.0773727,-0.963859,-0.254929,-0.189143,-0.0028614,-0.255909,0.966697,0.544423,-0.996998,-0.0740665,-0.0225584,-0.0807328
0.0773964,-0.963863,-0.254907,-0.189128,-0.00295048,-0.255894,0.9667,0.544417,-0.996996,-0.074067,-0.0226491,-0.0807642
0.0773964,-0.963863,-0.254907,-0.189128,-0.00295048,-0.255894,0.9667,0.544417,-0.996996,-0.074067,-0.0226491,-0.0807642
0.0773964,-0.963865,-0.254902,-0.189125,-0.00295088,-0.255889,0.966702,0.544418,-0.996996,-0.074067,-0.0226491,-0.0807642
0.0774064,-0.963864,-0.254901,-0.189124,-0.00298783,-0.255892,0.966701,0.544416,-0.996995,-0.0740672,-0.0226875,-0.0807754
0.0774064,-0.963864,-0.254901,-0.189124,-0.00298783,-0.255892,0.966701,0.544416,-0.996995,-0.0740672,-0.0226875,-0.0807754
0.0774192,-0.963863,-0.254899,-0.189121,-0.00303498,-0.255893,0.9667,0.544408,-0.996994,-0.0740675,-0.0227364,-0.0807946
0.0774192,-0.963863,-0.254899,-0.189121,-0.00303498,-0.255893,0.9667,0.544408,-0.996994,-0.0740675,-0.0227364,-0.0807946
0.0774192,-0.963862,-0.254903,-0.189123,-0.00303471,-0.255897,0.966699,0.544407,-0.996994,-0.0740675,-0.0227364,-0.0807946
0.0774288,-0.963862,-0.254903,-0.189123,-0.00306997,-0.255899,0.966699,0.544405,-0.996993,-0.0740677,-0.022773,-0.0808053
0.0774288,-0.963862,-0.254903,-0.189123,-0.00306997,-0.255899,0.966699,0.544405,-0.996993,-0.0740677,-0.022773,-0.0808053
0.0774365,-0.96386,-0.254906,-0.189124,-0.00309825,-0.255905,0.966697,0.544403,-0.996992,-0.0740679,-0.0228027,-0.080814
0.0774365,-0.96386,-0.254906,-0.189124,-0.00309825,-0.255905,0.966697,0.544403,-0.996992,-0.0740679,-0.0228027,-0.080814
0.0774365,-0.96386,-0.254906,-0.189124,-0.00309825,-0.255905,0.966697,0.544403,-0.996992,-0.0740679,-0.0228027,-0.080814
0.0774425,-0.96386,-0.254906,-0.189124,-0.00312008,-0.255906,0.966697,0.544402,-0.996992,-0.074068,-0.0228253,-0.0808206
0.0774425,-0.96386,-0.254906,-0.189124,-0.00312008,-0.255906,0.966697,0.544402,-0.996992,-0.074068,-0.0228253,-0.0808206
0.0774543,-0.963859,-0.254905,-0.189122,-0.00316374,-0.25591,0.966696,0.544394,-0.996991,-0.0740683,-0.0228707,-0.0808388
0.0774543,-0.963859,-0.254905,-0.189122,-0.00316374,-0.25591,0.966696,0.544394,-0.996991,-0.0740683,-0.0228707,-0.0808388
0.0774543,-0.963859,-0.254904,-0.189121,-0.00316388,-0.255908,0.966696,0.544394,-0.996991,-0.0740683,-0.0228707,-0.0808388
0.0774657,-0.963859,-0.254903,-0.18912,-0.00320586,-0.255911,0.966695,0.544392,-0.99699,-0.0740685,-0.0229143,-0.0808515
0.0774657,-0.963859,-0.254903,-0.18912,-0.00320586,-0.255911,0.966695,0.544392,-0.99699,-0.0740685,-0.0229143,-0.0808515
0.0774835,-0.963859,-0.254895,-0.189113,-0.00327202,-0.255908,0.966696,0.544385,-0.996988,-0.0740689,-0.0229824,-0.0808763
0.0774835,-0.963859,-0.254895,-0.189113,-0.00327202,-0.255908,0.966696,0.544385,-0.996988,-0.0740689,-0.0229824,-0.0808763
0.0774834,-0.963865,-0.254873,-0.189101,-0.00327378,-0.255886,0.966701,0.544389,-0.996988,-0.0740689,-0.0229824,-0.0808763
0.077503,-0.963864,-0.254872,-0.189099,-0.00334599,-0.255891,0.9667,0.544385,-0.996987,-0.0740694,-0.0230574,-0.0808982
0.077503,-0.963864,-0.254872,-0.189099,-0.00334599,-0.255891,0.9667,0.544385,-0.996987,-0.0740694,-0.0230574,-0.0808982
0.0775266,-0.963871,-0.254836,-0.189078,-0.00343615,-0.255862,0.966707,0.544386,-0.996984,-0.0740699,-0.0231481,-0.0809247
0.0775266,-0.963871,-0.254836,-0.189078,-0.00343615,-0.255862,0.966707,0.544386,-0.996984,-0.0740699,-0.0231481,-0.0809247
0.0775265,-0.963879,-0.254809,-0.189063,-0.00343831,-0.255835,0.966714,0.544392,-0.996984,-0.0740699,-0.0231481,-0.0809247
0.0775552,-0.963876,-0.254809,-0.189061,-0.00354411,-0.255843,0.966712,0.544385,-0.996982,-0.0740705,-0.0232581,-0.0809568
0.0775552,-0.963876,-0.254809,-0.189061,-0.00354411,-0.255843,0.966712,0.544385,-0.996982,-0.0740705,-0.0232581,-0.0809568
0.0775835,-0.963877,-0.254799,-0.189055,-0.0036489,-0.255843,0.966712,0.544381,-0.996979,-0.0740711,-0.0233662,-0.0809884
0.0775835,-0.963877,-0.254799,-0.189055,-0.0036489,-0.255843,0.966712,0.544381,-0.996979,-0.0740711,-0.0233662,-0.0809884
0.0775835,-0.963877,-0.254799,-0.189055,-0.0036489,-0.255843,0.966712,0.544381,-0.996979,-0.0740711,-0.0233662,-0.0809884
0.0776163,-0.963874,-0.254799,-0.189051,-0.0037698,-0.255852,0.966709,0.544368,-0.996976,-0.0740718,-0.0234919,-0.08103
0.0776163,-0.963874,-0.254799,-0.189051,-0.0037698,-0.255852,0.966709,0.544368,-0.996976,-0.0740718,-0.0234919,-0.08103
0.0776405,-0.963872,-0.254798,-0.18905,-0.0038588,-0.255858,0.966707,0.544363,-0.996974,-0.0740723,-0.0235843,-0.081057
0.0776405,-0.963872,-0.254798,-0.18905,-0.0038588,-0.255858,0.966707,0.544363,-0.996974,-0.0740723,-0.0235843,-0.081057
0.0776405,-0.963872,-0.2548,-0.189051,-0.00385867,-0.25586,0.966706,0.544363,-0.996974,-0.0740723,-0.0235843,-0.081057
0.0776719,-0.963869,-0.254799,-0.189049,-0.00390782,-0.255864,0.966705,0.54436,-0.996971,-0.0740901,-0.02364,-0.0810741
0.0776719,-0.963869,-0.254799,-0.189049,-0.00390782,-0.255864,0.966705,0.54436,-0.996971,-0.0740901,-0.02364,-0.0810741
0.0776842,-0.963869,-0.254799,-0.189048,-0.00395316,-0.255867,0.966704,0.544357,-0.99697,-0.0740903,-0.0236872,-0.0810879
0.0776842,-0.963869,-0.254799,-0.189048,-0.00395316,-0.255867,0.966704,0.544357,-0.99697,-0.0740903,-0.0236872,-0.0810879
0.0776842,-0.963869,-0.254799,-0.189048,-0.00395316,-0.255867,0.966704,0.544357,-0.99697,-0.0740903,-0.0236872,-0.0810879
0.0776919,-0.963868,-0.254799,-0.189048,-0.00398171,-0.255869,0.966703,0.544355,-0.996969,-0.0740905,-0.0237168,-0.0810965
0.0776919,-0.963868,-0.254799,-0.189048,-0.00398171,-0.255869,0.966703,0.544355,-0.996969,-0.0740905,-0.0237168,-0.0810965
0.0776956,-0.963868,-0.254799,-0.189048,-0.00399514,-0.25587,0.966703,0.544354,-0.996969,-0.0740906,-0.0237308,-0.0811006
0.0776956,-0.963868,-0.254799,-0.189048,-0.00399514,-0.25587,0.966703,0.544354,-0.996969,-0.0740906,-0.0237308,-0.0811006
0.0776956,-0.963868,-0.254797,-0.189047,-0.00399528,-0.255869,0.966703,0.544355,-0.996969,-0.0740906,-0.0237308,-0.0811006
0.0777006,-0.963868,-0.254797,-0.189046,-0.00401375,-0.25587,0.966703,0.544354,-0.996969,-0.0740907,-0.02375,-0.0811062
0.0777006,-0.963868,-0.254797,-0.189046,-0.00401375,-0.25587,0.966703,0.544354,-0.996969,-0.0740907,-0.02375,-0.0811062
0.0777069,-0.963869,-0.25479,-0.189042,-0.0040378,-0.255865,0.966704,0.544354,-0.996968,-0.0740908,-0.0237744,-0.0811133
0.0777069,-0.963869,-0.25479,-0.189042,-0.0040378,-0.255865,0.966704,0.544354,-0.996968,-0.0740908,-0.0237744,-0.0811133
0.0777069,-0.963873,-0.254777,-0.189035,-0.00403888,-0.255852,0.966708,0.544356,-0.996968,-0.0740908,-0.0237744,-0.0811133
0.0777201,-0.963872,-0.254776,-0.189032,-0.00408758,-0.255855,0.966706,0.544348,-0.996967,-0.0740911,-0.023825,-0.0811331
0.0777201,-0.963872,-0.254776,-0.189032,-0.00408758,-0.255855,0.966706,0.544348,-0.996967,-0.0740911,-0.023825,-0.0811331
0.0777255,-0.963874,-0.254766,-0.189026,-0.00410855,-0.255847,0.966709,0.544349,-0.996966,-0.0740912,-0.0238459,-0.0811392
0.0777255,-0.963874,-0.254766,-0.189026,-0.00410855,-0.255847,0.966709,0.544349,-0.996966,-0.0740912,-0.0238459,-0.0811392
0.0777255,-0.963875,-0.254763,-0.189024,-0.00410882,-0.255843,0.96671,0.54435,-0.996966,-0.0740912,-0.0238459,-0.0811392
0.0777292,-0.963875,-0.254763,-0.189024,-0.00412225,-0.255844,0.966709,0.544349,-0.996966,-0.0740913,-0.0238599,-0.0811432
0.0777292,-0.963875,-0.254763,-0.189024,-0.00412225,-0.255844,0.966709,0.544349,-0.996966,-0.0740913,-0.0238599,-0.0811432
0.0777314,-0.963874,-0.254762,-0.189024,-0.00413065,-0.255845,0.966709,0.544348,-0.996966,-0.0740914,-0.0238686,-0.0811458
0.0777314,-0.963874,-0.254762,-0.189024,-0.00413065,-0.255845,0.966709,0.544348,-0.996966,-0.0740914,-0.0238686,-0.0811458
0.0777314,-0.963874,-0.254762,-0.189024,-0.00413065,-0.255845,0.966709,0.544348,-0.996966,-0.0740914,-0.0238686,-0.0811458
0.0777324,-0.963874,-0.254762,-0.189024,-0.00413401,-0.255845,0.966709,0.544348,-0.996966,-0.0740914,-0.0238721,-0.0811468
0.0777324,-0.963874,-0.254762,-0.189024,-0.00413401,-0.255845,0.966709,0.544348,-0.996966,-0.0740914,-0.0238721,-0.0811468
0.0777342,-0.963874,-0.254764,-0.189025,-0.00414059,-0.255847,0.966708,0.544347,-0.996966,-0.0740914,-0.0238791,-0.0811488
0.0777342,-0.963874,-0.254764,-0.189025,-0.00414059,-0.255847,0.966708,0.544347,-0.996966,-0.0740914,-0.0238791,-0.0811488
0.0777342,-0.963873,-0.254766,-0.189026,-0.00414045,-0.255849,0.966708,0.544347,-0.996966,-0.0740914,-0.0238791,-0.0811488
0.0777356,-0.963873,-0.254766,-0.189026,-0.00414549,-0.255849,0.966708,0.544347,-0.996965,-0.0740914,-0.0238843,-0.0811504
0.0777356,-0.963873,-0.254766,-0.189026,-0.00414549,-0.255849,0.966708,0.544347,-0.996965,-0.0740914,-0.0238843,-0.0811504
0.0777378,-0.963873,-0.254766,-0.189026,-0.00415389,-0.25585,0.966708,0.544346,-0.996965,-0.0740915,-0.023893,-0.0811529
0.0777378,-0.963873,-0.254766,-0.189026,-0.00415389,-0.25585,0.966708,0.544346,-0.996965,-0.0740915,-0.023893,-0.0811529
0.0777378,-0.963873,-0.254766,-0.189026,-0.00415389,-0.25585,0.966708,0.544346,-0.996965,-0.0740915,-0.023893,-0.0811529
0.0777401,-0.963873,-0.254766,-0.189025,-0.00416228,-0.255851,0.966707,0.544346,-0.996965,-0.0740915,-0.0239018,-0.0811555
0.0777401,-0.963873,-0.254766,-0.189025,-0.00416228,-0.255851,0.966707,0.544346,-0.996965,-0.0740915,-0.0239018,-0.0811555
0.0777424,-0.963873,-0.254764,-0.189024,-0.00417082,-0.255849,0.966708,0.544346,-0.996965,-0.0740916,-0.0239105,-0.081158
0.0777424,-0.963873,-0.254764,-0.189024,-0.00417082,-0.255849,0.966708,0.544346,-0.996965,-0.0740916,-0.0239105,-0.081158
0.0777424,-0.963875,-0.254759,-0.189022,-0.00417122,-0.255844,0.966709,0.544347,-0.996965,-0.0740916,-0.0239105,-0.081158
0.0777442,-0.963874,-0.254759,-0.189021,-0.00417794,-0.255845,0.966709,0.544346,-0.996965,-0.0740916,-0.0239175,-0.08116
0.0777442,-0.963874,-0.254759,-0.189021,-0.00417794,-0.255845,0.966709,0.544346,-0.996965,-0.0740916,-0.0239175,-0.08116
0.0777492,-0.963875,-0.254755,-0.189018,-0.00419668,-0.255843,0.966709,0.544341,-0.996964,-0.0740917,-0.0239367,-0.0811706
0.0777492,-0.963875,-0.254755,-0.189018,-0.00419668,-0.255843,0.966709,0.544341,-0.996964,-0.0740917,-0.0239367,-0.0811706
0.0777492,-0.963876,-0.25475,-0.189015,-0.00419709,-0.255838,0.966711,0.544342,-0.996964,-0.0740917,-0.0239367,-0.0811706
0.0777505,-0.963876,-0.25475,-0.189015,-0.00420213,-0.255838,0.96671,0.544341,-0.996964,-0.0740918,-0.0239419,-0.0811721
0.0777505,-0.963876,-0.25475,-0.189015,-0.00420213,-0.255838,0.96671,0.544341,-0.996964,-0.0740918,-0.0239419,-0.0811721
0.0777524,-0.963876,-0.254748,-0.189014,-0.00420898,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239489,-0.0811742
0.0777524,-0.963876,-0.254748,-0.189014,-0.00420898,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239489,-0.0811742
0.0777524,-0.963876,-0.254748,-0.189014,-0.00420898,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239489,-0.0811742
0.0777528,-0.963876,-0.254748,-0.189014,-0.00421066,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239506,-0.0811747
0.0777528,-0.963876,-0.254748,-0.189014,-0.00421066,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239506,-0.0811747
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777533,-0.963876,-0.254748,-0.189014,-0.00421234,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239524,-0.0811752
0.0777537,-0.963876,-0.254748,-0.189014,-0.00421402,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239541,-0.0811757
0.0777537,-0.963876,-0.254748,-0.189014,-0.00421402,-0.255837,0.966711,0.544341,-0.996964,-0.0740918,-0.0239541,-0.0811757
0.0777583,-0.963877,-0.254745,-0.18901,-0.00423108,-0.255835,0.966711,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777583,-0.963877,-0.254745,-0.18901,-0.00423108,-0.255835,0.966711,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777583,-0.963877,-0.254743,-0.189009,-0.00423122,-0.255834,0.966712,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777583,-0.963877,-0.254743,-0.189009,-0.00423122,-0.255834,0.966712,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777583,-0.963877,-0.254743,-0.189009,-0.00423122,-0.255834,0.966712,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777583,-0.963877,-0.254743,-0.189009,-0.00423122,-0.255834,0.966712,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777583,-0.963877,-0.254743,-0.189009,-0.00423122,-0.255834,0.966712,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777583,-0.963878,-0.254742,-0.189008,-0.00423135,-0.255832,0.966712,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777583,-0.963878,-0.254742,-0.189008,-0.00423135,-0.255832,0.966712,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777583,-0.963878,-0.254742,-0.189008,-0.00423135,-0.255832,0.966712,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777583,-0.963878,-0.254742,-0.189008,-0.00423135,-0.255832,0.966712,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777583,-0.963878,-0.254742,-0.189008,-0.00423135,-0.255832,0.966712,0.544336,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777582,-0.963879,-0.254736,-0.189006,-0.00423176,-0.255827,0.966713,0.544337,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777582,-0.963879,-0.254736,-0.189006,-0.00423176,-0.255827,0.966713,0.544337,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777582,-0.963879,-0.254736,-0.189006,-0.00423176,-0.255827,0.966713,0.544337,-0.996963,-0.0740919,-0.0239716,-0.0811857
0.0777586,-0.963884,-0.25472,-0.188996,-0.0042348,-0.25581,0.966718,0.544341,-0.996963,-0.0740919,-0.0239733,-0.0811862
0.0777586,-0.963884,-0.25472,-0.188996,-0.0042348,-0.25581,0.966718,0.544341,-0.996963,-0.0740919,-0.0239733,-0.0811862
0.0777585,-0.963892,-0.254689,-0.188979,-0.00423724,-0.25578,0.966726,0.544346,-0.996963,-0.0740919,-0.0239733,-0.0811862
0.0777589,-0.963892,-0.254689,-0.188979,-0.00423892,-0.25578,0.966726,0.544346,-0.996963,-0.074092,-0.023975,-0.0811867
0.0777589,-0.963892,-0.254689,-0.188979,-0.00423892,-0.25578,0.966726,0.544346,-0.996963,-0.074092,-0.023975,-0.0811867
