1.55723,1.56571,1.38131,1.53534,-2.56495,2.59652
1.59816,2.79253,-1.86917,1.29467,-0.534163,0.387553
1.62299,2.79124,-1.40541,-1.14132,0.551211,2.18053
-1.71434,-1.58659,-1.5836,-0.210245,2.25799,-2.4822
-1.53065,-1.5658,-1.3813,-1.65426,-2.57535,2.59547
-1.48945,-2.79467,1.8621,-1.89827,-0.474707,0.414553
-1.45891,-2.79431,1.41025,2.09188,0.496178,2.1418
1.37959,1.58662,1.58366,2.97915,2.2578,-2.48198
1.55723,1.56571,1.38131,1.53534,-2.56495,2.59652
1.59816,2.79253,-1.86917,1.29467,-0.534163,0.387553
1.62299,2.79124,-1.40541,-1.14132,0.551211,2.18053
-1.71434,-1.58659,-1.5836,-0.210245,2.25799,-2.4822
-1.53065,-1.5658,-1.3813,-1.65426,-2.57535,2.59547
-1.48945,-2.79467,1.8621,-1.89827,-0.474707,0.414553
-1.45891,-2.79431,1.41025,2.09188,0.496178,2.1418
1.38344,1.58479,1.58093,2.97892,2.25854,-2.4763
1.561,1.56387,1.3787,1.53637,-2.56581,2.60323
1.60125,2.79261,-1.86688,1.29999,-0.533968,0.387187
1.62771,2.79123,-1.4033,-1.1366,0.552126,2.18083
-1.71046,-1.58476,-1.58085,-0.210551,2.25878,-2.47658
-1.52685,-1.56396,-1.37869,-1.65321,-2.57627,2.6022
-1.48641,-2.7947,1.85997,-1.89244,-0.474508,0.41374
-1.45414,-2.79433,1.40823,2.09692,0.497177,2.14183
1.38344,1.58479,1.58093,2.97892,2.25854,-2.4763
1.561,1.56387,1.3787,1.53637,-2.56581,2.60323
1.60125,2.79261,-1.86688,1.29999,-0.533968,0.387187
1.62771,2.79123,-1.4033,-1.1366,0.552126,2.18083
-1.71046,-1.58476,-1.58085,-0.210551,2.25878,-2.47658
-1.52685,-1.56396,-1.37869,-1.65321,-2.57627,2.6022
-1.48641,-2.7947,1.85997,-1.89244,-0.474508,0.41374
-1.45414,-2.79433,1.40823,2.09692,0.497177,2.14183
1.38733,1.58309,1.57852,2.97919,2.25838,-2.46978
1.63253,2.7912,-1.40144,-1.1315,0.553118,2.18123
1.60429,2.79266,-1.8648,1.30576,-0.533761,0.386858
1.56499,1.56216,1.37629,1.53633,-2.56571,2.60945
-1.70654,-1.58305,-1.57842,-0.210341,2.25868,-2.47012
-1.52283,-1.56224,-1.37629,-1.65325,-2.57622,2.60842
-1.48341,-2.79472,1.85805,-1.88613,-0.474299,0.412922
-1.44928,-2.79433,1.40644,2.10234,0.498259,2.14195
1.38733,1.58309,1.57852,2.97919,2.25838,-2.46978
1.63253,2.7912,-1.40144,-1.1315,0.553118,2.18123
1.60429,2.79266,-1.8648,1.30576,-0.533761,0.386858
1.56499,1.56216,1.37629,1.53633,-2.56571,2.60945
-1.70654,-1.58305,-1.57842,-0.210341,2.25868,-2.47012
-1.52283,-1.56224,-1.37629,-1.65325,-2.57622,2.60842
-1.48341,-2.79472,1.85805,-1.88613,-0.474299,0.412922
-1.44928,-2.79433,1.40644,2.10234,0.498259,2.14195
1.38733,1.58309,1.57852,2.97919,2.25838,-2.46978
1.63253,2.7912,-1.40144,-1.1315,0.553118,2.18123
1.60429,2.79266,-1.8648,1.30576,-0.533761,0.386858
1.56499,1.56216,1.37629,1.53633,-2.56571,2.60945
-1.70654,-1.58305,-1.57842,-0.210341,2.25868,-2.47012
-1.52283,-1.56224,-1.37629,-1.65325,-2.57622,2.60842
-1.48341,-2.79472,1.85805,-1.88613,-0.474299,0.412922
-1.44928,-2.79433,1.40644,2.10234,0.498259,2.14195
1.3914,1.5815,1.5764,2.97989,2.25744,-2.46246
1.56934,1.56055,1.37408,1.53532,-2.56476,2.6153
1.60746,2.7927,-1.8629,1.3119,-0.533544,0.386663
1.63758,2.79115,-1.39979,-1.12609,0.554173,2.18184
-1.70245,-1.58146,-1.57629,-0.209684,2.25777,-2.46284
-1.51846,-1.56064,-1.37407,-1.65427,-2.57529,2.61425
-1.48031,-2.79472,1.85634,-1.87942,-0.474082,0.412202
-1.44419,-2.7943,1.40488,2.10806,0.499407,2.14225
1.3914,1.5815,1.5764,2.97989,2.25744,-2.46246
1.56934,1.56055,1.37408,1.53532,-2.56476,2.6153
1.60746,2.7927,-1.8629,1.3119,-0.533544,0.386663
1.63758,2.79115,-1.39979,-1.12609,0.554173,2.18184
-1.70245,-1.58146,-1.57629,-0.209684,2.25777,-2.46284
-1.51846,-1.56064,-1.37407,-1.65427,-2.57529,2.61425
-1.48031,-2.79472,1.85634,-1.87942,-0.474082,0.412202
-1.44419,-2.7943,1.40488,2.10806,0.499407,2.14225
1.64309,2.79109,-1.39829,-1.1207,0.555224,2.18245
1.61109,2.79274,-1.86114,1.31803,-0.533329,0.386458
1.57422,1.55905,1.37201,1.53391,-2.56347,2.62076
1.39594,1.58002,1.57446,2.98075,2.25619,-2.45507
-1.6979,-1.57997,-1.57434,-0.208863,2.25655,-2.45548
-1.51355,-1.55915,-1.37201,-1.6557,-2.57402,2.61968
-1.47673,-2.79471,1.85476,-1.87272,-0.47387,0.411468
-1.43865,-2.79428,1.40347,2.11376,0.500552,2.14256
1.64309,2.79109,-1.39829,-1.1207,0.555224,2.18245
1.61109,2.79274,-1.86114,1.31803,-0.533329,0.386458
1.57422,1.55905,1.37201,1.53391,-2.56347,2.62076
1.39594,1.58002,1.57446,2.98075,2.25619,-2.45507
-1.6979,-1.57997,-1.57434,-0.208863,2.25655,-2.45548
-1.51355,-1.55915,-1.37201,-1.6557,-2.57402,2.61968
-1.47673,-2.79471,1.85476,-1.87272,-0.47387,0.411468
-1.43865,-2.79428,1.40347,2.11376,0.500552,2.14256
1.64309,2.79109,-1.39829,-1.1207,0.555224,2.18245
1.61109,2.79274,-1.86114,1.31803,-0.533329,0.386458
1.57422,1.55905,1.37201,1.53391,-2.56347,2.62076
1.39594,1.58002,1.57446,2.98075,2.25619,-2.45507
-1.6979,-1.57997,-1.57434,-0.208863,2.25655,-2.45548
-1.51355,-1.55915,-1.37201,-1.6557,-2.57402,2.61968
-1.47673,-2.79471,1.85476,-1.87272,-0.47387,0.411468
-1.43865,-2.79428,1.40347,2.11376,0.500552,2.14256
1.40017,1.57856,1.5726,2.98176,2.25465,-2.44731
1.64832,2.79103,-1.39685,-1.11514,0.556311,2.18316
1.57886,1.55758,1.37,1.53213,-2.56186,2.62615
1.61437,2.79278,-1.85943,1.32438,-0.53311,0.386293
-1.69366,-1.5785,-1.57248,-0.207889,2.25503,-2.44775
-1.50888,-1.55768,-1.36999,-1.65752,-2.57242,2.62503
-1.47352,-2.7947,1.85324,-1.86579,-0.473655,0.410754
-1.43339,-2.79425,1.40212,2.11962,0.501736,2.14295
1.40017,1.57856,1.5726,2.98176,2.25465,-2.44731
1.64832,2.79103,-1.39685,-1.11514,0.556311,2.18316
1.57886,1.55758,1.37,1.53213,-2.56186,2.62615
1.61437,2.79278,-1.85943,1.32438,-0.53311,0.386293
-1.69366,-1.5785,-1.57248,-0.207889,2.25503,-2.44775
-1.50888,-1.55768,-1.36999,-1.65752,-2.57242,2.62503
-1.47352,-2.7947,1.85324,-1.86579,-0.473655,0.410754
-1.43339,-2.79425,1.40212,2.11962,0.501736,2.14295
1.65387,2.79098,-1.39563,-1.10963,0.557385,2.18394
1.61799,2.79283,-1.85791,1.33069,-0.532893,0.386194
1.58393,1.55628,1.3682,1.52979,-2.55978,2.63103
1.40473,1.57726,1.57102,2.98299,2.25266,-2.43939
-1.68908,-1.57721,-1.57089,-0.206682,2.25306,-2.43985
-1.50378,-1.55638,-1.36819,-1.65989,-2.57033,2.62987
-1.46996,-2.79471,1.8519,-1.85891,-0.473443,0.410106
-1.42781,-2.79423,1.40098,2.12543,0.502904,2.14342
1.65387,2.79098,-1.39563,-1.10963,0.557385,2.18394
1.61799,2.79283,-1.85791,1.33069,-0.532893,0.386194
1.58393,1.55628,1.3682,1.52979,-2.55978,2.63103
1.40473,1.57726,1.57102,2.98299,2.25266,-2.43939
-1.68908,-1.57721,-1.57089,-0.206682,2.25306,-2.43985
-1.50378,-1.55638,-1.36819,-1.65989,-2.57033,2.62987
-1.46996,-2.79471,1.8519,-1.85891,-0.473443,0.410106
-1.42781,-2.79423,1.40098,2.12543,0.502904,2.14342
1.65387,2.79098,-1.39563,-1.10963,0.557385,2.18394
1.61799,2.79283,-1.85791,1.33069,-0.532893,0.386194
1.58393,1.55628,1.3682,1.52979,-2.55978,2.63103
1.40473,1.57726,1.57102,2.98299,2.25266,-2.43939
-1.68908,-1.57721,-1.57089,-0.206682,2.25306,-2.43985
-1.50378,-1.55638,-1.36819,-1.65989,-2.57033,2.62987
-1.46996,-2.79471,1.8519,-1.85891,-0.473443,0.410106
-1.42781,-2.79423,1.40098,2.12543,0.502904,2.14342
1.40973,1.57609,1.56979,2.9849,2.24943,-2.42999
1.65997,2.79091,-1.39467,-1.10339,0.558598,2.18498
1.58971,1.55509,1.3666,1.52593,-2.55635,2.63554
1.6219,2.79287,-1.85661,1.33787,-0.532646,0.386209
-1.68409,-1.57603,-1.56965,-0.20477,2.24982,-2.43045
-1.49798,-1.55519,-1.36659,-1.66381,-2.56687,2.63432
-1.46612,-2.7947,1.8508,-1.8511,-0.473203,0.409493
-1.42169,-2.7942,1.40012,2.13198,0.50422,2.1441
1.40973,1.57609,1.56979,2.9849,2.24943,-2.42999
1.65997,2.79091,-1.39467,-1.10339,0.558598,2.18498
1.58971,1.55509,1.3666,1.52593,-2.55635,2.63554
1.6219,2.79287,-1.85661,1.33787,-0.532646,0.386209
-1.68409,-1.57603,-1.56965,-0.20477,2.24982,-2.43045
-1.49798,-1.55519,-1.36659,-1.66381,-2.56687,2.63432
-1.46612,-2.7947,1.8508,-1.8511,-0.473203,0.409493
-1.42169,-2.7942,1.40012,2.13198,0.50422,2.1441
1.41437,1.57495,1.56857,2.98666,2.2464,-2.42105
1.66567,2.79085,-1.39374,-1.09743,0.559755,2.18596
1.5951,1.55394,1.36506,1.52229,-2.55314,2.6399
1.62551,2.79291,-1.85533,1.34474,-0.532411,0.386189
-1.67944,-1.5749,-1.56844,-0.203014,2.2468,-2.42152
-1.49256,-1.55406,-1.36505,-1.66751,-2.56363,2.63861
-1.46258,-2.79469,1.84972,-1.84362,-0.472978,0.408869
-1.41596,-2.79417,1.39929,2.13823,0.505478,2.14474
1.41437,1.57495,1.56857,2.98666,2.2464,-2.42105
1.66567,2.79085,-1.39374,-1.09743,0.559755,2.18596
1.5951,1.55394,1.36506,1.52229,-2.55314,2.6399
1.62551,2.79291,-1.85533,1.34474,-0.532411,0.386189
-1.67944,-1.5749,-1.56844,-0.203014,2.2468,-2.42152
-1.49256,-1.55406,-1.36505,-1.66751,-2.56363,2.63861
-1.46258,-2.79469,1.84972,-1.84362,-0.472978,0.408869
-1.41596,-2.79417,1.39929,2.13823,0.505478,2.14474
1.41437,1.57495,1.56857,2.98666,2.2464,-2.42105
1.66567,2.79085,-1.39374,-1.09743,0.559755,2.18596
1.5951,1.55394,1.36506,1.52229,-2.55314,2.6399
1.62551,2.79291,-1.85533,1.34474,-0.532411,0.386189
-1.67944,-1.5749,-1.56844,-0.203014,2.2468,-2.42152
-1.49256,-1.55406,-1.36505,-1.66751,-2.56363,2.63861
-1.46258,-2.79469,1.84972,-1.84362,-0.472978,0.408869
-1.41596,-2.79417,1.39929,2.13823,0.505478,2.14474
1.41926,1.57392,1.56746,2.98831,2.24352,-2.41263
1.67154,2.79079,-1.39291,-1.09185,0.560833,2.18694
1.60069,1.55289,1.36365,1.51879,-2.55007,2.64395
1.62942,2.79295,-1.85416,1.35118,-0.53219,0.386207
-1.67455,-1.57386,-1.56733,-0.201371,2.24393,-2.41311
-1.48695,-1.55301,-1.36364,-1.67107,-2.56053,2.6426
-1.45874,-2.79469,1.84872,-1.83661,-0.472768,0.408318
-1.41008,-2.79414,1.39854,2.14408,0.50665,2.1454
1.41926,1.57392,1.56746,2.98831,2.24352,-2.41263
1.67154,2.79079,-1.39291,-1.09185,0.560833,2.18694
1.60069,1.55289,1.36365,1.51879,-2.55007,2.64395
1.62942,2.79295,-1.85416,1.35118,-0.53219,0.386207
-1.67455,-1.57386,-1.56733,-0.201371,2.24393,-2.41311
-1.48695,-1.55301,-1.36364,-1.67107,-2.56053,2.6426
-1.45874,-2.79469,1.84872,-1.83661,-0.472768,0.408318
-1.41008,-2.79414,1.39854,2.14408,0.50665,2.1454
1.42436,1.57303,1.56664,2.99033,2.23992,-2.40355
1.67767,2.79075,-1.3923,-1.086,0.561953,2.18805
1.60665,1.552,1.36244,1.5144,-2.54623,2.64759
1.63349,2.79301,-1.85317,1.35795,-0.531954,0.386296
-1.66945,-1.57297,-1.5665,-0.199341,2.24032,-2.40402
-1.48096,-1.55212,-1.36243,-1.67553,-2.55664,2.64616
-1.45474,-2.7947,1.84792,-1.82926,-0.472543,0.407806
-1.40394,-2.79414,1.39803,2.1502,0.507867,2.14618
1.42436,1.57303,1.56664,2.99033,2.23992,-2.40355
1.67767,2.79075,-1.3923,-1.086,0.561953,2.18805
1.60665,1.552,1.36244,1.5144,-2.54623,2.64759
1.63349,2.79301,-1.85317,1.35795,-0.531954,0.386296
-1.66945,-1.57297,-1.5665,-0.199341,2.24032,-2.40402
-1.48096,-1.55212,-1.36243,-1.67553,-2.55664,2.64616
-1.45474,-2.7947,1.84792,-1.82926,-0.472543,0.407806
-1.40394,-2.79414,1.39803,2.1502,0.507867,2.14618
1.42436,1.57303,1.56664,2.99033,2.23992,-2.40355
1.67767,2.79075,-1.3923,-1.086,0.561953,2.18805
1.60665,1.552,1.36244,1.5144,-2.54623,2.64759
1.63349,2.79301,-1.85317,1.35795,-0.531954,0.386296
-1.66945,-1.57297,-1.5665,-0.199341,2.24032,-2.40402
-1.48096,-1.55212,-1.36243,-1.67553,-2.55664,2.64616
-1.45474,-2.7947,1.84792,-1.82926,-0.472543,0.407806
-1.40394,-2.79414,1.39803,2.1502,0.507867,2.14618
-1.66445,-1.5722,-1.56597,-0.196667,2.2355,-2.39338
-1.47479,-1.55135,-1.36139,-1.68148,-2.55144,2.64947
-1.451,-2.79472,1.8473,-1.82087,-0.472283,0.40729
-1.39776,-2.79414,1.39775,2.15716,0.509237,2.14714
1.42937,1.57225,1.5661,2.99298,2.23512,-2.39294
1.68384,2.79071,-1.39193,-1.07934,0.563217,2.18941
1.6128,1.55121,1.3614,1.50854,-2.54109,2.651
1.63732,2.79309,-1.85234,1.36567,-0.53168,0.386468
-1.66445,-1.5722,-1.56597,-0.196667,2.2355,-2.39338
-1.47479,-1.55135,-1.36139,-1.68148,-2.55144,2.64947
-1.451,-2.79472,1.8473,-1.82087,-0.472283,0.40729
-1.39776,-2.79414,1.39775,2.15716,0.509237,2.14714
1.42937,1.57225,1.5661,2.99298,2.23512,-2.39294
1.68384,2.79071,-1.39193,-1.07934,0.563217,2.18941
1.6128,1.55121,1.3614,1.50854,-2.54109,2.651
1.63732,2.79309,-1.85234,1.36567,-0.53168,0.386468
-1.65957,-1.57139,-1.56526,-0.194756,2.23198,-2.38474
-1.46903,-1.55054,-1.36033,-1.68588,-2.54762,2.65274
-1.44718,-2.79471,1.84659,-1.81388,-0.472077,0.406812
-1.39191,-2.79411,1.39734,2.16293,0.510385,2.14794
1.43426,1.57144,1.56538,2.99488,2.23161,-2.3843
1.68968,2.79065,-1.39143,-1.07381,0.56427,2.19052
1.61853,1.5504,1.36033,1.50421,-2.53732,2.65433
1.64122,2.79313,-1.85145,1.3721,-0.531458,0.386566
-1.65957,-1.57139,-1.56526,-0.194756,2.23198,-2.38474
-1.46903,-1.55054,-1.36033,-1.68588,-2.54762,2.65274
-1.44718,-2.79471,1.84659,-1.81388,-0.472077,0.406812
-1.39191,-2.79411,1.39734,2.16293,0.510385,2.14794
1.43426,1.57144,1.56538,2.99488,2.23161,-2.3843
1.68968,2.79065,-1.39143,-1.07381,0.56427,2.19052
1.61853,1.5504,1.36033,1.50421,-2.53732,2.65433
1.64122,2.79313,-1.85145,1.3721,-0.531458,0.386566
-1.65957,-1.57139,-1.56526,-0.194756,2.23198,-2.38474
-1.46903,-1.55054,-1.36033,-1.68588,-2.54762,2.65274
-1.44718,-2.79471,1.84659,-1.81388,-0.472077,0.406812
-1.39191,-2.79411,1.39734,2.16293,0.510385,2.14794
1.43426,1.57144,1.56538,2.99488,2.23161,-2.3843
1.68968,2.79065,-1.39143,-1.07381,0.56427,2.19052
1.61853,1.5504,1.36033,1.50421,-2.53732,2.65433
1.64122,2.79313,-1.85145,1.3721,-0.531458,0.386566
-1.65422,-1.57065,-1.56484,-0.192179,2.22719,-2.3744
-1.46252,-1.54981,-1.35943,-1.69187,-2.54241,2.6558
-1.44308,-2.79469,1.84606,-1.80573,-0.471836,0.40633
-1.38545,-2.79406,1.39718,2.16963,0.51171,2.14896
1.43962,1.5707,1.56495,2.99743,2.22683,-2.37399
1.69614,2.79057,-1.39117,-1.06738,0.565485,2.19191
1.62501,1.54965,1.35943,1.49831,-2.53219,2.65749
1.64541,2.79316,-1.85071,1.3796,-0.531194,0.38676
-1.65422,-1.57065,-1.56484,-0.192179,2.22719,-2.3744
-1.46252,-1.54981,-1.35943,-1.69187,-2.54241,2.6558
-1.44308,-2.79469,1.84606,-1.80573,-0.471836,0.40633
-1.38545,-2.79406,1.39718,2.16963,0.51171,2.14896
1.43962,1.5707,1.56495,2.99743,2.22683,-2.37399
1.69614,2.79057,-1.39117,-1.06738,0.565485,2.19191
1.62501,1.54965,1.35943,1.49831,-2.53219,2.65749
1.64541,2.79316,-1.85071,1.3796,-0.531194,0.38676
-1.64901,-1.57007,-1.5646,-0.189733,2.22258,-2.36488
-1.45621,-1.54923,-1.35875,-1.69764,-2.53739,2.65832
-1.43901,-2.79466,1.84568,-1.7983,-0.471615,0.405919
-1.37924,-2.79402,1.39716,2.17571,0.512905,2.14994
1.44484,1.57012,1.56471,2.99985,2.22225,-2.3645
1.70236,2.79049,-1.39106,-1.06153,0.566582,2.19322
1.63131,1.54907,1.35875,1.49263,-2.52724,2.66011
1.64956,2.79318,-1.85015,1.38643,-0.530951,0.386968
-1.64901,-1.57007,-1.5646,-0.189733,2.22258,-2.36488
-1.45621,-1.54923,-1.35875,-1.69764,-2.53739,2.65832
-1.43901,-2.79466,1.84568,-1.7983,-0.471615,0.405919
-1.37924,-2.79402,1.39716,2.17571,0.512905,2.14994
1.44484,1.57012,1.56471,2.99985,2.22225,-2.3645
1.70236,2.79049,-1.39106,-1.06153,0.566582,2.19322
1.63131,1.54907,1.35875,1.49263,-2.52724,2.66011
1.64956,2.79318,-1.85015,1.38643,-0.530951,0.386968
-1.64901,-1.57007,-1.5646,-0.189733,2.22258,-2.36488
-1.45621,-1.54923,-1.35875,-1.69764,-2.53739,2.65832
-1.43901,-2.79466,1.84568,-1.7983,-0.471615,0.405919
-1.37924,-2.79402,1.39716,2.17571,0.512905,2.14994
1.44484,1.57012,1.56471,2.99985,2.22225,-2.3645
1.70236,2.79049,-1.39106,-1.06153,0.566582,2.19322
1.63131,1.54907,1.35875,1.49263,-2.52724,2.66011
1.64956,2.79318,-1.85015,1.38643,-0.530951,0.386968
1.45037,1.56958,1.5647,3.00292,2.21635,-2.35309
1.70905,2.79041,-1.39117,-1.05461,0.56787,2.19485
1.63821,1.54854,1.35818,1.48533,-2.52087,2.66272
1.65382,2.79322,-1.8497,1.39454,-0.530662,0.387259
-1.6435,-1.56954,-1.5646,-0.186618,2.21665,-2.35344
-1.44929,-1.54871,-1.35818,-1.70505,-2.53092,2.66081
-1.43485,-2.79464,1.84544,-1.7895,-0.471354,0.405472
-1.37255,-2.79398,1.39737,2.1829,0.51431,2.15118
1.45037,1.56958,1.5647,3.00292,2.21635,-2.35309
1.70905,2.79041,-1.39117,-1.05461,0.56787,2.19485
1.63821,1.54854,1.35818,1.48533,-2.52087,2.66272
1.65382,2.79322,-1.8497,1.39454,-0.530662,0.387259
-1.6435,-1.56954,-1.5646,-0.186618,2.21665,-2.35344
-1.44929,-1.54871,-1.35818,-1.70505,-2.53092,2.66081
-1.43485,-2.79464,1.84544,-1.7895,-0.471354,0.405472
-1.37255,-2.79398,1.39737,2.1829,0.51431,2.15118
1.45598,1.56911,1.56469,3.00565,2.21101,-2.34273
1.71571,2.79032,-1.39129,-1.04834,0.569024,2.19638
1.64505,1.54807,1.35769,1.47869,-2.51509,2.66511
1.65826,2.79324,-1.84929,1.4019,-0.530394,0.387559
-1.63791,-1.56907,-1.56461,-0.183849,2.21128,-2.34305
-1.44242,-1.54826,-1.3577,-1.71179,-2.52504,2.66311
-1.4305,-2.79461,1.84522,-1.78151,-0.471115,0.4051
-1.3659,-2.79393,1.39759,2.18941,0.51557,2.15235
1.45598,1.56911,1.56469,3.00565,2.21101,-2.34273
1.71571,2.79032,-1.39129,-1.04834,0.569024,2.19638
1.64505,1.54807,1.35769,1.47869,-2.51509,2.66511
1.65826,2.79324,-1.84929,1.4019,-0.530394,0.387559
-1.63791,-1.56907,-1.56461,-0.183849,2.21128,-2.34305
-1.44242,-1.54826,-1.3577,-1.71179,-2.52504,2.66311
-1.4305,-2.79461,1.84522,-1.78151,-0.471115,0.4051
-1.3659,-2.79393,1.39759,2.18941,0.51557,2.15235
1.45598,1.56911,1.56469,3.00565,2.21101,-2.34273
1.71571,2.79032,-1.39129,-1.04834,0.569024,2.19638
1.64505,1.54807,1.35769,1.47869,-2.51509,2.66511
1.65826,2.79324,-1.84929,1.4019,-0.530394,0.387559
-1.63791,-1.56907,-1.56461,-0.183849,2.21128,-2.34305
-1.44242,-1.54826,-1.3577,-1.71179,-2.52504,2.66311
-1.4305,-2.79461,1.84522,-1.78151,-0.471115,0.4051
-1.3659,-2.79393,1.39759,2.18941,0.51557,2.15235
1.46139,1.56864,1.56461,3.00803,2.20628,-2.33334
1.72208,2.79025,-1.39135,-1.0426,0.570074,2.19777
1.65158,1.54762,1.35721,1.47276,-2.50995,2.66745
1.6626,2.79327,-1.84885,1.40864,-0.530148,0.387797
-1.63251,-1.56861,-1.56453,-0.181435,2.20652,-2.33362
-1.43588,-1.54781,-1.35721,-1.7178,-2.51982,2.66535
-1.42624,-2.79459,1.84496,-1.77418,-0.470898,0.404719
-1.35954,-2.7939,1.39774,2.19537,0.51672,2.15341
1.46139,1.56864,1.56461,3.00803,2.20628,-2.33334
1.72208,2.79025,-1.39135,-1.0426,0.570074,2.19777
1.65158,1.54762,1.35721,1.47276,-2.50995,2.66745
1.6626,2.79327,-1.84885,1.40864,-0.530148,0.387797
-1.63251,-1.56861,-1.56453,-0.181435,2.20652,-2.33362
-1.43588,-1.54781,-1.35721,-1.7178,-2.51982,2.66535
-1.42624,-2.79459,1.84496,-1.77418,-0.470898,0.404719
-1.35954,-2.7939,1.39774,2.19537,0.51672,2.15341
1.46668,1.56832,1.56488,3.01105,2.20021,-2.32226
1.72845,2.79018,-1.39173,-1.03597,0.571265,2.19947
1.65826,1.5473,1.35696,1.46519,-2.50336,2.66953
1.66665,2.79331,-1.84862,1.41643,-0.529855,0.38816
-1.62724,-1.56829,-1.56481,-0.178364,2.20042,-2.3225
-1.35318,-2.79386,1.39821,2.20222,0.518024,2.15472
-1.42918,-1.54751,-1.35697,-1.72547,-2.51313,2.66731
-1.4223,-2.79457,1.84493,-1.76572,-0.470639,0.404363
1.46668,1.56832,1.56488,3.01105,2.20021,-2.32226
1.72845,2.79018,-1.39173,-1.03597,0.571265,2.19947
1.65826,1.5473,1.35696,1.46519,-2.50336,2.66953
1.66665,2.79331,-1.84862,1.41643,-0.529855,0.38816
-1.62724,-1.56829,-1.56481,-0.178364,2.20042,-2.3225
-1.35318,-2.79386,1.39821,2.20222,0.518024,2.15472
-1.42918,-1.54751,-1.35697,-1.72547,-2.51313,2.66731
-1.4223,-2.79457,1.84493,-1.76572,-0.470639,0.404363
1.46668,1.56832,1.56488,3.01105,2.20021,-2.32226
1.72845,2.79018,-1.39173,-1.03597,0.571265,2.19947
1.65826,1.5473,1.35696,1.46519,-2.50336,2.66953
1.66665,2.79331,-1.84862,1.41643,-0.529855,0.38816
-1.62724,-1.56829,-1.56481,-0.178364,2.20042,-2.3225
-1.35318,-2.79386,1.39821,2.20222,0.518024,2.15472
-1.42918,-1.54751,-1.35697,-1.72547,-2.51313,2.66731
-1.4223,-2.79457,1.84493,-1.76572,-0.470639,0.404363
1.47157,1.56799,1.56505,3.01365,2.19492,-2.31238
1.73432,2.79011,-1.39202,-1.03004,0.572328,2.201
1.66437,1.54699,1.3567,1.45856,-2.4976,2.67155
1.67042,2.79334,-1.84836,1.42343,-0.529595,0.388472
-1.62236,-1.56797,-1.56499,-0.175728,2.19509,-2.31259
-1.34733,-2.79383,1.3986,2.20837,0.51919,2.15592
-1.42305,-1.54722,-1.35672,-1.7322,-2.50727,2.66923
-1.41862,-2.79456,1.84484,-1.75812,-0.470413,0.404027
1.47157,1.56799,1.56505,3.01365,2.19492,-2.31238
1.73432,2.79011,-1.39202,-1.03004,0.572328,2.201
1.66437,1.54699,1.3567,1.45856,-2.4976,2.67155
1.67042,2.79334,-1.84836,1.42343,-0.529595,0.388472
-1.62236,-1.56797,-1.56499,-0.175728,2.19509,-2.31259
-1.34733,-2.79383,1.3986,2.20837,0.51919,2.15592
-1.42305,-1.54722,-1.35672,-1.7322,-2.50727,2.66923
-1.41862,-2.79456,1.84484,-1.75812,-0.470413,0.404027
1.47674,1.56771,1.56523,3.01609,2.18987,-2.30303
1.74041,2.79005,-1.39234,-1.02442,0.573324,2.20246
1.67071,1.54673,1.3565,1.45221,-2.49209,2.67341
1.67452,2.79338,-1.84814,1.43006,-0.529344,0.388761
-1.61721,-1.56769,-1.56518,-0.173251,2.19001,-2.3032
-1.34126,-2.7938,1.39901,2.21419,0.520284,2.15706
-1.4167,-1.54696,-1.35652,-1.73864,-2.50167,2.67101
-1.4146,-2.79454,1.84478,-1.75091,-0.470196,0.4037
1.47674,1.56771,1.56523,3.01609,2.18987,-2.30303
1.74041,2.79005,-1.39234,-1.02442,0.573324,2.20246
1.67071,1.54673,1.3565,1.45221,-2.49209,2.67341
1.67452,2.79338,-1.84814,1.43006,-0.529344,0.388761
-1.61721,-1.56769,-1.56518,-0.173251,2.19001,-2.3032
-1.34126,-2.7938,1.39901,2.21419,0.520284,2.15706
-1.4167,-1.54696,-1.35652,-1.73864,-2.50167,2.67101
-1.4146,-2.79454,1.84478,-1.75091,-0.470196,0.4037
1.47674,1.56771,1.56523,3.01609,2.18987,-2.30303
1.74041,2.79005,-1.39234,-1.02442,0.573324,2.20246
1.67071,1.54673,1.3565,1.45221,-2.49209,2.67341
1.67452,2.79338,-1.84814,1.43006,-0.529344,0.388761
-1.61721,-1.56769,-1.56518,-0.173251,2.19001,-2.3032
-1.34126,-2.7938,1.39901,2.21419,0.520284,2.15706
-1.4167,-1.54696,-1.35652,-1.73864,-2.50167,2.67101
-1.4146,-2.79454,1.84478,-1.75091,-0.470196,0.4037
1.48153,1.56745,1.56543,3.0184,2.185,-2.29406
1.74607,2.78999,-1.39268,-1.01902,0.574271,2.20388
1.67663,1.54649,1.35634,1.44607,-2.48677,2.67518
1.67828,2.79341,-1.84793,1.43644,-0.5291,0.389039
-1.61243,-1.56744,-1.56539,-0.170898,2.18512,-2.2942
-1.33562,-2.79377,1.39943,2.21977,0.521326,2.15817
-1.41078,-1.54673,-1.35637,-1.74486,-2.49627,2.67268
-1.41093,-2.79453,1.84474,-1.74398,-0.469987,0.403383
1.48153,1.56745,1.56543,3.0184,2.185,-2.29406
1.74607,2.78999,-1.39268,-1.01902,0.574271,2.20388
1.67663,1.54649,1.35634,1.44607,-2.48677,2.67518
1.67828,2.79341,-1.84793,1.43644,-0.5291,0.389039
-1.61243,-1.56744,-1.56539,-0.170898,2.18512,-2.2942
